Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paskaleva, E.E., Lin, X., Duus, K., McSharry, J.J., Veille, J.-C.L., Thornber, C., Liu, Y., Lee, D.Y.-W., Canki, M.","Sargassum fusiforme fraction is a potent and specific inhibitor of HIV-1 fusion and reverse transcriptase",2008,"Virology Journal","5",, 8,"","",,13,10.1186/1743-422X-5-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849116271&doi=10.1186%2f1743-422X-5-8&partnerID=40&md5=49663a663abb38b735b83f4ccbb4d182",Article,Scopus,2-s2.0-40849116271
"Thornber, C.S., DiMilla, P., Nixon, S.W., McKinney, R.A.","Natural and anthropogenic nitrogen uptake by bloom-forming macroalgae",2008,"Marine Pollution Bulletin","56","2",,"261","269",,42,10.1016/j.marpolbul.2007.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149125415&doi=10.1016%2fj.marpolbul.2007.10.031&partnerID=40&md5=73753ef73156f7021672e6d775df0a22",Article,Scopus,2-s2.0-39149125415
"Oczkowski, A., Nixon, S., Henry, K., DiMilla, P., Pilson, M., Granger, S., Buckley, B., Thornber, C., McKinney, R., Chaves, J.","Distribution and trophic importance of anthropogenic nitrogen in Narragansett Bay: An assessment using stable isotopes",2008,"Estuaries and Coasts","31","1",,"53","69",,32,10.1007/s12237-007-9029-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249115713&doi=10.1007%2fs12237-007-9029-0&partnerID=40&md5=681745a1ab9bb3c45ef47359a008c0c3",Article,Scopus,2-s2.0-46249115713
"Thornber, C.","Associational resistance mediates predator-prey interactions in a marine subtidal system",2007,"Marine Ecology","28","4",,"480","486",,3,10.1111/j.1439-0485.2007.00187.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549083011&doi=10.1111%2fj.1439-0485.2007.00187.x&partnerID=40&md5=211b96c3ff3e19c408c1f1cb3589479b",Article,Scopus,2-s2.0-36549083011
"Thornber, C.S.","Functional properties of the isomorphic biphasic algal life cycle",2006,"Integrative and Comparative Biology","46","5",,"605","614",,36,10.1093/icb/icl018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750171141&doi=10.1093%2ficb%2ficl018&partnerID=40&md5=db361691504fecdabc8a0bdcaa65524b",Conference Paper,Scopus,2-s2.0-33750171141
"Thornber, C., Stachowicz, J.J., Gaines, S.","Tissue type matters: Selective herbivory on different life history stages of an isomorphic alga",2006,"Ecology","87","9",,"2255","2263",,32,10.1890/0012-9658(2006)87[2255:TTMSHO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748580272&doi=10.1890%2f0012-9658%282006%2987%5b2255%3aTTMSHO%5d2.0.CO%3b2&partnerID=40&md5=6a54edf38f4ab2b6ce64747028807160",Article,Scopus,2-s2.0-33748580272
"Harley, C.D.G., Hughes, A.R., Hultgren, K.M., Miner, B.G., Sorte, C.J.B., Thornber, C.S., Rodriguez, L.F., Tomanek, L., Williams, S.L.","Erratum: The impacts of climate change in coastal marine systems (Ecology Letters (2006) 9 (228-241))",2006,"Ecology Letters","9","4",,"500","",,1,10.1111/j.1461-0248.2006.00917.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645351684&doi=10.1111%2fj.1461-0248.2006.00917.x&partnerID=40&md5=fa92fea086d1271f0e5f6579110b2703",Erratum,Scopus,2-s2.0-33645351684
"Harley, C.D.G., Hughes, A.R., Hultgren, K.M., Miner, B.G., Sorte, C.J.B., Thornber, C.S., Rodriguez, L.F., Tomanek, L., Williams, S.L.","The impacts of climate change in coastal marine systems",2006,"Ecology Letters","9","2",,"228","241",,964,10.1111/j.1461-0248.2005.00871.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644949567&doi=10.1111%2fj.1461-0248.2005.00871.x&partnerID=40&md5=4de46e7e28b32c6c8748b71651574767",Review,Scopus,2-s2.0-33644949567
"Byrnes, J., Stachowicz, J.J., Hultgren, K.M., Randall Hughes, A., Olyarnik, S.V., Thornber, C.S.","Predator diversity strengthens trophic cascades in kelp forests by modifying herbivore behaviour",2006,"Ecology Letters","9","1",,"61","71",,125,10.1111/j.1461-0248.2005.00842.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644948820&doi=10.1111%2fj.1461-0248.2005.00842.x&partnerID=40&md5=71b823834766482614cf74ffd34776a0",Article,Scopus,2-s2.0-33644948820
"Thornber, C.S., Gaines, S.D.","Population demographics in species with diphasic life cycles",2004,"Ecology","85","6",,"1661","1674",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444222383&partnerID=40&md5=d836dd883def371f1fe23383aa8f9c26",Article,Scopus,2-s2.0-4444222383
"Thornber, C.S., Kinlan, B.P., Graham, M.H., Stachowicz, J.J.","Population ecology of the invasive kelp Undaria pinnatifida in California: Environmental and biological controls on demography",2004,"Marine Ecology Progress Series","268",,,"69","80",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842578961&partnerID=40&md5=9ae544a8589cd5358c26e34ef85f537a",Article,Scopus,2-s2.0-1842578961
"Thornber, C.S., Gaines, S.D.","Spatial and temporal variation of haploids and diploids in populations of four congeners of the marine alga Mazzaella",2003,"Marine Ecology Progress Series","258",,,"65","77",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141563166&partnerID=40&md5=e5aae55edb4f029b01f9b5f435c90f6b",Article,Scopus,2-s2.0-0141563166
