Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, N., Parikh, T.S.","Mobiles, music, and materiality",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2863","2872",,12,10.1145/2470654.2481396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877944887&doi=10.1145%2f2470654.2481396&partnerID=40&md5=e8102ea6c4c7a2ad9690a9cc2cb62ed7",Conference Paper,Scopus,2-s2.0-84877944887
"Heimerl, K., Hasan, S., Ali, K., Parikh, T., Brewer, E.","An experiment in reducing cellular base station power draw with virtual coverage",2013,"Proceedings of the 4th Annual Symposium on Computing for Development, ACM DEV 2013",,, 6,"","",,4,10.1145/2537052.2537058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893421481&doi=10.1145%2f2537052.2537058&partnerID=40&md5=d30f72d4d092de9b7be02ac67f34aed0",Conference Paper,Scopus,2-s2.0-84893421481
"Kulkarni, A., Gutheim, P., Narula, P., Rolnitzky, D., Parikh, T., Hartmann, B.","MobileWorks: Designing for quality in a managed crowdsourcing architecture (Extended abstract)",2012,"AAAI Workshop - Technical Report","WS-12-08",,,"9","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875759588&partnerID=40&md5=900c6baa220ac32e941f03ed53be4084",Conference Paper,Scopus,2-s2.0-84875759588
"Kulkarni, A., Gutheim, P., Narula, P., Rolnitzky, D., Parikh, T., Hartmann, B.","Mobileworks: Designing for quality in a managed crowdsourcing architecture",2012,"IEEE Internet Computing","16","5", 6226337,"28","35",,31,10.1109/MIC.2012.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867322288&doi=10.1109%2fMIC.2012.72&partnerID=40&md5=cce0300fe69a08eee1c7ea96a868766e",Article,Scopus,2-s2.0-84867322288
"Cáceres, R., Belding, E., Parikh, T., Subramanian, L.","Information and communication technologies for development [Guest editors' introduction]",2012,"IEEE Pervasive Computing","11","3", 6228596,"12","14",,3,10.1109/MPRV.2012.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863523587&doi=10.1109%2fMPRV.2012.46&partnerID=40&md5=0945f8e44ebaea5118165378fa375e9a",Review,Scopus,2-s2.0-84863523587
"Heimerl, K., Gawalt, B., Chen, K., Parikh, T.S., Hartmann, B.","Communitysourcing: Engaging local crowds to perform expert work via physical kiosks",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1539","1548",,43,10.1145/2207676.2208619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862102144&doi=10.1145%2f2207676.2208619&partnerID=40&md5=e66e828fd69fe605341caa739f77878b",Conference Paper,Scopus,2-s2.0-84862102144
"Chen, K., Kannan, A., Yano, Y., Hellerstein, J.M., Parikh, T.S.","Shreddr: Pipelined paper digitization for low-resource organizations",2012,"Proceedings of the 2nd ACM Symposium on Computing for Development, DEV 2012",,,,"","",,18,10.1145/2160601.2160605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859904539&doi=10.1145%2f2160601.2160605&partnerID=40&md5=31a33978e8feff7c64b25356be8b913e",Conference Paper,Scopus,2-s2.0-84859904539
"DeRenzi, B., Findlater, L., Payne, J., Birnbaum, B., Mangilima, J., Parikh, T., Borriello, G., Lesh, N.","Improving community health worker performance through automated SMS",2012,"ACM International Conference Proceeding Series",,,,"25","34",,17,10.1145/2160673.2160677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859135590&doi=10.1145%2f2160673.2160677&partnerID=40&md5=dff54eb575af345ed2c8e91336d2f612",Conference Paper,Scopus,2-s2.0-84859135590
"Anokwa, Y., Ribeka, N., Parikh, T., Borriello, G., Were, M.C.","Design of a phone-based clinical decision support system for resource-limited settings",2012,"ACM International Conference Proceeding Series",,,,"13","24",,7,10.1145/2160673.2160676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859072806&doi=10.1145%2f2160673.2160676&partnerID=40&md5=5db53c5b41fec66e9133ed9ed6fc5377",Conference Paper,Scopus,2-s2.0-84859072806
"Patel, N., Savani, K., Dave, P., Shah, K., Klemmer, S.R., Parikh, T.S.","Power to the peers: Authority of source effects for a voice-based agricultural information service in rural India",2012,"ACM International Conference Proceeding Series",,,,"169","178",,5,10.1145/2160673.2160696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859080181&doi=10.1145%2f2160673.2160696&partnerID=40&md5=1350818e1b145068e2081c477b428779",Conference Paper,Scopus,2-s2.0-84859080181
"Patel, N., Klemmer, S.R., Parikh, T.S.","An asymmetric communications platform for knowledge sharing with low-end mobile phones",2011,"UIST'11 Adjunct - Proceedings of the 24th Annual ACM Symposium on User Interface Software and Technology",,,,"87","88",,8,10.1145/2046396.2046436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955157750&doi=10.1145%2f2046396.2046436&partnerID=40&md5=313a750345c1e610e101279fb0118971",Conference Paper,Scopus,2-s2.0-80955157750
"Chen, K., Hellerstein, J.M., Parikh, T.S.","Data in the first mile",2011,"CIDR 2011 - 5th Biennial Conference on Innovative Data Systems Research, Conference Proceedings",,,,"203","206",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053485566&partnerID=40&md5=6bafc0e2a601a37ddfeb04298a5720e6",Conference Paper,Scopus,2-s2.0-80053485566
"Chen, K., Chen, H., Conway, N., Hellerstein, J.M., Parikh, T.S.","Usher: Improving data quality with dynamic forms",2011,"IEEE Transactions on Knowledge and Data Engineering","23","8", 5710916,"1138","1153",,14,10.1109/TKDE.2011.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959570633&doi=10.1109%2fTKDE.2011.31&partnerID=40&md5=35cd75bd76d3da04d96af3d473e043c6",Article,Scopus,2-s2.0-79959570633
"Kumar, N., Singh, G., Parikh, T.S.","Folk music goes digital in India",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1423","1432",,6,10.1145/1978942.1979151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958111268&doi=10.1145%2f1978942.1979151&partnerID=40&md5=653723211987cc5e483b8eb709b6f62e",Conference Paper,Scopus,2-s2.0-79958111268
"DeRenzi, B., Borriello, G., Jackson, J., Kumar, V.S., Parikh, T.S., Virk, P., Lesh, N.","Mobile phone tools for field-based health care workers in low-income countries",2011,"Mount Sinai Journal of Medicine","78","3",,"406","418",,42,10.1002/msj.20256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956352770&doi=10.1002%2fmsj.20256&partnerID=40&md5=6403221ac2b29575ac4cea5dc07d57ca",Article,Scopus,2-s2.0-79956352770
"Chen, K., Hellerstein, J.M., Parikh, T.S.","Designing adaptive feedback for improving data entry accuracy",2010,"UIST 2010 - 23rd ACM Symposium on User Interface Software and Technology",,,,"239","248",,10,10.1145/1866029.1866068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649552213&doi=10.1145%2f1866029.1866068&partnerID=40&md5=144be6093e381602f28fe4962e085fab",Conference Paper,Scopus,2-s2.0-78649552213
"Van Wart, S., Tsai, K.J., Parikh, T.","Local ground: A paper-based toolkit for documenting local geo-spatial knowledge",2010,"Proceedings of the 1st ACM Symposium on Computing for Development, DEV 2010",,, 1926194,"","",,14,10.1145/1926180.1926194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952333513&doi=10.1145%2f1926180.1926194&partnerID=40&md5=77ec29ba84e535782289cb27cf358eed",Conference Paper,Scopus,2-s2.0-79952333513
"Heimerl, K., Vasudev, J., Buchanan, K.G., Parikh, T., Brewer, E.","Metamouse: Improving multi-user sharing of existing educational applications",2010,"ACM International Conference Proceeding Series",,, 2369237,"","",,6,10.1145/2369220.2369237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867443687&doi=10.1145%2f2369220.2369237&partnerID=40&md5=1703df0fd79e8201be2a3848f5cb1315",Conference Paper,Scopus,2-s2.0-84867443687
"Heimerl, K., Vasudev, J., Buchanan, K.G., Parikh, T., Brewer, E.","A case study on designing interfaces for multiple users in developing regions",2010,"Proceedings of the 1st ACM Symposium on Computing for Development, DEV 2010",,, 1926192,"","",,,10.1145/1926180.1926192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952326638&doi=10.1145%2f1926180.1926192&partnerID=40&md5=8a8e0bb5d7e21a08e45108f49e75d3ff",Conference Paper,Scopus,2-s2.0-79952326638
"Parikh, T.S.","Voice as data: Learning from what people say",2010,"AAAI Spring Symposium - Technical Report","SS-10-01",,,"132","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957953421&partnerID=40&md5=fcdf0e7a2c90fc1b63b8f908b87d6b69",Conference Paper,Scopus,2-s2.0-77957953421
"Patel, N., Chittamuru, D., Jain, A., Dave, P., Parikh, T.S.","Avaaj Otalo - A field study of an interactive voice forum for small farmers in rural India",2010,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"733","742",,137,10.1145/1753326.1753434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953970245&doi=10.1145%2f1753326.1753434&partnerID=40&md5=dc77daab324d941fd90570e6a524a177",Conference Paper,Scopus,2-s2.0-77953970245
"Kumar, N., Parikh, T.S.","New media and folk music in rural India",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3529","3534",,1,10.1145/1753846.1754013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953113442&doi=10.1145%2f1753846.1754013&partnerID=40&md5=930df11650d99854f5007c098f3ecb90",Conference Paper,Scopus,2-s2.0-77953113442
"Hirsch, T., Sengers, P., Blevis, E., Beckwith, R., Parikh, T.","Making food, producing sustainability",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3147","3150",,20,10.1145/1753846.1753939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953088188&doi=10.1145%2f1753846.1753939&partnerID=40&md5=0bb06a637d4907296d2a957f35693f44",Conference Paper,Scopus,2-s2.0-77953088188
"Kam, M., Dray, S., Toyama, K., Marsden, G., Parikh, T., Cutrell, E.","Computing technology in international development: Who, what, where, when, why and how?",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3135","3138",,3,10.1145/1753846.1753935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953085543&doi=10.1145%2f1753846.1753935&partnerID=40&md5=96b8411420b49cf831915ce14ad76c49",Conference Paper,Scopus,2-s2.0-77953085543
"Chen, K., Chen, H., Conway, N., Hellerstein, J.M., Parikh, T.S.","USHER: Improving data quality with dynamic forms",2010,"Proceedings - International Conference on Data Engineering",,, 5447832,"321","332",,16,10.1109/ICDE.2010.5447832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952784256&doi=10.1109%2fICDE.2010.5447832&partnerID=40&md5=8c928d943724cd5482f4459e20129ebf",Conference Paper,Scopus,2-s2.0-77952784256
"Heimerl, K., Ramachandran, D., Pal, J., Brewer, E., Parikh, T.","Metamouse: Multiple mice for legacy applications",2009,"2009 International Conference on Information and Communication Technologies and Development, ICTD 2009 - Proceedings",,, 5426737,"490","",,3,10.1109/ICTD.2009.5426737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951556725&doi=10.1109%2fICTD.2009.5426737&partnerID=40&md5=2e3033ae47d59b4460aca842006665ee",Conference Paper,Scopus,2-s2.0-77951556725
"Patel, N., Agarwal, S., Rajput, N., Nanavati, A., Dave, P., Parikh, T.S.","A comparative study of speech and dialed input voice interfaces in rural India",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"51","54",,39,10.1145/1518701.1518709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892473615&doi=10.1145%2f1518701.1518709&partnerID=40&md5=5af0d0faafcdef25ee32f13d8a098afd",Conference Paper,Scopus,2-s2.0-84892473615
"Chen, K., Chen, H., Conway, N., Dolan, H., Hellerstein, J.M., Parikh, T.S.","Improving data quality with dynamic forms",2009,"2009 International Conference on Information and Communication Technologies and Development, ICTD 2009 - Proceedings",,, 5426738,"487","",,3,10.1109/ICTD.2009.5426738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951586031&doi=10.1109%2fICTD.2009.5426738&partnerID=40&md5=b1980917dcdce6e151f995be05868399",Conference Paper,Scopus,2-s2.0-77951586031
"Heimerl, K., Parikh, T., Ramachandran, D., Pal, J., Brewer, E.","Metamouse: Multiple mice for legacy applications",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3853","3858",,2,10.1145/1520340.1520583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349191213&doi=10.1145%2f1520340.1520583&partnerID=40&md5=3aee22764c46fd86ea7c52917a6ca205",Conference Paper,Scopus,2-s2.0-70349191213
"Parikh, T.S.","Engineering rural development",2009,"Communications of the ACM","52","1",,"54","63",,18,10.1145/1435417.1435433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849126641&doi=10.1145%2f1435417.1435433&partnerID=40&md5=7e19faa357efcda778810d24ad824062",Article,Scopus,2-s2.0-58849126641
"DeRenzi, B., Parikh, T., Mitchell, M., Chemba, M., Schellenberg, D., Lesh, N., Sims, C., Maokola, W., Hamisi, Y., Borriello, G.","e-IMCI: Improving pediatric health care in low-income countries",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"753","762",,34,10.1145/1357054.1357174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649184514&doi=10.1145%2f1357054.1357174&partnerID=40&md5=72df4963cb90276c36a5e87d44228be7",Conference Paper,Scopus,2-s2.0-57649184514
"Anokwa, Y., Dixon, C., Borriello, G., Parikh, T.","Optimizing high latency links in the developing world",2008,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"53","55",,7,10.1145/1410064.1410076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759557&doi=10.1145%2f1410064.1410076&partnerID=40&md5=d45fa91391151f6b1486a0e3bc0f9fc1",Conference Paper,Scopus,2-s2.0-78650759557
"Patel, N., Agarwal, S., Rajput, N., Nanavati, A., Dave, P., Parikh, T.S.","Experiences designing a voice interface for rural india",2008,"2008 IEEE Workshop on Spoken Language Technology, SLT 2008 - Proceedings",,, 4777830,"21","24",,7,10.1109/SLT.2008.4777830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649540390&doi=10.1109%2fSLT.2008.4777830&partnerID=40&md5=ec2af53d631e888308766eebc99ab5fc",Conference Paper,Scopus,2-s2.0-67649540390
"Derenzi, B., Anokwa, Y., Parikh, T., Borriello, G.","Reliable data collection in highly disconnected environments using mobile phones",2007,"Proceedings of the 2007 Workshop on Networked Systems for Developing Regions, NSDR'07",,,,"","",,5,10.1145/1326571.1326577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959620118&doi=10.1145%2f1326571.1326577&partnerID=40&md5=40faf49be790fcbf5cbb94403f4bd28a",Conference Paper,Scopus,2-s2.0-79959620118
"Parikh, T.S., Patel, N., Schwartzman, Y.","A survey of information systems reaching small producers in global agricultural value chains",2007,"2007 International Conference on Information and Communication Technologies and Development, ICTD 2007",,, 4937421,"","",,14,10.1109/ICTD.2007.4937421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650554824&doi=10.1109%2fICTD.2007.4937421&partnerID=40&md5=de221536834be93c611187c9efd9f124",Conference Paper,Scopus,2-s2.0-67650554824
"Schwartzman, Y., Parikh, T.S.","Establishing relationships for designing rural information systems",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1845","1850",,4,10.1145/1240866.1240909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348922940&doi=10.1145%2f1240866.1240909&partnerID=40&md5=523de53b712b01713b9aaedff102b6b8",Conference Paper,Scopus,2-s2.0-35348922940
"Parikh, T.S.","Position paper: Mobile phones may be the right devices for supporting developing world accessibility, but is the WWW the right service delivery model?",2006,"ACM International Conference Proceeding Series","134",,,"143","146",,2,10.1145/1133219.1133244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250719266&doi=10.1145%2f1133219.1133244&partnerID=40&md5=13f453dfdcfdc8ffbb468d6ba178f086",Conference Paper,Scopus,2-s2.0-34250719266
"Parikh, T.S.","Rural microfinance service delivery: Gaps, inefficiencies and emerging solutions",2006,"2006 International Conference on Information and Communication Technology and Development, ICTD2006",,, 4085536,"223","232",,14,10.1109/ICTD.2006.301861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249117494&doi=10.1109%2fICTD.2006.301861&partnerID=40&md5=9ab19c3d153c7a6543bee1cfee816386",Conference Paper,Scopus,2-s2.0-47249117494
"Parikh, T.S., Lazowska, E.D.","Designing an architecture for delivering mobile information services to the rural developing world",2006,"Proceedings of the 15th International Conference on World Wide Web",,,,"791","800",,37,10.1145/1135777.1135897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250672436&doi=10.1145%2f1135777.1135897&partnerID=40&md5=8c98d9a4e4c9dd9916ef1e778bfa98e5",Conference Paper,Scopus,2-s2.0-34250672436
"Javid, P.S., Parikh, T.S.","Augmenting rural supply chains with a location-enhanced mobile information system",2006,"2006 International Conference on Information and Communication Technology and Development, ICTD2006",,, 4085522,"110","119",,11,10.1109/ICTD.2006.301847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649087479&doi=10.1109%2fICTD.2006.301847&partnerID=40&md5=162e9b791df1cc6743af46123d1f9b1c",Conference Paper,Scopus,2-s2.0-47649087479
"Parikh, T., Javid, P., Sasikumar, K., Ghosh, K.","Mobile phones and paper documents: Evaluating a new approach for capturing microfinance data in rural india",2006,"Conference on Human Factors in Computing Systems - Proceedings","1",,,"551","560",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745830543&partnerID=40&md5=11f2aacb2c923f22183c8ffacc04fe77",Conference Paper,Scopus,2-s2.0-33745830543
"Parikh, T.S., Ghosh, K.","Understanding and designing for intermediated information tasks in India",2006,"IEEE Pervasive Computing","5","2",,"32","39",,34,10.1109/MPRV.2006.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646408803&doi=10.1109%2fMPRV.2006.41&partnerID=40&md5=dffd237e026e2e2c63af6ab67b5f51ba",Review,Scopus,2-s2.0-33646408803
"Parikh, T.S.","CAM: A mobile paper-based information services architecture for remote rural areas in the developing world",2005,"Proceedings - 2005 IEEE Symposium on Visual Languages and Human-Centric Computing","2005",, 1509538,"341","342",,2,10.1109/VLHCC.2005.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746499009&doi=10.1109%2fVLHCC.2005.24&partnerID=40&md5=15547893d96dcbc5923f6713f2eda1a4",Conference Paper,Scopus,2-s2.0-33746499009
"Parikh, T.S.","Using mobile phones for secure, distributed document processing in the developing world",2005,"IEEE Pervasive Computing","4","2",,"74","81",,28,10.1109/MPRV.2005.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944423406&doi=10.1109%2fMPRV.2005.43&partnerID=40&md5=3c3db18e52851ea4209f4bab140e44d7",Review,Scopus,2-s2.0-19944423406
"Parikh, T., Ghosh, K., Chavan, A.","Design studies for a financial management system for micro-credit groups in rural India",2003,"Proceedings of the 2003 Conference on Universal Usability, CCU 2003",,,,"15","22",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844446444&partnerID=40&md5=9704447e3663ef37bd8ff73086c0fee8",Conference Paper,Scopus,2-s2.0-18844446444
"Ghosh, K., Parikh, T.S., Chavan, A.L.","Design considerations for a financial management system for rural, semi-literate users",2003,"Conference on Human Factors in Computing Systems - Proceedings",,,,"824","825",,18,10.1145/765891.766014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250708840&doi=10.1145%2f765891.766014&partnerID=40&md5=7be9d622646d810de197098c3f599981",Conference Paper,Scopus,2-s2.0-34250708840
