Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, N., Schaefer, D.W.","Identification of ethanol hydrate complexes by multivariate curve resolution analysis of radial distribution functions",2011,"Journal of Molecular Liquids","159","3",,"189","195",,2,10.1016/j.molliq.2011.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952620719&doi=10.1016%2fj.molliq.2011.01.009&partnerID=40&md5=0ca409d47aad588555db3cae7fb80390",Article,Scopus,2-s2.0-79952620719
"Schaefer, D.W., Hu, N., Patsaeva, S.","Structurability and its relation to taste perception. Rebuttal to is it possible to distinguish vodka by taste? A comment on structurability: A collective measure of the structural differences in vodkas",2011,"Journal of Agricultural and Food Chemistry","59","1",,"466","",,,10.1021/jf102497e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651061826&doi=10.1021%2fjf102497e&partnerID=40&md5=86a8bc672941aeda0e959fe9c2a927e3",Letter,Scopus,2-s2.0-78651061826
"Dong, X., Schaefer, D.W.","Trivalent chromium process conversion coatings: A new look at a new problem",2010,"Materials Science and Technology Conference and Exhibition 2010, MS and T'10","1",,,"276","284",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952645892&partnerID=40&md5=d756ce38ba02422745e957a1ecc61ee7",Conference Paper,Scopus,2-s2.0-79952645892
"Hu, N., Schaefer, D.W.","Effect of impurity compounds on ethanol hydration",2010,"Journal of Molecular Liquids","155","1",,"29","36",,7,10.1016/j.molliq.2010.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953627312&doi=10.1016%2fj.molliq.2010.05.001&partnerID=40&md5=08fad42821de0f2d1eca180d598b5675",Article,Scopus,2-s2.0-77953627312
"Dong, X., Wang, P., Argekar, S., Schaefer, D.W.","Structure and composition of trivalent chromium process (TCP) films on Al alloy",2010,"Langmuir","26","13",,"10833","10841",,19,10.1021/la100699u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954255990&doi=10.1021%2fla100699u&partnerID=40&md5=100b3584c5aa192d892c1ea1fc08159f",Article,Scopus,2-s2.0-77954255990
"Hu, N., Wu, D., Cross, K., Burikov, S., Dolenko, T., Patsaeva, S., Schaefer, D.W.","Structurability: A collective measure of the structural differences in vodkas",2010,"Journal of Agricultural and Food Chemistry","58","12",,"7394","7401",,25,10.1021/jf100609c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953629148&doi=10.1021%2fjf100609c&partnerID=40&md5=32a5f90515f4308b1acf37bdbf2b98a0",Article,Scopus,2-s2.0-77953629148
"Brühwiler, P.A., Barbezat, M., Necola, A., Kohls, D.J., Bunk, O., Schaefer, D.W., Pötschke, P.","Comparison of quasistatic to Impact mechanical properties of multiwall carbon nanotube/polycarbonate composites",2010,"Journal of Materials Research","25","6",,"1118","1130",,6,10.1557/jmr.2010.0139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958115273&doi=10.1557%2fjmr.2010.0139&partnerID=40&md5=dffa90743ec3e911032d910f22e07b4f",Article,Scopus,2-s2.0-77958115273
"Wang, P., Schaefer, D.W.","Hygrothermal aging of silane-laced epoxy coatings",2010,"Journal of Adhesion Science and Technology","24","4",,"699","708",,3,10.1163/016942409X12579497420645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949548217&doi=10.1163%2f016942409X12579497420645&partnerID=40&md5=8d9b21e81cfefa8a1347e461db614203",Article,Scopus,2-s2.0-77949548217
"Wang, P., Dong, X., Schaefer, D.W.","Structure and water-barrier properties of vanadate-based corrosion inhibitor films",2010,"Corrosion Science","52","3",,"943","949",,12,10.1016/j.corsci.2009.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849101488&doi=10.1016%2fj.corsci.2009.11.017&partnerID=40&md5=f12a1d6b7b4d70ef067074ed77a8e4bb",Article,Scopus,2-s2.0-74849101488
"Hu, N., Wu, D., Cross, K.J., Schaefer, D.W.","Structural basis of the1H-nuclear magnetic resonance spectra of ethanol-water solutions based on multivariate curve resolution analysis of Mid-infrared spectra",2010,"Applied Spectroscopy","64","3",,"337","342",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950272902&partnerID=40&md5=89a39d387df3e23ae0e38a916bdb3408",Article,Scopus,2-s2.0-77950272902
"Wang, P., Schaefer, D.W.","Salt Exclusion in Silane-Laced Epoxy Coatings",2010,"Langmuir","26","1",,"234","240",,9,10.1021/la902066m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649112027&doi=10.1021%2fla902066m&partnerID=40&md5=0abb6f6833555fa9b1383f547dd4783a",Article,Scopus,2-s2.0-73649112027
"Xie, Y., Kohls, D., Noda, I., Schaefer, D.W., Akpalu, Y.A.","Poly(3-hydroxybutyrate-co-3-hydroxyhexanoate) nanocomposites with optimal mechanical properties",2009,"Polymer","50","19",,"4656","4670",,31,10.1016/j.polymer.2009.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249120520&doi=10.1016%2fj.polymer.2009.07.023&partnerID=40&md5=b243db7347a1a5fa221b7bb0b99dda57",Article,Scopus,2-s2.0-69249120520
"Metroke, T., Wang, Y., Van Ooij, W.J., Schaefer, D.W.","Chemistry of mixtures of bis-[trimethoxysilylpropyl]amine and vinyltriacetoxysilane: An NMR analysis",2009,"Journal of Sol-Gel Science and Technology","51","1",,"23","31",,15,10.1007/s10971-009-1927-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349258586&doi=10.1007%2fs10971-009-1927-0&partnerID=40&md5=28423209b1f9f0bdfd1373f570dd38a1",Article,Scopus,2-s2.0-67349258586
"Heitfeld, K.A., Schaefer, D.W.","Structure-property relationships in flavour-barrier membranes with reduced high-temperature diffusivity",2009,"Soft Matter","5","1",,"156","163",,2,10.1039/b809792e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849163182&doi=10.1039%2fb809792e&partnerID=40&md5=b50853a889df0b6690f925582b932601",Article,Scopus,2-s2.0-57849163182
"Wang, Y., Wang, P., Kohls, D., Hamilton, W.A., Schaefer, D.W.","Water absorption and transport in bis-silane films",2009,"Physical Chemistry Chemical Physics","11","1",,"161","166",,9,10.1039/b808741e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449105903&doi=10.1039%2fb808741e&partnerID=40&md5=bf4af2751f32e24d2d8830f9dec0b547",Article,Scopus,2-s2.0-57449105903
"Wang, P., Schaefer, D.W.","Why does silane enhance the protective properties of epoxy films?",2008,"Langmuir","24","23",,"13496","13501",,32,10.1021/la8028066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649104273&doi=10.1021%2fla8028066&partnerID=40&md5=f05ceea10382633035fff8718e173edc",Article,Scopus,2-s2.0-62649104273
"Zhao, J., Schaefer, D.W.","Morphology of PEG-stabilized carbon nanofibers in water",2008,"Journal of Physical Chemistry C","112","39",,"15306","15310",,4,10.1021/jp804940n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249104167&doi=10.1021%2fjp804940n&partnerID=40&md5=1dc4c0a5634be03442c896f0f3e61e11",Article,Scopus,2-s2.0-54249104167
"Schaefer, D.W., Zhao, J., Dowty, H., Alexander, M., Orler, E.B.","Carbon nanofibre reinforcement of soft materials",2008,"Soft Matter","4","10",,"2071","2079",,11,10.1039/b805314f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149085032&doi=10.1039%2fb805314f&partnerID=40&md5=3d05d7641cce791e6558d6db47118237",Article,Scopus,2-s2.0-52149085032
"Wang, D.H., Justice, R.S., Schaefer, D.W., Dalton, M.J., Tan, L.-S.","Modification of carbon nanotubes with a model compound via friedel-crafts acylation in polyphosphoric acid",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"525","526",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849108019&partnerID=40&md5=0bb23371ea055817dbc9eeaa9daae971",Conference Paper,Scopus,2-s2.0-51849108019
"Chen, C., Justice, R.S., Schaefer, D.W., Baur, J.W.","Highly dispersed nanosilica-epoxy resins with enhanced mechanical properties",2008,"Polymer","49","17",,"3805","3815",,139,10.1016/j.polymer.2008.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349126741&doi=10.1016%2fj.polymer.2008.06.023&partnerID=40&md5=f52408754d1f3115749a5754ed13c5fd",Article,Scopus,2-s2.0-48349126741
"Heitfeld, K.A., Guo, T., Yang, G., Schaefer, D.W.","Temperature responsive hydroxypropyl cellulose for encapsulation",2008,"Materials Science and Engineering C","28","3",,"374","379",,12,10.1016/j.msec.2007.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749099475&doi=10.1016%2fj.msec.2007.04.012&partnerID=40&md5=c25f232e272301fac59836054a50c47c",Article,Scopus,2-s2.0-39749099475
"Schaefer, D.W., Justice, R.S.","How nano are nanocomposites?",2007,"Macromolecules","40","24",,"8501","8517",,439,10.1021/ma070356w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949028941&doi=10.1021%2fma070356w&partnerID=40&md5=b35b73907e657c13964eb1009566605a",Article,Scopus,2-s2.0-36949028941
"Pan, G., Watkins, E., Majewski, J., Schaefer, D.W.","Effect of thickness on the water-barrier properties of silane films",2007,"Journal of Physical Chemistry C","111","42",,"15325","15330",,8,10.1021/jp075023f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748947808&doi=10.1021%2fjp075023f&partnerID=40&md5=393bc2f6460e23c7883f3e8701d92db7",Article,Scopus,2-s2.0-35748947808
"Wang, Y., Watkins, E., Ilavsky, J., Metroke, T.L., Wang, P., Lee, B., Schaefer, D.W.","Water-barrier properties of mixed bis[trimethoxysilylpropyl]amine and vinyltriacetoxysilane films",2007,"Journal of Physical Chemistry B","111","25",,"7041","7051",,14,10.1021/jp0679212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547247497&doi=10.1021%2fjp0679212&partnerID=40&md5=360e31e6ca7bf9e43572f517b0a3dc4a",Article,Scopus,2-s2.0-34547247497
"Justice, R.S., Wang, D.H., Tan, L.-S., Schaefer, D.W.","Simplified tube form factor for analysis of small-angle scattering data from carbon nanotube filled systems",2007,"Journal of Applied Crystallography","40","SUPPL. 1",,"s88","s92",,21,10.1107/S0021889807004153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248402462&doi=10.1107%2fS0021889807004153&partnerID=40&md5=38daab8f55632da70c91195cecf0c177",Conference Paper,Scopus,2-s2.0-34248402462
"Kohls, D.J., Schaefer, D.W., Kosso, R., Tsyganova, I.","Mechanical properties of rubbers reinforced with porcelainite-derived precipitated silica",2007,"Rubber World","236","1",,"18","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247889909&partnerID=40&md5=53b144c1baa1546f7f0d7d241fdda119",Article,Scopus,2-s2.0-34247889909
"Pan, G., Schaefer, D.W., van Ooij, W.J., Kent, M.S., Majewski, J., Yim, H.","Morphology and water resistance of mixed silane films of bis[3-(triethoxysilyl) propyl]tetrasulfide and bis-[trimethoxysilylpropyl]amine",2006,"Thin Solid Films","515","4",,"2771","2780",,15,10.1016/j.tsf.2006.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750800823&doi=10.1016%2fj.tsf.2006.05.034&partnerID=40&md5=ff684c01a696e9327130568c4395c5eb",Article,Scopus,2-s2.0-33750800823
"Pan, G., Schaefer, D.W., Ilavsky, J.","Morphology and water barrier properties of organosilane films: The effect of curing temperature",2006,"Journal of Colloid and Interface Science","302","1",,"287","293",,9,10.1016/j.jcis.2006.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747330095&doi=10.1016%2fj.jcis.2006.06.031&partnerID=40&md5=f5233b61c0c2f8b690dc97eb89037e54",Article,Scopus,2-s2.0-33747330095
"Pan, G., Schaefer, D.W.","Morphology and water-barrier properties of silane films on aluminum and silicon",2006,"Thin Solid Films","503","1-2",,"259","267",,11,10.1016/j.tsf.2005.11.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644773474&doi=10.1016%2fj.tsf.2005.11.061&partnerID=40&md5=48d084f79a79586f61f7f3d052389514",Article,Scopus,2-s2.0-33644773474
"Zhao, J., Schaefer, D.W., Shi, D., Lian, J., Brown, J., Beaucage, G., Wang, L., Ewing, R.C.","How does surface modification aid in the dispersion of carbon nanofibers?",2005,"Journal of Physical Chemistry B","109","49",,"23351","23357",,25,10.1021/jp055129f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544440370&doi=10.1021%2fjp055129f&partnerID=40&md5=70fd5f0e5c7c62d0fb6955bce21e1e95",Article,Scopus,2-s2.0-30544440370
"Wang, Y., Ilavsky, J., Schaefer, D.W.","X-ray reflectivity study of mixed bis-aminosilane-vinyl triacetoxysilane coatings",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5120","5126",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645641496&partnerID=40&md5=8ca63e77625942a359e683c92271d485",Conference Paper,Scopus,2-s2.0-33645641496
"Pan, G., Schaefer, D.W., Lujan Jr., M.","Morphology and water barrier properties of silane films: The effect of process parameters",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4415","4419",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645648471&partnerID=40&md5=3e34af188a7a91279a69ccaa0b12b792",Conference Paper,Scopus,2-s2.0-33645648471
"Anderson, D.P., Brown, J.M., Schaefer, D.W., Justice, R.S.","Hierarchical morphology of nanoconstituents in water-based suspensions and epoxy resins by scattering techniques",2005,"International SAMPE Symposium and Exhibition (Proceedings)","50",,,"2267","2278",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944435926&partnerID=40&md5=076e0ebdf238ab074883254a83e4c9bd",Conference Paper,Scopus,2-s2.0-31944435926
"Heitfeld, K.A., Guo, T., Yang, G., Schaefer, D.W.","Smart membranes for flavor delivery",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"12276","12281",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645649177&partnerID=40&md5=28b4481e5284a336fb4d4bff61a59c2e",Conference Paper,Scopus,2-s2.0-33645649177
"Justice, R.S., Anderson, D.P., Brown, J.M., Arlen, M.J., Colleary, A.J., Lafdi, K., Schaefer, D.W.","Morphological characterization of carbon-nanofiber-reinforced epoxy nanocomposites using ultra-small angle scattering",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"14063","14069",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645636701&partnerID=40&md5=c40cf77c6da8579b80d1c639820f95a1",Conference Paper,Scopus,2-s2.0-33645636701
"Wang, P., Schaefer, D.W., Wang, Y., Pan, G., Kent, M.S., Yim, H., Watkins, E., Majewski, J.","Hydrothermal degradation of bis-silane films",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4429","4434",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645636522&partnerID=40&md5=93195d9dd72393ee5ca5eaeade484797",Conference Paper,Scopus,2-s2.0-33645636522
"Brown, J.M., Anderson, D.P., Justice, R.S., Lafdi, K., Belfor, M., Strong, K.L., Schaefer, D.W.","Hierarchical morphology of carbon single-walled nanotubes during sonication in an aliphatic diamine",2005,"Polymer","46","24",,"10854","10865",,58,10.1016/j.polymer.2005.08.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444443978&doi=10.1016%2fj.polymer.2005.08.089&partnerID=40&md5=b85ce9759f1363742a8bb5644292ab0e",Article,Scopus,2-s2.0-27444443978
"Petrović, Z.S., Cevallos, M.J., Javni, I., Schaefer, D.W., Justice, R.","Soy-oil-based segmented polyurethanes",2005,"Journal of Polymer Science, Part B: Polymer Physics","43","22",,"3178","3190",,45,10.1002/polb.20607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544435405&doi=10.1002%2fpolb.20607&partnerID=40&md5=bab91c05199583db5e20c532fa626ffd",Article,Scopus,2-s2.0-30544435405
"Vale, J.M., Justice, R.S., Schaefer, D.W., Mark, J.E.","Calcium alginate barrier films modified by montmorillonite clay",2005,"Journal of Macromolecular Science - Physics","44 B","6",,"821","831",,8,10.1080/00222340500324498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344483920&doi=10.1080%2f00222340500324498&partnerID=40&md5=c43486f580e54f0adcd8e51a6d7662dd",Article,Scopus,2-s2.0-30344483920
"Zhao, C., Hu, G., Justice, R., Schaefer, D.W., Zhang, S., Yang, M., Han, C.C.","Synthesis and characterization of multi-walled carbon nanotubes reinforced polyamide 6 via in situ polymerization",2005,"Polymer","46","14",,"5125","5132",,165,10.1016/j.polymer.2005.04.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944413080&doi=10.1016%2fj.polymer.2005.04.065&partnerID=40&md5=c7e74e81bf6209c6d3d2cffe48f99fb1",Article,Scopus,2-s2.0-19944413080
"Schaefer, D.W., Justice, R.S., Koerner, H., Vaia, R., Zhao, C., Yang, M., Vale, J.","Large-scale morphology of dispersed layered silicates",2005,"Materials Research Society Symposium Proceedings","840",, Q3.3,"57","62",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344398667&partnerID=40&md5=ab0444bc048e1464c4a9b595c0797469",Conference Paper,Scopus,2-s2.0-20344398667
"Justice, R.S., Schaefer, D.W., Vaia, R.A., Tomlin, D.W., Bunning, T.J.","Interface morphology and phase separation in polymer-dispersed liquid crystal composites",2005,"Polymer","46","12",,"4465","4473",,19,10.1016/j.polymer.2005.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644366590&doi=10.1016%2fj.polymer.2005.02.029&partnerID=40&md5=deb2e9c7deb6c2a54d8a76696e3f82df",Article,Scopus,2-s2.0-18644366590
"Zhao, L., Clapsaddle, B.J., Satcher Jr., J.H., Schaefer, D.W., Shea, K.J.","Integrated chemical systems: The simultaneous formation of hybrid nanocomposites of iron oxide and organo silsesquioxanes",2005,"Chemistry of Materials","17","6",,"1358","1366",,15,10.1021/cm048231i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444376331&doi=10.1021%2fcm048231i&partnerID=40&md5=fded94e4a7bcd53b5665848e4d965287",Article,Scopus,2-s2.0-15444376331
"Van Ooij, W.J., Seth, A., Mugada, T., Pan, G., Schaefer, D.W.","A novel self-priming coating for corrosion protection",2004,"Surface Engineering - Proceedings of the 3rd International Surface Engineering Conference",,,,"8","13",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444503459&partnerID=40&md5=0fc7f80525039c1c21a5f315c9001af8",Conference Paper,Scopus,2-s2.0-20444503459
"Petrović, Z.S., Cho, Y.J., Javni, I., Magonov, S., Yerina, N., Schaefer, D.W., Ilavský, J., Waddon, A.","Effect of silica nanoparticles on morphology of segmented polyurethanes",2004,"Polymer","45","12",,"4285","4295",,52,10.1016/j.polymer.2004.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442585565&doi=10.1016%2fj.polymer.2004.04.009&partnerID=40&md5=438db5b3a18cf6c50d7bf5f9df6bb88a",Article,Scopus,2-s2.0-2442585565
"Schaefer, D.W., Beaucage, G., Loy, D.A., Shea, K.J., Lin, J.S.","Structure of Arylene-Bridged Polysilsesquioxane Xerogels and Aerogels",2004,"Chemistry of Materials","16","8",,"1402","1410",,34,10.1021/cm0350683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444375661&doi=10.1021%2fcm0350683&partnerID=40&md5=63e04d5ebccf48951e9f3ac86e0bbea8",Article,Scopus,2-s2.0-15444375661
"Chen, C., Schaefer, D.W.","Structure optimization in colloidal reinforcing fillers: Precipitated silica [Strukturoptimierung bei kolloidalen verstärkerfüllstoffen, I. Gefällte kieselsäure]",2004,"Gummi, Fasern, Kunststoffe","57","1",,"32","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842630483&partnerID=40&md5=bf9c2cf54508ba794f69b8ac342b7a7c",Article,Scopus,2-s2.0-1842630483
"Schaefer, D.W., Agamalian, M.M.","Ultra-small-angle neutron scattering: A new tool for materials research",2004,"Current Opinion in Solid State and Materials Science","8","1",,"39","47",,29,10.1016/j.cossms.2004.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042532322&doi=10.1016%2fj.cossms.2004.01.012&partnerID=40&md5=4efed6beb69aff5554c85cb8c8e2541a",Article,Scopus,2-s2.0-3042532322
"Pan, G., Mark, J.E., Schaefer, D.W.","Synthesis and characterization of fillers of controlled structure based ion polyhedral oligomeric silsesquioxanel cages and their use in reinforcing siloxane elastomers",2003,"Journal of Polymer Science, Part B: Polymer Physics","41","24",,"3314","3323",,96,10.1002/polb.10695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347527398&doi=10.1002%2fpolb.10695&partnerID=40&md5=d8c90bb7771ef36097827355487f2fe7",Article,Scopus,2-s2.0-0347527398
"Pan, G., Yim, H., Kent, M.S., Majewski, J., Schaefer, D.W.","Neutron reflectivity investigation of bis-amino silane films",2003,"Journal of Adhesion Science and Technology","17","16",,"2175","2189",,13,10.1163/156856103772150779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342333667&doi=10.1163%2f156856103772150779&partnerID=40&md5=8f956f31bdd32480debc0f2ac0b2dfa4",Article,Scopus,2-s2.0-1342333667
"Green, D.L., Lin, J.S., Lam, Y.-F., Hu, M.Z.-C., Schaefer, D.W., Harris, M.T.","Size, volume fraction, and nucleation of Stober silica nanoparticles",2003,"Journal of Colloid and Interface Science","266","2",,"346","358",,195,10.1016/S0021-9797(03)00610-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141758541&doi=10.1016%2fS0021-9797%2803%2900610-6&partnerID=40&md5=a0cb66cf2e970239be595320c890ebc6",Article,Scopus,2-s2.0-0141758541
"Schaefer, D.W., Vu, B.T.N., Mark, J.E.","The effect of interphase coupling on the strcture and mechanical properties of silica-siloxane composites [Kieselsäure-siloxan-verbunde - Auswirkungen der zwischen-phasenkopplung auf struktur und eigenschaften]",2003,"Gummi, Fasern, Kunststoffe","56","8",,"510","519+476",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042431913&partnerID=40&md5=de6b45878ba306e8b69f0605a0f35d93",Article,Scopus,2-s2.0-0042431913
"Rajan, G.S., Sur, G.S., Mark, J.E., Schaefer, D.W., Beaucage, G.","Preparation and characterization of some unusually transparent poly(dimethylsiloxane) nanocomposites",2003,"Journal of Polymer Science, Part B: Polymer Physics","41","16",,"1897","1901",,76,10.1002/polb.10565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042524203&doi=10.1002%2fpolb.10565&partnerID=40&md5=064f99b7eb204c568de18b6b387d0015",Article,Scopus,2-s2.0-0042524203
