Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glinka, Yu.D., Shahbazyan, T.V., Perakis, I.E., Tolk, N.H., Liu, X., Sasaki, Y., Furdyna, J.K.","Ultrafast dynamics of interfacial electric fields in semiconductor heterostructures monitored by pump-probe second-harmonic generation",2002,"Applied Physics Letters","81","20",,"3717","3719",,18,10.1063/1.1521573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037065053&doi=10.1063%2f1.1521573&partnerID=40&md5=61bebca97d0ad94b85343d6fafed01b8",Article,Scopus,2-s2.0-0037065053
"Glinka, Yu.D., Shahbazyan, T.V., Perakis, I.E., Tolk, N.H., Liu, X., Sasaki, Y., Furdyna, J.K.","Ultrafast spin dynamics in GaAs/GaSb/InAs heterostructures probed by second harmonic generation",2002,"Applied Physics Letters","81","2",,"220","222",,10,10.1063/1.1494107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955986923&doi=10.1063%2f1.1494107&partnerID=40&md5=530e74162ca967ddd40c1bef7315d3b4",Article,Scopus,2-s2.0-79955986923
"Perakis, I.E., Primozich, N., Shahbazyan, T.V.","Ultrafast auger spectroscopy in strong magnetic field",2002,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","74",,,"215","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036373167&partnerID=40&md5=9b2d174143dd4cc84f29870f3823fec1",Conference Paper,Scopus,2-s2.0-0036373167
"Shahbazyan, T.V., Perakis, I.E., Raikh, M.E.","Many-body luminescence from nanorings at high excitation level",2002,"Physica E: Low-Dimensional Systems and Nanostructures","14","1-2",,"172","176",,1,10.1016/S1386-9477(02)00373-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036529404&doi=10.1016%2fS1386-9477%2802%2900373-9&partnerID=40&md5=3fc3dacf9c8530ae45ee17f35c42d4f8",Article,Scopus,2-s2.0-0036529404
"Fromer, N.A., Schüller, C., Chemla, D.S., Shahbazyan, T.V., Perakis, I.E., Driscoll, D., Gossard, A.C.","Femtosecond dynamics of inter-Landau level excitations of a two-dimensional electron gas in the quantum Hall regime",2002,"Physica E: Low-Dimensional Systems and Nanostructures","12","1-4",,"550","553",,3,10.1016/S1386-9477(01)00486-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035239604&doi=10.1016%2fS1386-9477%2801%2900486-6&partnerID=40&md5=6276b36a26b229f6357a199b0ddfd2ce",Conference Paper,Scopus,2-s2.0-0035239604
"Shahbazyan, T.V., Perakis, I.E., Raikh, M.E.","Many-body spin correlations in nonlinear optical spectroscopy",2001,"Journal of Superconductivity","14","2",,"211","215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644436757&partnerID=40&md5=87196a497ba7d0a61b0c80632b775ff6",Article,Scopus,2-s2.0-26644436757
"Shahbazyan, T.V., Perakis, I.E., Raikh, M.E.","Luminescence from highly excited nanorings: Luttinger liquid description",2001,"Physical Review B - Condensed Matter and Materials Physics","64","11", 115317,"1153171","1153178",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035884082&partnerID=40&md5=1e5a0c521423006ef7b261095846cc4b",Article,Scopus,2-s2.0-0035884082
"Shahbazyan, T.V., Perakis, I.E., Raikh, M.E.","Spin dynamics in nonlinear optical spectroscopy of fermi sea systems",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4280",,,"174","180",,,10.1117/12.424733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034937582&doi=10.1117%2f12.424733&partnerID=40&md5=095e81d33ed220021d7c72637cd86e46",Article,Scopus,2-s2.0-0034937582
"Shahbazyan, T.V., Primozich, N., Perakis, I.E.","Ultrafast coulomb-induced dynamics of quantum well magnetoexcitons",2000,"Physical Review B - Condensed Matter and Materials Physics","62","23",,"15925","15941",,22,10.1103/PhysRevB.62.15925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034670856&doi=10.1103%2fPhysRevB.62.15925&partnerID=40&md5=f2c16eb57906d3ede167dde0a6f7c8b5",Article,Scopus,2-s2.0-0034670856
"Shahbazyan, T.V., Raikh, M.E., Vardeny, Z.V.","Mesoscopic cooperative emission from a disordered system",2000,"Physical Review B - Condensed Matter and Materials Physics","61","19",,"13266","13276",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001285468&partnerID=40&md5=fe06a84a7d40bddfde603276d8df6993",Article,Scopus,2-s2.0-0001285468
"Primozich, N., Shahbazyan, T.V., Perakis, I.E., Chemla, D.S.","Coherent ultrafast optical dynamics of the Fermi-edge singularity",2000,"Physical Review B - Condensed Matter and Materials Physics","61","3",,"2041","2058",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001023763&partnerID=40&md5=43b447b18062cb12ec7991f6ab8f9ecc",Article,Scopus,2-s2.0-0001023763
"Perakis, I.E., Shahbazyan, T.V.","Many-body correlation effects in the ultrafast non-linear optical response of confined Fermi seas",2000,"Surface Science Reports","40","1",,"1","74",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034288445&partnerID=40&md5=a502b2bab5e27aab4fe181ab60e5c95b",Article,Scopus,2-s2.0-0034288445
"Shahbazyan, T.V., Primozich, N., Perakis, I.E., Chemla, D.S.","Femtosecond Coherent Dynamics of the Fermi-Edge Singularity and Exciton Hybrid",2000,"Physical Review Letters","84","9",,"2006","2009",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000401771&partnerID=40&md5=717d564694552f362a0f5fe075602742",Article,Scopus,2-s2.0-0000401771
"Shahbazyan, T.V., Perakis, I.E.","Surface collective excitations in ultrafast pump-probe spectroscopy of metal nanoparticles",2000,"Chemical Physics","251","1-3",,"37","49",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034380873&partnerID=40&md5=2ada48313728aede95e14725bcdf470e",Article,Scopus,2-s2.0-0034380873
"Shahbazyan, T.V., Perakis, I.E., Raikh, M.E.","Spin correlations in nonlinear optical response: light-induced kondo effect",2000,"Physical Review Letters","84","25",,"5896","5899",,26,10.1103/PhysRevLett.84.5896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033689314&doi=10.1103%2fPhysRevLett.84.5896&partnerID=40&md5=675e90a1fe3221d69d0d0826f0bd325b",Article,Scopus,2-s2.0-0033689314
"Fromer, N.A., Schuller, C., Chemla, D.S., Shahbazyan, T.V., Perakis, I.E., Maranowski, K., Gossard, A.C.","Electronic dephasing in the quantum hall regime",2000,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,,,"174","175",,,10.1103/PhysRevLett.83.4646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034542799&doi=10.1103%2fPhysRevLett.83.4646&partnerID=40&md5=0b0cbac03a31319b857868d9d3250ebb",Article,Scopus,2-s2.0-0034542799
"Shahbazyan, T.V., Perakis, I.E.","Size-dependent correlation effects in the ultrafast optical dynamics of metal nanoparticles",1999,"Physical Review B - Condensed Matter and Materials Physics","60","12",,"9090","9099",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001671725&partnerID=40&md5=eb1dffe71dcab93dc0504360e5879aa9",Article,Scopus,2-s2.0-0001671725
"Perakis, I.E., Shahbazyan, T.V.","Canonical transformation approach to the ultrafast nonlinear optical dynamics of semiconductors",1999,"International Journal of Modern Physics B","13","8",,"869","893",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001147522&partnerID=40&md5=494528dc8eea39477d285a866e7317c0",Article,Scopus,2-s2.0-0001147522
"Fromer, N.A., Schüller, C., Chemla, D.S., Shahbazyan, T.V., Perakis, I.E., Maranowski, K., Gossard, A.C.","Electronic Dephasing in the Quantum Hall Regime",1999,"Physical Review Letters","83","22",,"4646","4649",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000171198&partnerID=40&md5=cf420f829605e915b3a26f5c30741df2",Article,Scopus,2-s2.0-0000171198
"Perakis, I.E., Primozich, N., Shahbazyan, T.V.","Femtosecond nonlinear dynamics of the Fermi-edge singularity with excitonic enhancement in pump-probe optical spectroscopy",1999,"IQEC, International Quantum Electronics Conference Proceedings",,,,"205","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032660876&partnerID=40&md5=8d68afef09b2709530f9683c523fbf6c",Article,Scopus,2-s2.0-0032660876
"Shahbazyan, T.V., Perakis, I.E., Bigot, J.-Y.","Size-dependent dynamical screening effects in metal nanoparticles: Ultra-fast pump-probe signal",1999,"IQEC, International Quantum Electronics Conference Proceedings",,,,"123","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032685456&partnerID=40&md5=5229ec517b8328d077cdf8f8b23918aa",Article,Scopus,2-s2.0-0032685456
"Shahbazyan, T.V., Perakis, I.E.","Size-dependent many-body effects in the non-linear optical dynamics of metal nanoparticles",1998,"IEEE Nonlinear Optics: Materials, Fundamentals and Applications - Conference Proceedings",,,,"42","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032303515&partnerID=40&md5=3cab052ed626d63302ac973f56b622c4",Conference Paper,Scopus,2-s2.0-0032303515
"Shahbazyan, T.V., Perakis, I.E., Bigot, J.-Y.","Size-dependent surface plasmon dynamics in metal nanoparticles",1998,"Physical Review Letters","81","15",,"3120","3123",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000509866&partnerID=40&md5=35a046a9c15eff7e3f89f5af7eda49ef",Article,Scopus,2-s2.0-0000509866
"Shahbazyan, T.V., Ulloa, S.E.","Localized states in a strong magnetic field: Resonant scattering and the Dicke effect",1998,"Physical Review B - Condensed Matter and Materials Physics","57","11",,"6642","6653",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342397691&partnerID=40&md5=90c306e5d137dd63f499e0cfd0777ed8",Article,Scopus,2-s2.0-0342397691
"Shahbazyan, T.V., Ulloa, S.E.","Luttinger liquid approach to non-dissipative Coulomb drag: Persistent currents in coupled mesoscopic rings",1998,"Physica E: Low-Dimensional Systems and Nanostructures","1","1-4",,"259","261",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031373920&partnerID=40&md5=cb02c4c6cb569288f178f3ce4a5c52be",Article,Scopus,2-s2.0-0031373920
"Shahbazyan, T.V., Raikh, M.E., Vardeny, Z.V.","Cooperative emission from a disordered system: A classical model",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3145",,,"13","22",,,10.1117/12.284149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031288980&doi=10.1117%2f12.284149&partnerID=40&md5=0c71996b3794061f7d7f183cef969e7b",Conference Paper,Scopus,2-s2.0-0031288980
"Shahbazyan, T.V., Ulloa, S.E.","Resonant scattering in a strong magnetic field: Exact density of states",1997,"Physical Review Letters","79","18",,"3478","3485",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000141980&partnerID=40&md5=d7596bfcc4630529a335984fda1feb7b",Article,Scopus,2-s2.0-0000141980
"Shahbazyan, T.V., Ulloa, S.E.","Coulomb drag in mesoscopic rings",1997,"Physical Review B - Condensed Matter and Materials Physics","55","20",,"13702","13706",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000760929&partnerID=40&md5=f4cce132d14d97b2a67e2d7b7d79ed7a",Article,Scopus,2-s2.0-0000760929
"Shahbazyan, T.V., Raikh, M.E.","Exact shape of the lowest landau level in a double-layer system and a superlattice with uncorrelated disorder",1996,"Physical Review Letters","77","25",,"5106","5109",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007012260&partnerID=40&md5=a6019304f48d8d0e4fb1a6118daa5c31",Article,Scopus,2-s2.0-0007012260
"Shahbazyan, T.V., Ulloa, S.E.","Far-infrared absorption in parallel quantum wires with weak tunneling",1996,"Physical Review B - Condensed Matter and Materials Physics","54","23",,"16749","16756",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001077437&partnerID=40&md5=ab76749c508ff341f71de87c56794a4c",Article,Scopus,2-s2.0-0001077437
"Shahbazyan, T.V., Raikh, M.E.","Weak levitation of delocalized states as a result of Landau level mixing",1996,"Surface Science","361-362",,,"922","924",,,10.1016/0039-6028(96)00565-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030193656&doi=10.1016%2f0039-6028%2896%2900565-1&partnerID=40&md5=b0535bec663fbbb540da4c944914ace2",Article,Scopus,2-s2.0-0030193656
"Shahbazyan, T.V., Raikh, M.E.","Surface plasmon in a two-dimensional Anderson insulator with interactions",1996,"Physical Review B - Condensed Matter and Materials Physics","53","11",,"7299","7307",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343072413&partnerID=40&md5=6aa25e732a86bc8db98b93d75e73a8f6",Article,Scopus,2-s2.0-0343072413
"Raikh, M.E., Shahbazyan, T.V.","Anomalous tunneling in a strong magnetic field and smooth random potential: The universal distribution of the localization lengths",1995,"Physical Review B","51","15",,"9682","9695",,18,10.1103/PhysRevB.51.9682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009801743&doi=10.1103%2fPhysRevB.51.9682&partnerID=40&md5=847da1c11a83e8398fefbfea7c819172",Article,Scopus,2-s2.0-0009801743
"Shahbazyan, T.V., Raikh, M.E.","Weak levitation of 2D delocalized states in a magnetic field",1995,"Physical Review Letters","75","2",,"304","307",,34,10.1103/PhysRevLett.75.304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001374913&doi=10.1103%2fPhysRevLett.75.304&partnerID=40&md5=2bc01b33b94b151a20acba5ff7d35d75",Article,Scopus,2-s2.0-0001374913
"Raikh, M.E., Shahbazyan, T.V.","2D electronic states in a magnetic field with a smooth random potential: An exact solution for the density of states",1994,"Physica B: Physics of Condensed Matter","194-196","PART 1",,"1293","1294",,,10.1016/0921-4526(94)90976-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244417983&doi=10.1016%2f0921-4526%2894%2990976-8&partnerID=40&md5=f0ce5416d6f3626c7f2b4f5f98f342e5",Article,Scopus,2-s2.0-18244417983
"Shahbazyan, T.V., Raikh, M.E.","Two-channel resonant tunneling",1994,"Physical Review B","49","24",,"17123","17129",,92,10.1103/PhysRevB.49.17123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000422068&doi=10.1103%2fPhysRevB.49.17123&partnerID=40&md5=5e32c962093f1830107b65706e980741",Article,Scopus,2-s2.0-0000422068
"Raikh, M.E., Shahbazyan, T.V.","Magnetointersubband oscillations of conductivity in a two-dimensional electronic system",1994,"Physical Review B","49","8",,"5531","5540",,73,10.1103/PhysRevB.49.5531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000796211&doi=10.1103%2fPhysRevB.49.5531&partnerID=40&md5=27057f09ab39bcb57f4ba4445a43bf30",Article,Scopus,2-s2.0-0000796211
"Raikh, M.E., Shahbazyan, T.V.","Magnetocapacitance oscillations in a periodically modulated two-dimensional electron gas in the presence of a smooth random potential",1994,"Physical Review B","49","3",,"1935","1942",,7,10.1103/PhysRevB.49.1935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943066166&doi=10.1103%2fPhysRevB.49.1935&partnerID=40&md5=ae77f7698df3d94c3a71425c9cd1ebe6",Article,Scopus,2-s2.0-3943066166
"Shahbazyan, T.V., Raikh, M.E.","Low-field anomaly in 2d hopping magnetoresistance caused by spin-orbit term in the energy spectrum",1994,"Physical Review Letters","73","10",,"1408","1411",,19,10.1103/PhysRevLett.73.1408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243979196&doi=10.1103%2fPhysRevLett.73.1408&partnerID=40&md5=4a39ac6363d9c04e25753387e6c8851b",Article,Scopus,2-s2.0-4243979196
"Hajdu, J., Raikh, M.E., Shahbazyan, T.V.","Anomalous tunneling in a strong magnetic field and a smooth potential",1994,"Physical Review B","50","23",,"17625","17627",,9,10.1103/PhysRevB.50.17625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009776866&doi=10.1103%2fPhysRevB.50.17625&partnerID=40&md5=aa2712895e94cfc9fc1bb1e15b168de2",Article,Scopus,2-s2.0-0009776866
"Raikh, M.E., Shahbazyan, T.V.","High Landau levels in a smooth random potential for two-dimensional electrons",1993,"Physical Review B","47","3",,"1522","1531",,96,10.1103/PhysRevB.47.1522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001272743&doi=10.1103%2fPhysRevB.47.1522&partnerID=40&md5=1e7314c87389d0a3e736f41fed5aa2d3",Article,Scopus,2-s2.0-0001272743
"Ilgenfritz, E.-M., Makeenko, Yu.M., Shahbazyan, T.V.","On the relation between many-color QCD and the free nambu string on the lattice",1986,"Physics Letters B","172","1",,"81","85",,7,10.1016/0370-2693(86)90220-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003009036&doi=10.1016%2f0370-2693%2886%2990220-0&partnerID=40&md5=7588b26190beca52e1d99d5806d11a57",Article,Scopus,2-s2.0-0003009036
"Shahbazyan, T.V.","The connection between lattice gauge theories with Manton and Wilson actions",1983,"Physics Letters B","128","1-2",,"79","82",,1,10.1016/0370-2693(83)90077-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749147921&doi=10.1016%2f0370-2693%2883%2990077-1&partnerID=40&md5=dda5d77d263e9bfdc7276bd7c71eb9ab",Article,Scopus,2-s2.0-48749147921
