Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mercer, J.L., Zhao, M., Colman, S.M.","Seasonal variations of alkenones and UK<inf>37</inf> in the Chesapeake Bay water column",2005,"Estuarine, Coastal and Shelf Science","63","4",,"675","682",,13,10.1016/j.ecss.2005.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544374494&doi=10.1016%2fj.ecss.2005.01.011&partnerID=40&md5=fdfda3f4159f1d99ae97d11ba469e0cf",Article,Scopus,2-s2.0-19544374494
"Colman, S.M., James, N.P., Ivany, L.C., Lash, G.G., Rankey, E.C., Gillies, J.A., Atchley, S.C., Müller, R., Sperazza, M., Omura, A., Moore, L.J., Mora, C.I., Stanton, R.J., Pray, L.C., Chekroun, K.B., Csoma, A.É.","The editor's page",2005,"Journal of Sedimentary Research","75","3",,"327","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144442795&partnerID=40&md5=510db951b2d495cd2aee410766a14016",Editorial,Scopus,2-s2.0-21144442795
"Bradbury, J.P., Colman, S.M., Reynolds, R.L.","The history of recent limnological changes and human impact on Upper Klamath Lake, Oregon",2004,"Journal of Paleolimnology","31","2",,"151","165",,49,10.1023/B:JOPL.0000019233.12287.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842421100&doi=10.1023%2fB%3aJOPL.0000019233.12287.18&partnerID=40&md5=14f11f46ca6d3dc0d9a671446a05464f",Review,Scopus,2-s2.0-1842421100
"Bradbury, J.P., Colman, S.M., Dean, W.E.","Limnological and climatic environments at Upper Klamath Lake, Oregon during the past 45 000 years",2004,"Journal of Paleolimnology","31","2",,"167","188",,21,10.1023/B:JOPL.0000019232.74649.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842421094&doi=10.1023%2fB%3aJOPL.0000019232.74649.02&partnerID=40&md5=fff61971bc1041819564895ff152a37e",Article,Scopus,2-s2.0-1842421094
"Colman, S.M., Bradbury, J.P., Rosenbaum, J.G.","Paleolimnology and paleoclimate studies in Upper Klamath Lake, Oregon",2004,"Journal of Paleolimnology","31","2",,"129","138",,8,10.1023/B:JOPL.0000019235.72107.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842421107&doi=10.1023%2fB%3aJOPL.0000019235.72107.92&partnerID=40&md5=8d259d91e6fff4d34f238217b8a6d0f4",Review,Scopus,2-s2.0-1842421107
"Reynolds, R.L., Rosenbaum, J.G., Rapp, J., Kerwin, M.W., Bradbury, J.P., Colman, S., Adam, D.","Record of late Pleistocene glaciation and deglaciation in the southern Cascade Range. I. Petrological evidence from lacustrine sediment in Upper Klamath Lake, southern Oregon",2004,"Journal of Paleolimnology","31","2",,"217","233",,16,10.1023/B:JOPL.0000019230.42575.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842525341&doi=10.1023%2fB%3aJOPL.0000019230.42575.03&partnerID=40&md5=50c378fc4e1f38ba81c35393615405db",Article,Scopus,2-s2.0-1842525341
"Colman, S.M., Bradbury, J.P., McGeehin, J.P., Holmes, C.W., Edginton, D., Sarna-Wojcicki, A.M.","Chronology of sediment deposition in Upper Klamath Lake, Oregon",2004,"Journal of Paleolimnology","31","2",,"139","149",,17,10.1023/B:JOPL.0000019234.05899.ea,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842578226&doi=10.1023%2fB%3aJOPL.0000019234.05899.ea&partnerID=40&md5=f065749f79c4e4d1d72fb7c9f6a80ea7",Article,Scopus,2-s2.0-1842578226
"Colman, S.M., Karabanov, E.B., Nelson III, C.H.","Quaternary sedimentation and subsidence history of Lake Baikal, Siberia, based on seismic stratigraphy and coring",2003,"Journal of Sedimentary Research","73","6",,"941","956",,34,10.1306/041703730941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842659983&doi=10.1306%2f041703730941&partnerID=40&md5=97aa164de7cc08e3ef99a8610428ab51",Article,Scopus,2-s2.0-1842659983
"Bratton, J.F., Colman, S.M., Seal II, R.R.","Eutrophication and carbon sources in Chesapeake Bay over the last 2700 yr: Human impacts in context",2003,"Geochimica et Cosmochimica Acta","67","18",,"3385","3402",,56,10.1016/S0016-7037(03)00131-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142156502&doi=10.1016%2fS0016-7037%2803%2900131-5&partnerID=40&md5=f059a3d5a50448d1f96c4dbe8fc2fe25",Article,Scopus,2-s2.0-0142156502
"Scholz, C.A., King, J.W., Ellis, G.S., Swart, P.K., Stager, J.C., Colman, S.M.","Paleolimnology of Lake Tanganyika, East Africa, over the past 100 k yr",2003,"Journal of Paleolimnology","30","2",,"139","150",,52,10.1023/A:1025522116249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141674852&doi=10.1023%2fA%3a1025522116249&partnerID=40&md5=fb2ca96b525265e866547ffe0a454bec",Conference Paper,Scopus,2-s2.0-0141674852
"Bratton, J.F., Colman, S.M., Thieler, E.R., Seal, R.R.","Birth of the modern Chesapeake Bay estuary between 7.4 and 8.2 ka and implications for global seal-level rise",2003,"Geo-Marine Letters","22","4",,"188","197",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037656220&partnerID=40&md5=54a2f55e9a4da92ea7fd8c0802567974",Article,Scopus,2-s2.0-0037656220
"Colman, S.M., Bratton, J.F.","Antropogenically induced changes in sediment and biogenic silica fluxes in Chesapeake Bay",2003,"Geology","31","1",,"71","74",,45,10.1130/0091-7613(2003)031&lt;0071:AICISA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037287335&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0071%3aAICISA%26gt%3b2.0.CO%3b2&partnerID=40&md5=233fe700b78ce0d9e94a79963cafee8d",Article,Scopus,2-s2.0-0037287335
"Colman, S.M.","A fresh look at glacial floods",2002,"Science","296","5571",,"1251","1252",,9,10.1126/science.1073377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037123592&doi=10.1126%2fscience.1073377&partnerID=40&md5=b4588322a1ba5f1357d60caaf1a1abf5",Short Survey,Scopus,2-s2.0-0037123592
"Colman, S.M., Kelts, K.R., Dinter, D.A.","Depositional history and neotectonics in Great Salt Lake, Utah, from high-resolution seismic stratigraphy",2002,"Sedimentary Geology","148","1-2",,"61","78",,28,10.1016/S0037-0738(01)00210-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036105326&doi=10.1016%2fS0037-0738%2801%2900210-X&partnerID=40&md5=0ed9e979917ec5fd6df171b3ad4b09fa",Article,Scopus,2-s2.0-0036105326
"Colman, S.M., Baucom, P.C., Bratton, J.F., Cronin, T.M., McGeehin, J.P., Willard, D., Zimmerman, A.R., Vogt, P.R.","Radiocarbon dating, chronologic framework, and changes in accumulation rates of holocene estuarine sediments from Chesapeake Bay",2002,"Quaternary Research","57","1",,"58","79",,59,10.1006/qres.2001.2285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036462229&doi=10.1006%2fqres.2001.2285&partnerID=40&md5=b6ccfafb74ac3b8e03806cd8b020b908",Article,Scopus,2-s2.0-0036462229
"Barlow, R.A., Brakebill, J.W., Bratton, J.F., Blazer, V.S., Bohlke, J.F., Bricker, O.P., Colman, S.M., Cronin, T.M., Hupp, C.R., Keough, J.R., Landwehr, J.M., Langland, M.J., Newell, W.L., Perry, M.C., Phillips, S.W., Preston, S.D., Rybicki, N.B., Simon, N.S., Willard, D.A.","The U.S. geological survey and the Chesapeake Bay- The role of science in environmental restoration",2002,"US Geological Survey Circular",,"1220",,"1","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444245812&partnerID=40&md5=90f42e60d79f36a13cbc8f2e2bcd99e0",Article,Scopus,2-s2.0-6444245812
"Nelson, C.H., Escutia, C., Karabanov, E.B., Colman, S.M.","Tectonic and sediment supply control of deep rift lake turbidite systems: Lake Baikal, Russia: Reply",2000,"Geology","28","2",,"190","191",,,10.1130/0091-7613(2000)28&lt;191:TDTCCT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871280964&doi=10.1130%2f0091-7613%282000%2928%26lt%3b191%3aTDTCCT%26gt%3b2.0.CO%3b2&partnerID=40&md5=8792c89e46777663ad04c02dc7d7d991",Letter,Scopus,2-s2.0-84871280964
"Cronin, T., Willard, D., Karlsen, A., Ishman, S., Verardo, S., McGeehin, J., Kerhin, R., Holmes, C., Colman, S., Zimmerman, A.","Climatic variability in the eastern United States over the past millenium from Chesapeake Bay sediments",2000,"Geology","28","1",,"3","6",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034431949&partnerID=40&md5=70d2e0e0d897b4ba00685c744043175d",Article,Scopus,2-s2.0-0034431949
"Colman, S.M., King, J.W., Jones, G.A., Reynolds, R.L., Bothner, M.H.","Holocene and recent sediment accumulation rates in Southern Lake Michigan",2000,"Quaternary Science Reviews","19","16",,"1563","1580",,16,10.1016/S0277-3791(00)00007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033780524&doi=10.1016%2fS0277-3791%2800%2900007-X&partnerID=40&md5=053da4ba7b0c1a09c21ab86d695230f2",Review,Scopus,2-s2.0-0033780524
"Colman, S.M., Rosenbaum, J.G., Reynolds, R.L., Sarna-Wojcicki, A.M.","Post-Mazama (7 KA) faulting beneath Upper Klamath Lake, Oregon",2000,"Bulletin of the Seismological Society of America","90","1",,"243","247",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034012594&partnerID=40&md5=79e285ff1c430c4314d4c4a20d3aff1d",Article,Scopus,2-s2.0-0034012594
"Poag, C.W., Hutchinson, D.R., Colman, S.M., Lee, M.W.","Seismic expression of the Chesapeake Bay impact crater: Structural and morphologic refinements based on new seismic data",1999,"Special Paper of the Geological Society of America","339",,,"149","164",,4,10.1130/0-8137-2339-6.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870946452&doi=10.1130%2f0-8137-2339-6.149&partnerID=40&md5=14d4157234fb884cf57d01903a3e93a6",Article,Scopus,2-s2.0-84870946452
"Aldahan, A., Possnert, G., Peck, J., King, J., Colman, S.","Linking the10Be continental record of Lake Baikal to marine and ice archives of the last 50 ka: Implication for the global dust-aerosol input",1999,"Geophysical Research Letters","26","18", 1999GL900469,"2885","2888",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033567442&partnerID=40&md5=4cfea671f19c0faa09cc7d621c08f403",Article,Scopus,2-s2.0-0033567442
