Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, T., Xiong, Z., Wan, Y., Yang, W.","Face hallucination via locality-constrained low-rank representation",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471976,"1746","1750",,,10.1109/ICASSP.2016.7471976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973387043&doi=10.1109%2fICASSP.2016.7471976&partnerID=40&md5=36b6b0479a825ae444b1ea813decde63",Conference Paper,Scopus,2-s2.0-84973387043
"Xiao, Y., Xiong, Z., Niyato, D., Han, Z.","Distortion minimization via adaptive digital and analog transmission for energy harvesting-based wireless sensor networks",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418249,"518","521",,1,10.1109/GlobalSIP.2015.7418249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964746627&doi=10.1109%2fGlobalSIP.2015.7418249&partnerID=40&md5=a10231b64f2d95103e62fdec5b2b0b82",Conference Paper,Scopus,2-s2.0-84964746627
"Yao, C., Yang, C., Xiong, Z.","Predictive energy-saving resource planning and allocation",2016,"IEEE Transactions on Communications","PP","99", 7565600,"","",,,10.1109/TCOMM.2016.2608822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992428198&doi=10.1109%2fTCOMM.2016.2608822&partnerID=40&md5=febb31760ee17329deb5a6a54b0fbcdc",Article,Scopus,2-s2.0-84992428198
"Liu, Y., Xiong, Z., Lu, L., Hohl, D.","Fast SNR and rate control for JPEG XR",2016,"2016, 10th International Conference on Signal Processing and Communication Systems, ICSPCS 2016 - Proceedings",,, 7843328,"","",,,10.1109/ICSPCS.2016.7843328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015175203&doi=10.1109%2fICSPCS.2016.7843328&partnerID=40&md5=0af6726fa9dc38cce95aba3bf17f1479",Conference Paper,Scopus,2-s2.0-85015175203
"Yuan, P., Ho, D.C.-Y., Chang, C.-M., Li, J., Mai, H., Kim, D., Shen, S., Zhang, X., Zhou, X., Xiong, Z., Gateno, J., Xia, J.J.","A novel computer-aided surgical simulation (CASS) system to streamline orthognathic surgical planning",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9805",,,"3","14",,,10.1007/978-3-319-43775-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984822367&doi=10.1007%2f978-3-319-43775-0_1&partnerID=40&md5=aa0d1218bc07b8881494c74aba2e9746",Conference Paper,Scopus,2-s2.0-84984822367
"Yu, L., Li, H., Li, W., Xiong, Z., Host-Madsen, A.","On the energy-delay tradeoff in lossy network communications",2015,"ITW 2015 - 2015 IEEE Information Theory Workshop",,, 7360778,"272","276",,,10.1109/ITWF.2015.7360778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962772267&doi=10.1109%2fITWF.2015.7360778&partnerID=40&md5=63bbdfb4b00e42044bdc83efa2920bd1",Conference Paper,Scopus,2-s2.0-84962772267
"Yan, Z., Yu, L., Xiong, Z.","Large-area depth recovery for RGB-D camera",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351032,"1409","1413",,,10.1109/ICIP.2015.7351032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956604924&doi=10.1109%2fICIP.2015.7351032&partnerID=40&md5=04c13a17bc6c164f9e318ca185dda4de",Conference Paper,Scopus,2-s2.0-84956604924
"Yao, C., Yang, C., Xiong, Z.","Energy-saving resource allocation by exploiting the context information",2015,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","2015-December",, 7343375,"628","633",,,10.1109/PIMRC.2015.7343375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958063471&doi=10.1109%2fPIMRC.2015.7343375&partnerID=40&md5=fe38432f78eaf2341e33121e1a3dda57",Conference Paper,Scopus,2-s2.0-84958063471
"Yan, Z., Yu, L., Xiong, Z.","Texture-free large-area depth recovery for planar surfaces",2015,"2015 IEEE 17th International Workshop on Multimedia Signal Processing, MMSP 2015",,, 7340856,"","",,,10.1109/MMSP.2015.7340856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960346709&doi=10.1109%2fMMSP.2015.7340856&partnerID=40&md5=618caeffc79289432519ef627fe98665",Conference Paper,Scopus,2-s2.0-84960346709
"Chen, C., Wang, L., Xiong, Z.","Matching Criterion between Source Statistics and Source Coding Rate",2015,"IEEE Communications Letters","19","9", 7153518,"1504","1507",,3,10.1109/LCOMM.2015.2454505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942246017&doi=10.1109%2fLCOMM.2015.2454505&partnerID=40&md5=a11896fa4165f0bde3033c9fe5831889",Article,Scopus,2-s2.0-84942246017
"Lee, S., Xiong, Z.","A real-time face tracking system based on a single PTZ camera",2015,"2015 IEEE China Summit and International Conference on Signal and Information Processing, ChinaSIP 2015 - Proceedings",,, 7230467,"568","572",,,10.1109/ChinaSIP.2015.7230467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957548388&doi=10.1109%2fChinaSIP.2015.7230467&partnerID=40&md5=74992e8435fbd0c040f320ebfc92151c",Conference Paper,Scopus,2-s2.0-84957548388
"Pan, Y., Liu, R., Guan, B., Xiong, Z.","An interference reduction method based on reference planes for light-coding depth cameras",2015,"2015 IEEE China Summit and International Conference on Signal and Information Processing, ChinaSIP 2015 - Proceedings",,, 7230450,"488","491",,,10.1109/ChinaSIP.2015.7230450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957576260&doi=10.1109%2fChinaSIP.2015.7230450&partnerID=40&md5=d3cdc46e5d104da97abd488608b3006d",Conference Paper,Scopus,2-s2.0-84957576260
"Dou, W., Liu, R., Guan, B., Pan, Y., Xiong, Z.","A fast depth map coding method based on optimized modes decision",2015,"2015 IEEE China Summit and International Conference on Signal and Information Processing, ChinaSIP 2015 - Proceedings",,, 7230399,"240","243",,,10.1109/ChinaSIP.2015.7230399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957594000&doi=10.1109%2fChinaSIP.2015.7230399&partnerID=40&md5=fe61d52e9d0ded157e83feacc38f8c30",Conference Paper,Scopus,2-s2.0-84957594000
"Jiang, N., Yang, Y., Host-Madsen, A., Xiong, Z.","Sending Gaussian multiterminal sources over the Gaussian MAC with bandwidth expansion",2015,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2015-August",, 7227109,"605","609",,,10.1109/SPAWC.2015.7227109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953386846&doi=10.1109%2fSPAWC.2015.7227109&partnerID=40&md5=c5c20da1d1e44b5367a6731f82db2bf7",Conference Paper,Scopus,2-s2.0-84953386846
"Wu, D., Yang, C., Xiong, Z.","On maximum linearly achievable degrees of freedom region of 2 2 2 interference network with arbitrary antenna configurations",2015,"IEEE Transactions on Signal Processing","63","14", 7088650,"3770","3782",,2,10.1109/TSP.2015.2424197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056975&doi=10.1109%2fTSP.2015.2424197&partnerID=40&md5=c9198041848bf628845f62a2cb358783",Article,Scopus,2-s2.0-84933056975
"Jiang, N., Yang, Y., Host-Madsen, A., Xiong, Z.","On the minimum energy of sending correlated sources over the gaussian MAC",2014,"IEEE Transactions on Information Theory","60","10", 6879261,"6254","6275",,5,10.1109/TIT.2014.2348573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907203387&doi=10.1109%2fTIT.2014.2348573&partnerID=40&md5=0b67369f3d82dfebbbe70665df0543ea",Conference Paper,Scopus,2-s2.0-84907203387
"Wu, D., Yang, C., Liu, T., Xiong, Z.","Feasibility conditions for interference neutralization in relay-aided interference channel",2014,"IEEE Transactions on Signal Processing","62","6", 6719552,"1408","1423",,7,10.1109/TSP.2014.2301971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896448918&doi=10.1109%2fTSP.2014.2301971&partnerID=40&md5=4d1ce3c630b4d6d33c9b12671c0c91af",Article,Scopus,2-s2.0-84896448918
"Wang, B., Xiong, Z., Zhang, D., Yu, H.","Nonlocal image denoising via collaborative spatial-domain LMMSE estimation",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025549,"2714","2718",,,10.1109/ICIP.2014.7025549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949926775&doi=10.1109%2fICIP.2014.7025549&partnerID=40&md5=96f183786a5c8b142f3ffc27d123a869",Conference Paper,Scopus,2-s2.0-84949926775
"Yang, Y., Xiong, Z.","Distributed compression of linear functions: Partial sum-rate tightness and gap to optimal sum-rate",2014,"IEEE Transactions on Information Theory","60","5", 6767096,"2835","2855",,3,10.1109/TIT.2014.2311809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899629365&doi=10.1109%2fTIT.2014.2311809&partnerID=40&md5=22bb49c53b11439d484250fd8f51a2ce",Article,Scopus,2-s2.0-84899629365
"Zhang, R., Zhao, C., Xiong, Z., Zhou, X.","Pathway bridge based multiobjective optimization approach for lurking pathway prediction",2014,"BioMed Research International","2014",, 351095,"","",,,10.1155/2014/351095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901785277&doi=10.1155%2f2014%2f351095&partnerID=40&md5=6cbc6bd34ec642a2f0d790f8bc0ee07a",Article,Scopus,2-s2.0-84901785277
"Wu, D., Yang, C., Xiong, Z.","Achieving the degrees of freedom of 2×2×2 interference network with arbitrary antenna configurations",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853773,"1130","1134",,2,10.1109/ICASSP.2014.6853773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905235584&doi=10.1109%2fICASSP.2014.6853773&partnerID=40&md5=b91f39032ed26ed3f48c7e1ea947d7a4",Conference Paper,Scopus,2-s2.0-84905235584
"Song, X., Xiong, Z., Yang, L., Liu, Z.","Depth-based human body enhancement in the infrared video",2014,"2014 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2014",,, 6890656,"","",,,10.1109/ICMEW.2014.6890656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937144404&doi=10.1109%2fICMEW.2014.6890656&partnerID=40&md5=13a74b416575e40885790c5aa6282aa4",Conference Paper,Scopus,2-s2.0-84937144404
"Huang, Q., Tang, L., He, S., Xiong, Z., Wang, Z.","Low-complexity encoding of quasi-cyclic codes based on Galois Fourier transform",2014,"IEEE Transactions on Communications","62","6", 6784391,"1757","1767",,13,10.1109/TCOMM.2014.2316174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903146915&doi=10.1109%2fTCOMM.2014.2316174&partnerID=40&md5=0a301f725d3ac0cf8d795399de95ccaa",Article,Scopus,2-s2.0-84903146915
"Jiang, N., Yang, Y., Host-Madsen, A., Xiong, Z.","On the minimum energy of sending Gaussian multiterminal sources over the Gaussian MAC",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620678,"2508","2512",,1,10.1109/ISIT.2013.6620678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890334020&doi=10.1109%2fISIT.2013.6620678&partnerID=40&md5=10423cfbf6bdc43951c472885657ef61",Conference Paper,Scopus,2-s2.0-84890334020
"Tang, L., Huang, Q., Wang, Z., Xiong, Z.","Low-complexity encoding of binary quasi-cyclic codes based on Galois Fourier transform",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620202,"131","135",,1,10.1109/ISIT.2013.6620202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890400889&doi=10.1109%2fISIT.2013.6620202&partnerID=40&md5=3a6e207a3642061efae8d18a68bb821d",Conference Paper,Scopus,2-s2.0-84890400889
"Wu, D., Yang, C., Xiong, Z.","Feasibility of interference neutralization in relay-aided MIMO interference broadcast channel with partial connectivity",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638494,"4414","4418",,1,10.1109/ICASSP.2013.6638494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890514394&doi=10.1109%2fICASSP.2013.6638494&partnerID=40&md5=63fa8347a77b74911ff5a7fded746f69",Conference Paper,Scopus,2-s2.0-84890514394
"Wang, Z., Jiang, J., Xiong, Z., Hu, R., Shao, Z.","Face hallucination via weighted sparse representation",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638044,"2198","2201",,4,10.1109/ICASSP.2013.6638044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890534316&doi=10.1109%2fICASSP.2013.6638044&partnerID=40&md5=8172a944c414652d696d6ad83b3fe216",Conference Paper,Scopus,2-s2.0-84890534316
"Xiang, S., Yu, L., Liu, Q., Xiong, Z.","A gradient-based approach for interference cancelation in systems with multiple Kinect cameras",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6571770,"13","16",,2,10.1109/ISCAS.2013.6571770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883435814&doi=10.1109%2fISCAS.2013.6571770&partnerID=40&md5=6cf31dfa0c378f09ec1f39e1268f6e25",Conference Paper,Scopus,2-s2.0-84883435814
"Jiang, J., Hu, R., Wang, Z., Xiong, Z., Han, Z.","Support-driven sparse coding for face hallucination",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572505,"2980","2983",,1,10.1109/ISCAS.2013.6572505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883386918&doi=10.1109%2fISCAS.2013.6572505&partnerID=40&md5=e006beb7d5e11a8d8e5d83b5e25ce436",Conference Paper,Scopus,2-s2.0-84883386918
"Chang, Y.-B., Yuan, P., Kuo, T.-H., Xiong, Z., Gateno, J., Xia, J.J., Zhou, X.","A novel approach based on joint optimization of alignment and statistical surface representation with wavelet transform for CBCT segmentation",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7845 LNBI",,,"48","56",,,10.1007/978-3-642-38342-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883395612&doi=10.1007%2f978-3-642-38342-7_5&partnerID=40&md5=0f2cb5f2e35180f5323dd4498c019bf5",Conference Paper,Scopus,2-s2.0-84883395612
"Liao, M., Zhang, Y., Xiong, Z.","Diversity analysis for space-time-frequency (STF) coded MIMO system with a general correlation model",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6554982,"2661","2666",,2,10.1109/WCNC.2013.6554982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881575899&doi=10.1109%2fWCNC.2013.6554982&partnerID=40&md5=568ec62288d5e74c5d7281a82fd784b2",Conference Paper,Scopus,2-s2.0-84881575899
"Chang, Y.-B., Xia, J.J., Yuan, P., Kuo, T.-H., Xiong, Z., Gateno, J., Zhou, X.","3D segmentation of maxilla in cone-beam computed tomography imaging using base invariant wavelet active shape model on customized two-manifold topology",2013,"Journal of X-Ray Science and Technology","21","2",,"251","282",,6,10.3233/XST-130369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880244780&doi=10.3233%2fXST-130369&partnerID=40&md5=3fee2445bfe252a8a5f2ef6901d4ece8",Article,Scopus,2-s2.0-84880244780
"Uppal, M., Yue, G., Xin, Y., Wang, X., Xiong, Z.","A robust multi-level design for dirty-paper coding",2013,"IEEE Transactions on Communications","61","7", 6516169,"2612","2623",,1,10.1109/TCOMM.2013.050813.120718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881130416&doi=10.1109%2fTCOMM.2013.050813.120718&partnerID=40&md5=4fe44f714f7dabd0c5636bc7218a8f8a",Article,Scopus,2-s2.0-84881130416
"Yang, Y., Zhang, Y., Xiong, Z.","A new sufficient condition for sum-rate tightness in quadratic Gaussian multiterminal source coding",2013,"IEEE Transactions on Information Theory","59","1", 6293895,"408","423",,3,10.1109/TIT.2012.2216995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805694&doi=10.1109%2fTIT.2012.2216995&partnerID=40&md5=6451e335bd1b8afb032a34b8bff173c4",Article,Scopus,2-s2.0-84871805694
"Uppal, M., Qaraqe, K., Xiong, Z.","Joint Slepian-Wolf/Dirty-paper coding",2013,"IEEE International Conference on Communications",,, 6655406,"5178","5182",,,10.1109/ICC.2013.6655406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891349799&doi=10.1109%2fICC.2013.6655406&partnerID=40&md5=455febe5dc00618f883faceb03b055ea",Conference Paper,Scopus,2-s2.0-84891349799
"Liu, B., Qiao, W., Xiong, Z., Arce, G.R., Garcia-Frias, J.","Block-based compressed sampling with non-linear coding for image transmission",2012,"2012 IEEE 14th International Workshop on Multimedia Signal Processing, MMSP 2012 - Proceedings",,, 6343416,"59","64",,,10.1109/MMSP.2012.6343416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870583592&doi=10.1109%2fMMSP.2012.6343416&partnerID=40&md5=51b1e2a2eba6d23f125049158c9644b5",Conference Paper,Scopus,2-s2.0-84870583592
"Deng, H., Yu, L., Xiong, Z.","Edge-preserving interpolation for down/up sampling-based depth compression",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467106,"1301","1304",,4,10.1109/ICIP.2012.6467106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875851399&doi=10.1109%2fICIP.2012.6467106&partnerID=40&md5=098379ff271501f25c868a4fa46f9446",Conference Paper,Scopus,2-s2.0-84875851399
"Yang, Y., Xiong, Z., Yu-Chun, W., Zhang, P.","A density evolution based framework for dirty paper code design using TCQ and multilevel LDPC codes",2012,"IEEE International Conference on Communications",,, 6363646,"2596","2600",,3,10.1109/ICC.2012.6363646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871977481&doi=10.1109%2fICC.2012.6363646&partnerID=40&md5=9c0f7feb63c82e198d9867a8bd22a9bc",Conference Paper,Scopus,2-s2.0-84871977481
"Jiang, N., Yang, Y., Høst-Madsen, A., Xiong, Z.","Sending two Gaussians over the Gaussian MAC with bandwidth expansion",2012,"2012 International Symposium on Information Theory and Its Applications, ISITA 2012",,, 6400957,"372","376",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873562314&partnerID=40&md5=ed808e036d5c1e3d89e5ad13c5a6f8cd",Conference Paper,Scopus,2-s2.0-84873562314
"Zhang, D.-Q., Wang, B., Xiong, Z., Yu, H.","Recursive bilateral filter for encoder-integrated video denoising",2012,"2012 IEEE Visual Communications and Image Processing, VCIP 2012",,, 6410813,"","",,1,10.1109/VCIP.2012.6410813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874067279&doi=10.1109%2fVCIP.2012.6410813&partnerID=40&md5=abe254dae1dbaa649139804379133ce5",Conference Paper,Scopus,2-s2.0-84874067279
"Qiao, W., Liu, B., Xiong, Z., Arce, G.R., Garcia-Frias, J., Zhu, W., Yan, Z.","Block-based variable density compressed image sampling",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467008,"909","912",,4,10.1109/ICIP.2012.6467008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875835137&doi=10.1109%2fICIP.2012.6467008&partnerID=40&md5=9722d3b92a0c78bc44d236a6dcb0cbe8",Conference Paper,Scopus,2-s2.0-84875835137
"Wu, D., Yang, C., Liu, T., Xiong, Z.","Achieving the degrees of freedom of relay-aided interference broadcast channels",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288505,"2825","2828",,,10.1109/ICASSP.2012.6288505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867604280&doi=10.1109%2fICASSP.2012.6288505&partnerID=40&md5=2368387964e5c1e7c9c29106aba7c175",Conference Paper,Scopus,2-s2.0-84867604280
"Wang, J., Zhang, C., Zhu, W., Zhang, Z., Xiong, Z., Chou, P.A.","3D scene reconstruction by multiple structured-light based commodity depth cameras",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6289149,"5429","5432",,16,10.1109/ICASSP.2012.6289149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867596353&doi=10.1109%2fICASSP.2012.6289149&partnerID=40&md5=8f404d5b0388e33ec30338e562cad2d1",Conference Paper,Scopus,2-s2.0-84867596353
"Khan, T.A., Uppal, M., Høst-Madsen, A., Xiong, Z.","Rateless coded hybrid amplify/decode-forward cooperation for wireless multicast",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284219,"408","412",,3,10.1109/ISIT.2012.6284219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867559968&doi=10.1109%2fISIT.2012.6284219&partnerID=40&md5=eda0e7093b26b2f36f0a406a48db4c96",Conference Paper,Scopus,2-s2.0-84867559968
"Høst-Madsen, A., Jiang, N., Yang, Y., Xiong, Z.","Reliable versus unreliable transmission for energy efficient transmission in relay networks",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284669,"796","800",,1,10.1109/ISIT.2012.6284669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867552926&doi=10.1109%2fISIT.2012.6284669&partnerID=40&md5=68e6ef0dc740aa96e7de9b7406e0a0c0",Conference Paper,Scopus,2-s2.0-84867552926
"Yang, Y., Xiong, Z., Wu, Y.-C., Zhang, P.","A density evolution based framework for dirty-paper code design using TCQ and multilevel LDPC codes",2012,"IEEE Communications Letters","16","10", 6287514,"1544","1547",,4,10.1109/LCOMM.2012.082012.120943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867880987&doi=10.1109%2fLCOMM.2012.082012.120943&partnerID=40&md5=e511a69b532729978f56cf996a3d0e97",Article,Scopus,2-s2.0-84867880987
"Yang, Y., Xiong, Z.","On the generalized gaussian CEO problem",2012,"IEEE Transactions on Information Theory","58","6", 6142097,"3350","3372",,11,10.1109/TIT.2012.2184667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861364947&doi=10.1109%2fTIT.2012.2184667&partnerID=40&md5=3529c19a0cac27d2548663e50a96b429",Conference Paper,Scopus,2-s2.0-84861364947
"Yang, Y., Xiong, Z.","A hybrid random-structured coding scheme for the Gaussian two-terminal source coding problem under a covariance matrix distortion constraint",2012,"2012 Information Theory and Applications Workshop, ITA 2012 - Conference Proceedings",,, 6181817,"64","68",,,10.1109/ITA.2012.6181817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860445088&doi=10.1109%2fITA.2012.6181817&partnerID=40&md5=30bedc48a890ab6e5b957aa0073f74b0",Conference Paper,Scopus,2-s2.0-84860445088
"Chang, Y.-B., Xia, J.J., Gateno, J., Xiong, Z., Teichgraeber, J.F., Lasky, R.E., Zhou, X.","In vitro evaluation of new approach to digital dental model articulation",2012,"Journal of Oral and Maxillofacial Surgery","70","4",,"952","962",,4,10.1016/j.joms.2011.02.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859047710&doi=10.1016%2fj.joms.2011.02.109&partnerID=40&md5=33bd4b465e990b420b735a2099bc8e36",Article,Scopus,2-s2.0-84859047710
