Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karabali, D., Nair, V.P.","Robustness of the vacuum wave function and other matters for Yang-Mills theory",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","2", 025014,"","",,15,10.1103/PhysRevD.77.025014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349085921&doi=10.1103%2fPhysRevD.77.025014&partnerID=40&md5=c1c2adbfaa715a0af468cdf9c7f1951e",Article,Scopus,2-s2.0-38349085921
"Karabali, D., Nair, V.P.","Quantum Hall effect in higher dimensions, matrix models and fuzzy geometry",2006,"Journal of Physics A: Mathematical and General","39","41", S05,"12735","12763",,37,10.1088/0305-4470/39/41/S05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749415354&doi=10.1088%2f0305-4470%2f39%2f41%2fS05&partnerID=40&md5=b6b12808852b69b97a18be682664b911",Article,Scopus,2-s2.0-33749415354
"Karabali, D.","Bosonization of the lowest Landau level in arbitrary dimensions: Edge and bulk dynamics",2006,"Nuclear Physics B","750","3",,"265","288",,9,10.1016/j.nuclphysb.2006.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746014695&doi=10.1016%2fj.nuclphysb.2006.05.030&partnerID=40&md5=8af36e56155fccc6af9cf3108f2c7a18",Article,Scopus,2-s2.0-33746014695
"Karabali, D.","Electromagnetic interactions of higher-dimensional quantum Hall droplets",2005,"Nuclear Physics B","726","3",,"407","420",,15,10.1016/j.nuclphysb.2005.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844492201&doi=10.1016%2fj.nuclphysb.2005.08.025&partnerID=40&md5=3ca6c25ef531ecc82e434f656ad315de",Article,Scopus,2-s2.0-25844492201
"Karabali, D., Nair, V.P., Randjbar-Daemi, S.","Fuzzy spaces, the M(atrix) model and the quantum hall effect",2005,"From Fields to Strings: Circumnavigating Theoretical Physics: Ian Kogan Memorial Collection","1",,,"831","875",,,10.1142/9789812775344_0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014657780&doi=10.1142%2f9789812775344_0021&partnerID=40&md5=3a13740a08757acc601dd808feb75919",Book Chapter,Scopus,2-s2.0-85014657780
"Karabali, D., Nair, V.P.","Edge states for quantum Hall droplets in higher dimensions and a generalized WZW model",2004,"Nuclear Physics B","697","3",,"513","540",,32,10.1016/j.nuclphysb.2004.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144275276&doi=10.1016%2fj.nuclphysb.2004.07.014&partnerID=40&md5=d44b5ed33c733107bc574bca9c281400",Article,Scopus,2-s2.0-11144275276
"Karabali, D., Nair, V.P.","The effective action for edge states in higher-dimensional quantum Hall systems",2004,"Nuclear Physics B","679","3",,"427","446",,47,10.1016/j.nuclphysb.2003.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346492669&doi=10.1016%2fj.nuclphysb.2003.11.020&partnerID=40&md5=b13fc7a9616855e6bdf5e21fc54c08cb",Article,Scopus,2-s2.0-0346492669
"Karabali, D., Nair, V.P.","Quantum Hall effect in higher dimensions",2002,"Nuclear Physics B","641","3",,"533","546",,126,10.1016/S0550-3213(02)00634-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037078258&doi=10.1016%2fS0550-3213%2802%2900634-X&partnerID=40&md5=b5327acef6294e74401cfd2cafe04f7d",Article,Scopus,2-s2.0-0037078258
"Karabali, D., Nair, V.P., Polychronakos, A.P.","Spectrum of Schrödinger field in a noncommutative magnetic monopole",2002,"Nuclear Physics B","627","1-2",,"565","579",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037089887&partnerID=40&md5=2238baad07255ae3bc53deb2dd3fb4fd",Article,Scopus,2-s2.0-0037089887
"Karabali, D., Karabali, D., Sakita, B., Sakita, B.","Orthogonal basis for the energy eigenfunctions of the Chern-Simons matrix model",2002,"Physical Review B - Condensed Matter and Materials Physics","65","7", 075304,"753041","753045",,21,10.1103/PhysRevB.65.075304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037084675&doi=10.1103%2fPhysRevB.65.075304&partnerID=40&md5=615f08d64c24a1646f9da3e29d3e2fa0",Article,Scopus,2-s2.0-0037084675
"Karabali, D., Sakita, B.","Chern-Simons matrix model: Coherent states and relation to Laughlin wave functions",2001,"Physical Review B - Condensed Matter and Materials Physics","64","24", 245316,"2453161","2453168",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035894434&partnerID=40&md5=b610acbef9c6ce0476e704a709a0162f",Article,Scopus,2-s2.0-0035894434
"Karabali, D., Kim, C., Nair, V.P.","Manifest covariance and the Hamiltonian approach to mass gap in (2+1)-dimensional Yang-Mills theory",2001,"Physical Review D","64","2", 025011,"","",,17,10.1103/PhysRevD.64.025011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034883227&doi=10.1103%2fPhysRevD.64.025011&partnerID=40&md5=cf2ad2827ed95067093ea861484ca743",Article,Scopus,2-s2.0-0034883227
"Karabali, D., Kim, C., Nair, V.P.","Gauge invariant variables and the Yang-Mills-Chern-Simons theory",2000,"Nuclear Physics B","566","1-2",,"331","347",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034736809&partnerID=40&md5=02c25628eebbda56cf8c6a32eca291d7",Article,Scopus,2-s2.0-0034736809
"Karabali, D., Kim, C., Nair, V.P.","On the vacuum wavefunction and string tension of Yang-Mills theories in (2 + 1) dimensions",1998,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","434","1-2",,"103","109",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346855252&partnerID=40&md5=60478a7dc7a24f14c9066c31f7a5ac81",Article,Scopus,2-s2.0-0346855252
"Karabali, D., Kim, C., Nair, V.P.","Planar Yang-Mills theory: Hamiltonian, regulators and mass gap",1998,"Nuclear Physics B","524","3",,"661","694",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032479652&partnerID=40&md5=53e8825e1616d9e7a79f009831ffd7fa",Article,Scopus,2-s2.0-0032479652
"Karabali, D., Nair, V.P.","Gauge invariance and mass gap in (2+1)-dimensional Yang-Mills theory",1997,"International Journal of Modern Physics A","12","6",,"1161","1171",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347954494&partnerID=40&md5=88160781d3a628890b915c2f043b328c",Article,Scopus,2-s2.0-0347954494
"Karabali, D., Nair, V.P.","On the origin of the mass gap for non-Abelian gauge theories in (2+1) dimensions",1996,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","379","1-4",,"141","147",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042539066&partnerID=40&md5=0b3f4e970dd0059d86cf60ed4a94c3da",Article,Scopus,2-s2.0-0042539066
"Karabali, D., Nair, V.P.","A gauge-invariant Hamiltonian analysis for non-Abelian gauge theories in (2+1) dimensions",1996,"Nuclear Physics B","464","1-2",,"135","152",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030117604&partnerID=40&md5=123190f67f727a4dc7e238cb3955d67a",Article,Scopus,2-s2.0-0030117604
"Karabali, D., Nair, V.P.","Many-body states and operator algebra for exclusion statistics",1995,"Nuclear Physics, Section B","438","3",,"551","560",,23,10.1016/0550-3213(95)00003-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001565368&doi=10.1016%2f0550-3213%2895%2900003-B&partnerID=40&md5=37bd66acaeeb9752722f5a084d29b799",Article,Scopus,2-s2.0-0001565368
"Karabali, D.","W∞ algebras in the quantum Hall effect",1994,"Nuclear Physics, Section B","428","3",,"531","544",,22,10.1016/0550-3213(94)90364-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243994236&doi=10.1016%2f0550-3213%2894%2990364-6&partnerID=40&md5=b78ab688569acd93016deb06e0cb37ca",Article,Scopus,2-s2.0-4243994236
"Karabali, D.","Algebraic aspects of the fractional quantum Hall effect",1994,"Nuclear Physics, Section B","419","3",,"437","454",,24,10.1016/0550-3213(94)90339-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000341378&doi=10.1016%2f0550-3213%2894%2990339-5&partnerID=40&md5=a97ea792bc7e783e9040842a109d8fa8",Article,Scopus,2-s2.0-0000341378
"Iso, S., Karabali, D., Sakita, B.","One-dimensional fermions as two-dimensional droplets via Chern-Simons theory",1992,"Nuclear Physics, Section B","388","3",,"700","714",,67,10.1016/0550-3213(92)90560-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001560893&doi=10.1016%2f0550-3213%2892%2990560-X&partnerID=40&md5=960b6b9eaa83f0cfd180d8e82abdfb58",Article,Scopus,2-s2.0-0001560893
"Iso, S., Karabali, D., Sakita, B.","Fermions in the lowest Landau level. Bosonization, W<inf>∞</inf> algebra, droplets, chiral bosons",1992,"Physics Letters B","296","1-2",,"143","150",,115,10.1016/0370-2693(92)90816-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010926102&doi=10.1016%2f0370-2693%2892%2990816-M&partnerID=40&md5=d3f0c1e87141c5728bfb638f95442f8d",Article,Scopus,2-s2.0-0010926102
"Banks, T., Farrar, G., Dine, M., Karabali, D., Sakita, B.","Weak interactions are weak at high energies",1990,"Nuclear Physics, Section B","347","3",,"581","595",,36,10.1016/0550-3213(90)90376-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042941819&doi=10.1016%2f0550-3213%2890%2990376-O&partnerID=40&md5=c09bcbdfc1c974a97fc2f3e73d7a3ef4",Article,Scopus,2-s2.0-3042941819
"Karabali, D., Schnitzer, H.J.","BRST quantization of the gauged WZW action and coset conformal field theories",1990,"Nuclear Physics, Section B","329","3",,"649","666",,187,10.1016/0550-3213(90)90075-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001704226&doi=10.1016%2f0550-3213%2890%2990075-O&partnerID=40&md5=d08aba47086e734eea243a01705907b2",Article,Scopus,2-s2.0-0001704226
"Karabali, D., Park, Q.-H., Schnitzer, H.J.","Thirring interactions, non-abelian bose-fermi equivalences and conformal invariance",1989,"Nuclear Physics, Section B","323","3",,"572","584",,16,10.1016/0550-3213(89)90124-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011563443&doi=10.1016%2f0550-3213%2889%2990124-7&partnerID=40&md5=4a38a32b9c574d20e33676c3e0b4d4a5",Article,Scopus,2-s2.0-0011563443
"Karabali, D., Park, Q.-H., Schnitzer, H.J., Yang, Z.","A GKO construction based on a path integral formulation of gauged Wess-Zumino-Witten actions",1989,"Physics Letters B","216","3-4",,"307","312",,174,10.1016/0370-2693(89)91120-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000481631&doi=10.1016%2f0370-2693%2889%2991120-9&partnerID=40&md5=1208706090983647b415caf1ad355597",Article,Scopus,2-s2.0-0000481631
"Karabali, D., Park, Q.-H., Schnitzer, H.J.","Non-abelian Bose-Fermi equivalence in the background of Kaluza-Klein scalars and compactifications of closed bosonic strings",1988,"Physics Letters B","205","2-3",,"267","272",,9,10.1016/0370-2693(88)91662-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000772502&doi=10.1016%2f0370-2693%2888%2991662-0&partnerID=40&md5=1bcc96f41be5587b12c52241dd2db0ee",Article,Scopus,2-s2.0-0000772502
"Karabali, D., Schnitzer, H.J.","Gauge symmetry enlargement and accidental massless spectrum of string models on group manifolds",1988,"Nuclear Physics, Section B","299","3",,"548","558",,3,10.1016/0550-3213(88)90548-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549117265&doi=10.1016%2f0550-3213%2888%2990548-2&partnerID=40&md5=06329a37a3ca9eca4ee9418f817162d4",Article,Scopus,2-s2.0-45549117265
"Karabali, D., Murthy, G.","Possible phase transition of fractional spin in the O(3) model",1987,"Physical Review D","35","4",,"1522","1524",,9,10.1103/PhysRevD.35.1522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742561024&doi=10.1103%2fPhysRevD.35.1522&partnerID=40&md5=6d9282d50e55c521f3c6bbe5234587b2",Article,Scopus,2-s2.0-2742561024
"Karabali, D., Schnitzer, H.J., Tsokos, K.","Low-energy effective action for closed bosonic strings on group manifolds",1987,"Nuclear Physics, Section B","294","C",,"412","426",,9,10.1016/0550-3213(87)90589-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949120031&doi=10.1016%2f0550-3213%2887%2990589-X&partnerID=40&md5=a8abdaee5492e2996875a6449422e7ad",Article,Scopus,2-s2.0-45949120031
"Appelquist, T.W., Bowick, M., Karabali, D., Wijewardhana, L.C.R.","Spontaneous chiral-symmetry breaking in three-dimensional QED",1986,"Physical Review D","33","12",,"3704","3713",,332,10.1103/PhysRevD.33.3704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26544467802&doi=10.1103%2fPhysRevD.33.3704&partnerID=40&md5=7410c2730046e6ae3c2ae23765edc350",Article,Scopus,2-s2.0-26544467802
"Bowick, M.J., Karabali, D., Wijewardhana, L.C.R.","Fractional spin via canonical quantization of the O(3) nonlinear sigma model",1986,"Nuclear Physics B","271","3-4",,"417","428",,115,10.1016/S0550-3213(86)80018-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001194923&doi=10.1016%2fS0550-3213%2886%2980018-9&partnerID=40&md5=85e2126879629ee6bb1a2e6febe23836",Article,Scopus,2-s2.0-0001194923
"Appelquist, T., Karabali, D., Wijewardhana, L.C.R.","Chiral hierarchies and flavor-changing neutral currents in hypercolor",1986,"Physical Review Letters","57","8",,"957","960",,563,10.1103/PhysRevLett.57.957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543010588&doi=10.1103%2fPhysRevLett.57.957&partnerID=40&md5=994eb064f8bd9283902d2540a105478b",Article,Scopus,2-s2.0-3543010588
"Appelquist, T., Bowick, M.J., Karabali, D., Wijewardhana, L.C.R.","Spontaneous breaking of parity in (2+1)-dimensional QED",1986,"Physical Review D","33","12",,"3774","3776",,94,10.1103/PhysRevD.33.3774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243485461&doi=10.1103%2fPhysRevD.33.3774&partnerID=40&md5=39905d9077b4593b0080dc6dca1b6b58",Article,Scopus,2-s2.0-4243485461
