Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richards, M.T., Richards, D.S.P., Martínez-Gómez, E.","Interpreting the distance correlation results for the combo-17 survey",2014,"Astrophysical Journal Letters","784","2", L34,"","",,2,10.1088/2041-8205/784/2/L34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896999245&doi=10.1088%2f2041-8205%2f784%2f2%2fL34&partnerID=40&md5=83afaa176c0537600d0fadea998db45a",Article,Scopus,2-s2.0-84896999245
"Martínez-Gómez, E., Richards, M.T., Richards, D.S.P.","Distance correlation methods for discovering associations in large astrophysical databases",2014,"Astrophysical Journal","781","1", 39,"","",,11,10.1088/0004-637X/781/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891862377&doi=10.1088%2f0004-637X%2f781%2f1%2f39&partnerID=40&md5=6672907df51ac15c76ad72af60783ac3",Article,Scopus,2-s2.0-84891862377
"Dueck, J., Edelmann, D., Gneiting, T., Richards, D.","The affinely invariant distance correlation",2014,"Bernoulli","20","4",,"2305","2330",,6,10.3150/13-BEJ558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907914438&doi=10.3150%2f13-BEJ558&partnerID=40&md5=272ae9bda6fd6294c90188edd0604612",Article,Scopus,2-s2.0-84907914438
"Romer, M.M., Richards, D.S.P.","Finite-sample inference with monotone incomplete multivariate normal data, III: Hotelling's T2-statistic",2013,"Statistical Modelling","13","5-6",,"431","457",,1,10.1177/1471082X13494611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888222306&doi=10.1177%2f1471082X13494611&partnerID=40&md5=33714687bf17b24477075baa4de643aa",Article,Scopus,2-s2.0-84888222306
"Richards, D.S.P.","High-dimensional random matrices from the classical matrix groups, and generalized hypergeometric functions of matrix argument",2011,"Symmetry","3","3",,"600","610",,5,10.3390/sym3030600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860552601&doi=10.3390%2fsym3030600&partnerID=40&md5=42cc6ff24050fe851db8d99770551219",Article,Scopus,2-s2.0-84860552601
"Buot, M.-L.G., Richards, D.S.P.","Statistical models for globular cluster luminosity distribution",2011,"Nonparametric Statistics and Mixture Models: A Festschrift in Honor of Thomas P Hettmansperger",,,,"58","68",,,10.1142/9789814340564_0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973160657&doi=10.1142%2f9789814340564_0005&partnerID=40&md5=015e54b21b01d317aaa05a0cf10b5771",Book Chapter,Scopus,2-s2.0-84973160657
"Kim, P.T., Richards, D.S.P.","Deconvolution density estimation on the space of positive definite symmetric matrices",2011,"Nonparametric Statistics and Mixture Models: A Festschrift in Honor of Thomas P Hettmansperger",,,,"147","168",,1,10.1142/9789814340564_0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973121263&doi=10.1142%2f9789814340564_0010&partnerID=40&md5=132d8f351d73879d38364d2a01513480",Book Chapter,Scopus,2-s2.0-84973121263
"Hunter, D.R., Richards, D.S.P., Rosenberger, J.L.","Preface",2011,"Nonparametric Statistics and Mixture Models: A Festschrift in Honor of Thomas P Hettmansperger",,,,"v","vi",,,10.1142/9789814340564_fmatter,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154659&doi=10.1142%2f9789814340564_fmatter&partnerID=40&md5=f54347798b83270abe6eb39f71780e45",Editorial,Scopus,2-s2.0-84973154659
"Hunter, D.R., Richards, D.S.P., Rosenberger, J.L.","Nonparametric statistics and mixture models: A festschrift in honor of Thomas P Hettmansperger",2011,"Nonparametric Statistics and Mixture Models: A Festschrift in Honor of Thomas P Hettmansperger",,,,"1","354",,,10.1142/8086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973122055&doi=10.1142%2f8086&partnerID=40&md5=781afef094c9b92b2802e286c5680600",Book,Scopus,2-s2.0-84973122055
"Haff, L.R., Kim, P.T., Koo, J.-Y., St. P. Richards, D.","Minimax estimation for mixtures of wishart distributions",2011,"Annals of Statistics","39","6",,"3417","3440",,2,10.1214/11-AOS951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878241207&doi=10.1214%2f11-AOS951&partnerID=40&md5=01a83de84ddd5777040b8c037ebc7e65",Article,Scopus,2-s2.0-84878241207
"Richards, D.S.P.","Log-convexity properties of Schur functions and generalized hypergeometric functions of matrix argument",2010,"Ramanujan Journal","23","1",,"397","407",,,10.1007/s11139-010-9239-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649653571&doi=10.1007%2fs11139-010-9239-0&partnerID=40&md5=c983815bb293cfe35e3df25507d3acb7",Article,Scopus,2-s2.0-78649653571
"Chen, V.Y.-J., Chinchilli, V.M., Richards, D.S.P.","Robustness and monotonicity properties of generalized correlation coefficients",2010,"Journal of Statistical Planning and Inference",,,,"","",,,10.1016/j.jspi.2010.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956367099&doi=10.1016%2fj.jspi.2010.08.016&partnerID=40&md5=45e27cb16452f893bc18185ae5246acf",Article in Press,Scopus,2-s2.0-77956367099
"Romer, M.M., Richards, D.S.P.","Maximum likelihood estimation of the mean of a multivariate normal population with monotone incomplete data",2010,"Statistics and Probability Letters","80","17-18",,"1284","1288",,5,10.1016/j.spl.2010.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954543244&doi=10.1016%2fj.spl.2010.04.007&partnerID=40&md5=5f385f4521772a556c5b3eb3bad26ade",Article,Scopus,2-s2.0-77954543244
"Hojnacki, S.M., Grosso, N., Micela, G., Richards, D., Schulz, N., Huenemoerder, D.","Multi-wavelength data analysis of ONC X-ray sources",2010,"AIP Conference Proceedings","1248",,,"579","582",,,10.1063/1.3475344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955814624&doi=10.1063%2f1.3475344&partnerID=40&md5=d5c6002a94ab6bb7cd382a850d016f8f",Conference Paper,Scopus,2-s2.0-77955814624
"Chang, W.-Y., Richards, D.St.P.","Finite-sample inference with monotone incomplete multivariate normal data, II",2010,"Journal of Multivariate Analysis","101","3",,"603","620",,14,10.1016/j.jmva.2009.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549084496&doi=10.1016%2fj.jmva.2009.09.011&partnerID=40&md5=66e4c73d705f398ce176e2aafc3ae303",Article,Scopus,2-s2.0-72549084496
"Richards, D.St.P., Yamada, T.","The Stein phenomenon for monotone incomplete multivariate normal data",2010,"Journal of Multivariate Analysis","101","3",,"657","678",,4,10.1016/j.jmva.2009.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549090105&doi=10.1016%2fj.jmva.2009.11.002&partnerID=40&md5=4f9d8cffe10f3fc4f8eddf43318d74e2",Article,Scopus,2-s2.0-72549090105
"Chang, W.-Y., Richards, D.St.P.","Finite-sample inference with monotone incomplete multivariate normal data, I",2009,"Journal of Multivariate Analysis","100","9",,"1883","1899",,20,10.1016/j.jmva.2009.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949204291&doi=10.1016%2fj.jmva.2009.05.003&partnerID=40&md5=c382830c5e941c8cbffb521177b1f6f0",Article,Scopus,2-s2.0-68949204291
"Richards, M.T., Rogers, M.L., Richards, D.S.P.","Long-term variability in the length of the solar cycle",2009,"Publications of the Astronomical Society of the Pacific","121","881",,"797","809",,14,10.1086/604667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650689844&doi=10.1086%2f604667&partnerID=40&md5=1fad2a1c02eea2a54851d9fc196bba7f",Article,Scopus,2-s2.0-67650689844
"Lu, I.-L., Richards, D.S.P.","Natural exponential families and generalized hypergeometric measures",2008,"Communications in Statistics - Theory and Methods","37","16",,"2472","2487",,1,10.1080/03610920801968897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349108577&doi=10.1080%2f03610920801968897&partnerID=40&md5=56fbd70226da1d2572ac96b53ad2303d",Article,Scopus,2-s2.0-46349108577
"Buot, M.-L.G., Hoşten, S., Richards, D.S.P.","Counting and locating the solutions of polynomial systems of maximum likelihood equations, II: The Behrens-fisher problem",2007,"Statistica Sinica","17","4",,"1343","1354",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549130370&partnerID=40&md5=b4bbda6589202b60356584b0faa4b810",Article,Scopus,2-s2.0-38549130370
"Richards, D., Zheng, Q.","The determinant of a hypergeometric period matrix and a generalization of Selberg's integral",2007,"Advances in Applied Mathematics","39","3",,"395","408",,,10.1016/j.aam.2006.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547873558&doi=10.1016%2fj.aam.2006.07.001&partnerID=40&md5=37cd72e4c8d3bdb607790074a8c35e6d",Article,Scopus,2-s2.0-34547873558
"Buot, M.-L.G., Richards, D.St.P.","Counting and locating the solutions of polynomial systems of maximum likelihood equations, I",2006,"Journal of Symbolic Computation","41","2",,"234","244",,9,10.1016/j.jsc.2005.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744466093&doi=10.1016%2fj.jsc.2005.04.011&partnerID=40&md5=0b6a51eb48e6875db80d4c9cf1567dda",Article,Scopus,2-s2.0-29744466093
"Székely, G.J., Richards, D.St.P.","Response: Remain steadfast with the St. Petersburg Paradox to quantify irrational exuberance",2005,"American Statistician","59","3",,"235","239",,2,10.1198/000313005X57952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844494777&doi=10.1198%2f000313005X57952&partnerID=40&md5=aa61c1100509f938f6c8e24563df68e0",Review,Scopus,2-s2.0-23844494777
"Fisher, L.A., Richards, D.St.P.","Random walks as motivational material in introductory statistics and probability courses",2004,"American Statistician","58","4",,"310","316",,1,10.1198/000313004X5482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744230031&doi=10.1198%2f000313004X5482&partnerID=40&md5=6c0d619d4e50ddc19bce7113a7f0dbb0",Review,Scopus,2-s2.0-8744230031
"Ehm, W., Gneiting, T., Richards, D.","Convolution roots of radial positive definite functions with compact support",2004,"Transactions of the American Mathematical Society","356","11",,"4655","4685",,22,10.1090/S0002-9947-04-03502-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544224740&doi=10.1090%2fS0002-9947-04-03502-0&partnerID=40&md5=5f9e60c3a271abb4ef4666ed08a3f378",Article,Scopus,2-s2.0-7544224740
"Richards, D.St.P.","Total positivity properties of generalized hypergeometric functions of matrix argument",2004,"Journal of Statistical Physics","116","1-4",,"907","922",,3,10.1023/B:JOSS.0000037249.50382.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344598188&doi=10.1023%2fB%3aJOSS.0000037249.50382.92&partnerID=40&md5=c864473c7b03abc0f1da616bd5a81b16",Article,Scopus,2-s2.0-4344598188
"Székely, G.J., Richards, D.S.P.","The St. Petersburg paradox and the crash of high-tech stocks in 2000",2004,"American Statistician","58","3",,"225","231",,9,10.1198/000313004X1440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043113528&doi=10.1198%2f000313004X1440&partnerID=40&md5=ca549173f0e8b0c474df33bf783e0a19",Review,Scopus,2-s2.0-4043113528
"Richards, D.St.P.","Algebraic methods toward higher-order probability inequalities, II",2004,"Annals of Probability","32","2",,"1509","1544",,4,10.1214/009117904000000298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042642305&doi=10.1214%2f009117904000000298&partnerID=40&md5=8ccf33fa0f5489110b8d4fdec23e3bfe",Article,Scopus,2-s2.0-3042642305
"Richards, M.T., Waltman, E.B., Ghigo, F.D., Richards, D.St.P.","Statistical analysis of 5 year continuous radio flare data from β Persei, V711 Tauri, δ Librae, and UX Arietis",2003,"Astrophysical Journal, Supplement Series","147","2",,"337","361",,30,10.1086/375835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042073177&doi=10.1086%2f375835&partnerID=40&md5=977102131a7d1c2338824789dfb034fa",Article,Scopus,2-s2.0-0042073177
"Richards, D., Zheng, Q.","Determinant formulas for multidimensional hypergeometric period matrices",2002,"Advances in Applied Mathematics","29","2",,"137","151",,1,10.1016/S0196-8858(02)00013-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036699515&doi=10.1016%2fS0196-8858%2802%2900013-1&partnerID=40&md5=371910ba61f8b8c56c9b589c55480ca7",Article,Scopus,2-s2.0-0036699515
"Richards, D., Zheng, Q.","Determinants of period matrices and an application to Selberg's multidimensional beta integral",2002,"Advances in Applied Mathematics","28","3-4",,"602","633",,5,10.1006/aama.2001.0798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036083769&doi=10.1006%2faama.2001.0798&partnerID=40&md5=41bf53fc3b2ebd7fc3da123be55ad712",Article,Scopus,2-s2.0-0036083769
"McFarland, H.R., Richards, D.S.P.","Exact misclassification probabilities for plug-in normal quadratic discriminant functions. II. The heterogeneous case",2002,"Journal of Multivariate Analysis","82","2", 92034,"299","330",,15,10.1006/jmva.2001.2034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036050635&doi=10.1006%2fjmva.2001.2034&partnerID=40&md5=54a866f5111d803ec4f66fbae07af921",Article,Scopus,2-s2.0-0036050635
"Gupta, R.D., Richards, D.St.P.","Moment properties of the multivariate Dirichlet distributions",2002,"Journal of Multivariate Analysis","82","1",,"240","262",,,10.1006/jmva.2001.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036334840&doi=10.1006%2fjmva.2001.2016&partnerID=40&md5=5b8ef627240e96f36078ba652c98cd52",Article,Scopus,2-s2.0-0036334840
"Gupta, R.D., Richards, D.St.P.","The history of the Dirichlet and Liouville distributions",2001,"International Statistical Review","69","3",,"433","446",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035528673&partnerID=40&md5=e302120402c0797f35dd62b3ed1d6323",Review,Scopus,2-s2.0-0035528673
"Dreier, I., Ehm, W., Gneiting, T., Richards, D.","Improved bounds for Laue's constant and multivariate extensions",2001,"Mathematische Nachrichten","228",,,"109","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039251971&partnerID=40&md5=63a2c2d7f22522e991a31752e8d56b24",Article,Scopus,2-s2.0-0039251971
"Lu, I.-L., Richards, D.St.P.","MacMahon's master theorem, representation theory, and moments of Wishart distributions",2001,"Advances in Applied Mathematics","27","2-3",,"531","547",,11,10.1006/aama.2001.0748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035428978&doi=10.1006%2faama.2001.0748&partnerID=40&md5=083debc1c040ae2bcb93bca3901b91d6",Article,Scopus,2-s2.0-0035428978
"McFarland, H.R., Richards, D.St.P.","Exact misclassification probabilities for plug-in normal quadratic discriminant functions. I. The equal-means case",2001,"Journal of Multivariate Analysis","77","1",,"21","53",,6,10.1006/jmva.2000.1924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005423688&doi=10.1006%2fjmva.2000.1924&partnerID=40&md5=bb8e37d4a17f58e2dc94a6687504be72",Article,Scopus,2-s2.0-0005423688
"Letac, G., Massam, H., Richards, D.","An expectation formula for the multivariate dirichlet distribution",2001,"Journal of Multivariate Analysis","77","1",,"117","137",,7,10.1006/jmva.2000.1928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001402362&doi=10.1006%2fjmva.2000.1928&partnerID=40&md5=c31238e62e9544150b2e74cae573d164",Article,Scopus,2-s2.0-0001402362
"Gneiting, T., Kanis, K., Richards, D.","Experimental approaches to Kuttner's problem",2001,"Experimental Mathematics","10","1",,"117","124",,3,10.1080/10586458.2001.10504434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035607223&doi=10.1080%2f10586458.2001.10504434&partnerID=40&md5=e68893e2956d687c55d73b6cbc68d2b2",Article,Scopus,2-s2.0-0035607223
"Ding, H., Gross, K.I., Richards, D.S.P.","The N-Widths of Spaces of Holomorphic Functions on Bounded Symmetric Domains of Tube Type",2000,"Journal of Approximation Theory","104","1",,"121","141",,4,10.1006/jath.1999.3445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009581091&doi=10.1006%2fjath.1999.3445&partnerID=40&md5=ba00bff2bbdc303d70bca6fba5f6df4f",Article,Scopus,2-s2.0-0009581091
"Gupta, R.D., Richards, D.S.P.","Radix expansions and the uniform distribution",2000,"Statistics and Probability Letters","46","3",,"263","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041413407&partnerID=40&md5=bbed7f8d29b557eef8c8a4861324b616",Article,Scopus,2-s2.0-0041413407
"Ehm, W., Gneiting, T., Richards, D.","On the uncertainty relation for positive-definite probability densities, II",1999,"Statistics","33","3",,"267","286",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347036766&partnerID=40&md5=c29735e33e89b56e19daa7ace5f75d79",Article,Scopus,2-s2.0-0347036766
"Richards, D., Rowe, W.D.","Decision-making with heterogeneous sources of information",1999,"Risk Analysis","19","1",,"69","81",,5,10.1023/A:1006906327171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032948638&doi=10.1023%2fA%3a1006906327171&partnerID=40&md5=a1be3717ccdd9d8c5efb5f448860f702",Conference Paper,Scopus,2-s2.0-0032948638
"Garren, S.T., Richards, D.St.P.","General conditions for comparing the reliability functions of systems of components sharing a common environment",1998,"Journal of Applied Probability","35","1",,"124","135",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032387110&partnerID=40&md5=7b1086f66454bcae85633582c13b37e1",Article,Scopus,2-s2.0-0032387110
"Gupta, R.D., Richards, D.St.P.","Invariance properties of some classical tests for exponentiality",1997,"Journal of Statistical Planning and Inference","63","2",,"203","213",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031572767&partnerID=40&md5=3782cc5a8ba6cc1baa39f3bf4bf27de9",Article,Scopus,2-s2.0-0031572767
"Woodham, S.-A., Richards, D.St.P.","Comparison of system reliability functions under laboratory and common operating environments",1997,"Journal of Applied Probability","34","2",,"536","545",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031360105&partnerID=40&md5=79b58ea56b2ab3de33aa217db2f367a8",Article,Scopus,2-s2.0-0031360105
"Lu, I.-L., Richards, D.","Total positivity properties of the bivariate diagonal natural exponential families",1996,"Statistics and Probability Letters","26","2",,"119","124",,2,10.1016/0167-7152(94)00261-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030079259&doi=10.1016%2f0167-7152%2894%2900261-4&partnerID=40&md5=1840fcf20b993c519c01b3a597a5c003",Article,Scopus,2-s2.0-0030079259
"Gupta, R.D., Richards, D.S.P.","Multivariate Liouville Distributions, IV",1995,"Journal of Multivariate Analysis","54","1",,"1","17",,11,10.1006/jmva.1995.1042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002600885&doi=10.1006%2fjmva.1995.1042&partnerID=40&md5=6ca24f80a1d3e0fdfef975c1c9f3ecd3",Article,Scopus,2-s2.0-0002600885
"Gross, K.I., Richards, D.S.","Total Positivity, Finite Reflection Groups, and a Formula of Harish-Chandra",1995,"Journal of Approximation Theory","82","1",,"60","87",,3,10.1006/jath.1995.1068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042513106&doi=10.1006%2fjath.1995.1068&partnerID=40&md5=1d5e0c4d8cc95e595f17c1f047f45b82",Article,Scopus,2-s2.0-3042513106
"Bar-Lev, S.K., Bshouty, D., Enis, P., Letac, G., Lu, I.-L., Richards, D.","The diagnonal multivariate natural exponential families and their classification",1994,"Journal of Theoretical Probability","7","4",,"883","929",,39,10.1007/BF02214378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001195698&doi=10.1007%2fBF02214378&partnerID=40&md5=f6ee514c1a736bee57ab8401016ee8c2",Article,Scopus,2-s2.0-0001195698
"Gross, K.I., Richards, D.St.P.","Constant term identities and hypergeometric functions on spaces of Hermitian matrices",1993,"Journal of Statistical Planning and Inference","34","1",,"151","158",,3,10.1016/0378-3758(93)90040-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249005426&doi=10.1016%2f0378-3758%2893%2990040-D&partnerID=40&md5=5b10518ab16f11465a97f1ae10d32f94",Article,Scopus,2-s2.0-38249005426
"Gupta, R.D., Richards, D.St.P.","Multivariate Liouville distributions, III",1992,"Journal of Multivariate Analysis","43","1",,"29","57",,20,10.1016/0047-259X(92)90109-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002334964&doi=10.1016%2f0047-259X%2892%2990109-S&partnerID=40&md5=5ce5c9e9ccfc5717802d7d853287f8d5",Article,Scopus,2-s2.0-0002334964
"Bingham, C., Chang, T., Richards, D.","Approximating the matrix Fisher and Bingham distributions: Applications to spherical regression and procrustes analysis",1992,"Journal of Multivariate Analysis","41","2",,"314","337",,20,10.1016/0047-259X(92)90072-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249012897&doi=10.1016%2f0047-259X%2892%2990072-N&partnerID=40&md5=8cd4f3ca735787e30d0639a23b650009",Article,Scopus,2-s2.0-38249012897
"Peddada, S.D., Richards, D.St.P.","Entropy inequalities for some multivariate distributions",1991,"Journal of Multivariate Analysis","39","1",,"202","208",,2,10.1016/0047-259X(91)90013-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444435472&doi=10.1016%2f0047-259X%2891%2990013-R&partnerID=40&md5=6314ca943e77eca510cf47293dd2b882",Article,Scopus,2-s2.0-27444435472
"Gross, K.I., Richards, D.S.P.","Hypergeometric functions on complex matrix space",1991,"Bulletin of the American Mathematical Society","24","2",,"349","355",,1,10.1090/S0273-0979-1991-16031-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967707572&doi=10.1090%2fS0273-0979-1991-16031-3&partnerID=40&md5=9c6abc00a1dd967b350ea92da61bf7b8",Note,Scopus,2-s2.0-84967707572
"Richards, D.St.P.","Totally positive kernels, pólya frequency functions, and generalized hypergeometric series",1990,"Linear Algebra and Its Applications","137-138","C",,"467","478",,5,10.1016/0024-3795(90)90139-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247369226&doi=10.1016%2f0024-3795%2890%2990139-4&partnerID=40&md5=236933c05892fd2c96748136d948d339",Article,Scopus,2-s2.0-34247369226
"Gupta, R.D., Richards, D.St.P.","The Dirichlet distributions and polynomial regression",1990,"Journal of Multivariate Analysis","32","1",,"95","102",,5,10.1016/0047-259X(90)90074-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249020954&doi=10.1016%2f0047-259X%2890%2990074-R&partnerID=40&md5=fb5b75bb2302059b0aae5c8ed45b3cee",Article,Scopus,2-s2.0-38249020954
"Richards, D.St.P.","The central limit theorem on spaces of positive definite matrices",1989,"Journal of Multivariate Analysis","29","2",,"326","332",,9,10.1016/0047-259X(89)90031-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249022473&doi=10.1016%2f0047-259X%2889%2990031-6&partnerID=40&md5=e905b95332cb0d406270f384695eda79",Article,Scopus,2-s2.0-38249022473
"Gross, K.I., Richards, D.St.P.","Total positivity, spherical series, and hypergeometric functions of matrix argument",1989,"Journal of Approximation Theory","59","2",,"224","246",,80,10.1016/0021-9045(89)90153-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001385789&doi=10.1016%2f0021-9045%2889%2990153-6&partnerID=40&md5=5c9ed1c02343bc049a2b31a62e07abe6",Article,Scopus,2-s2.0-0001385789
