Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ray, M.W., Hallock, R.B.","Observation of thermomechanical equilibration in the presence of a solid H4 e conduit",2010,"Physical Review B - Condensed Matter and Materials Physics","82","1", 012502,"","",,15,10.1103/PhysRevB.82.012502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956520658&doi=10.1103%2fPhysRevB.82.012502&partnerID=40&md5=b7d8a08e2841fa5dcd6595fd1854b776",Article,Scopus,2-s2.0-77956520658
"Ray, M.W., Hallock, R.B.","Growth of solid hcp 4He from the superfluid",2010,"Physical Review B - Condensed Matter and Materials Physics","81","21", 214523,"","",,12,10.1103/PhysRevB.81.214523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955880323&doi=10.1103%2fPhysRevB.81.214523&partnerID=40&md5=d424eb0e9d39955ff1a0a7a0556d497a",Article,Scopus,2-s2.0-77955880323
"Ray, M.W., Hallock, R.B.","Erratum: Mass flow through solid 4He (Journal of Low Temperature Physics DOI: 10.1007/s10909-009-9975-y)",2010,"Journal of Low Temperature Physics","158","3-4",,"734","",,,10.1007/s10909-009-0015-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649274232&doi=10.1007%2fs10909-009-0015-8&partnerID=40&md5=085d6b97c11721d1047e35162bd46af3",Erratum,Scopus,2-s2.0-77649274232
"Ray, M.W., Hallock, R.B.","Mass flow through solid 4H",2010,"Journal of Low Temperature Physics","158","3-4",,"560","566",,7,10.1007/s10909-009-9975-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649269858&doi=10.1007%2fs10909-009-9975-y&partnerID=40&md5=263ed99580fdcee8f32d0167ec0d0e8a",Article,Scopus,2-s2.0-77649269858
"Ray, M.W., Hallock, R.B.","Observation of mass flux through hcp 4He off the melting curve",2009,"Journal of Physics: Conference Series","150","3", 032087,"","",,3,10.1088/1742-6596/150/3/032087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952752760&doi=10.1088%2f1742-6596%2f150%2f3%2f032087&partnerID=40&md5=28e461ea30f1ccef184c358a761e36c5",Article,Scopus,2-s2.0-77952752760
"Ray, M.W., Hallock, R.B.","Growth of solid hcp 4He from the superfluid",2009,"Journal of Physics: Conference Series","150","3", 032088,"","",,1,10.1088/1742-6596/150/3/032088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952757486&doi=10.1088%2f1742-6596%2f150%2f3%2f032088&partnerID=40&md5=0694ce5c06b3ac4390cfa43658e670a3",Article,Scopus,2-s2.0-77952757486
"Thompson, K.J., Luhman, D.R., Hallock, R.B.","Study of the effect of initial conditions on the scaling properties of CaF2 thin films",2009,"Surface Science","603","21",,"3249","3253",,2,10.1016/j.susc.2009.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349982824&doi=10.1016%2fj.susc.2009.09.015&partnerID=40&md5=42af3dd39a2ae783d9b91bcfbcb9812e",Article,Scopus,2-s2.0-70349982824
"Ray, M.W., Hallock, R.B.","Observation of mass transport through solid H4 e",2009,"Physical Review B - Condensed Matter and Materials Physics","79","22", 224302,"","",,45,10.1103/PhysRevB.79.224302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650119322&doi=10.1103%2fPhysRevB.79.224302&partnerID=40&md5=c2a269b7241cc9a8cdc2f0556df507d5",Article,Scopus,2-s2.0-67650119322
"Ray, M.W., Hallock, R.B.","Ray and hallock reply:",2008,"Physical Review Letters","101","18", 189602,"","",,10,10.1103/PhysRevLett.101.189602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749108387&doi=10.1103%2fPhysRevLett.101.189602&partnerID=40&md5=3a1fbc8f1aef0d23a95dec5fe94471cf",Note,Scopus,2-s2.0-55749108387
"Cummings, J.D., Hallock, R.B.","The critical temperature and reproducibility of Al/Au bilayer thermometers fabricated with different Al/Au thickness ratios by vacuum evaporation techniques",2008,"Journal of Low Temperature Physics","153","1-2",,"35","42",,,10.1007/s10909-008-9825-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049118743&doi=10.1007%2fs10909-008-9825-3&partnerID=40&md5=b78e1c7aac118a34931c5ae2cce7bdb6",Article,Scopus,2-s2.0-54049118743
"Ray, M.W., Hallock, R.B.","Observation of unusual mass transport in solid hcp He4",2008,"Physical Review Letters","100","23", 235301,"","",,97,10.1103/PhysRevLett.100.235301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249094091&doi=10.1103%2fPhysRevLett.100.235301&partnerID=40&md5=a34f27c8a7000201bb6fb19205125ad0",Article,Scopus,2-s2.0-45249094091
"Cummings, J.D., Hallock, R.B.","Al/Au bilayer thermometer for third sound detection",2007,"Journal of Low Temperature Physics","148","5-6",,"893","897",,1,10.1007/s10909-007-9480-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547096770&doi=10.1007%2fs10909-007-9480-0&partnerID=40&md5=d014f610ba6570b2cbe839b20e19462b",Article,Scopus,2-s2.0-34547096770
"Luhman, D.R., Hallock, R.B.","Pulsed third sound in the presence of a superfluid flow",2007,"Journal of Low Temperature Physics","148","5-6",,"541","545",,,10.1007/s10909-007-9464-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547114235&doi=10.1007%2fs10909-007-9464-0&partnerID=40&md5=73b68d6a2d94fe438cea89f1cc5598a8",Article,Scopus,2-s2.0-34547114235
"Luhman, D.R., Hallock, R.B.","Measurements of third sound attenuation at T = 1.35 K",2007,"Journal of Low Temperature Physics","148","5-6",,"535","539",,,10.1007/s10909-007-9467-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547117861&doi=10.1007%2fs10909-007-9467-x&partnerID=40&md5=37014e14e48fb4c244ad047c213eb078",Article,Scopus,2-s2.0-34547117861
"Ford Jr., N.C., Hallock, R.B., Langley, K.H.","Visual observations of disordered solid helium",2007,"Journal of Low Temperature Physics","148","5-6",,"653","657",,8,10.1007/s10909-007-9426-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547110533&doi=10.1007%2fs10909-007-9426-6&partnerID=40&md5=365b73b24dd09d0ed684a0747a5432dd",Article,Scopus,2-s2.0-34547110533
"Finley, P.T., Ebey, P.S., Hallock, R.B.","Unexpected mass decoupling for He3-He4 films on a solid hydrogen substrate",2007,"Physical Review Letters","98","26", 265301,"","",,2,10.1103/PhysRevLett.98.265301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547311248&doi=10.1103%2fPhysRevLett.98.265301&partnerID=40&md5=0fdc19eb57a00ad3f123e75ebd1f6a17",Article,Scopus,2-s2.0-34547311248
"Luhman, D.R., Hallock, R.B.","Kosterlitz-thouless transition in 4He films adsorbed to rough calcium fluoride",2006,"AIP Conference Proceedings","850",,,"267","268",,,10.1063/1.2354695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947498057&doi=10.1063%2f1.2354695&partnerID=40&md5=92709977dd0cc83cb568b092f9d4c8f7",Conference Paper,Scopus,2-s2.0-33947498057
"Luhman, D.R., Herrmann, J.C., Hallock, R.B.","Two-dimensional classical wave localization in a third sound system",2006,"AIP Conference Proceedings","850",,,"259","260",,,10.1063/1.2354691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947531329&doi=10.1063%2f1.2354691&partnerID=40&md5=ba5c6b4e71e67ad30de0965caabcff5e",Conference Paper,Scopus,2-s2.0-33947531329
"Luhman, D.R., Hallock, R.B.","Third sound on CaF2 films of varying roughness",2006,"Physical Review B - Condensed Matter and Materials Physics","74","1", 014510,"","",,5,10.1103/PhysRevB.74.014510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746080403&doi=10.1103%2fPhysRevB.74.014510&partnerID=40&md5=f4d192ecf29ed3dca448afd0b67095bf",Article,Scopus,2-s2.0-33746080403
"Hoke, W.E., Torabi, A., Hallock, R.B., Mosca, J.J., Kennedy, T.D.","Reaction of molecular beam epitaxial grown AlN nucleation layers with SiC substrates",2006,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","24","3",,"1500","1504",,5,10.1116/1.2192539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744795457&doi=10.1116%2f1.2192539&partnerID=40&md5=30b0f6bc025f170d6b17782215533a5a",Article,Scopus,2-s2.0-33744795457
"Akimoto, H., Cummings, J.D., Hallock, R.B.","Coverage dependence of the Landau Fermi-liquid parameters F0A and F1S for He3 on thin He4 films",2006,"Physical Review B - Condensed Matter and Materials Physics","73","1", 012507,"","",,7,10.1103/PhysRevB.73.012507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244476301&doi=10.1103%2fPhysRevB.73.012507&partnerID=40&md5=53e352f5960b4cf8b9cf7829f36c4f45",Article,Scopus,2-s2.0-33244476301
"Torabi, A., Hoke, W.E., Mosca, J.J., Siddiqui, J.J., Hallock, R.B., Kennedy, T.D.","Influence of AlN nucleation layer on the epitaxy of GaN/AlGaN high electron mobility transistor structure and wafer curvature",2005,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","23","3",,"1194","1198",,9,10.1116/1.1914821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144479135&doi=10.1116%2f1.1914821&partnerID=40&md5=f0d098b63456176fb1c8fbba9fa952f7",Conference Paper,Scopus,2-s2.0-31144479135
"Hoke, W.E., Torabi, A., Mosca, J.J., Hallock, R.B., Kennedy, T.D.","Rapid silicon outdiffusion from SiC substrates during molecular-beam epitaxial growth of AlGaN/GaN/AlN transistor structures",2005,"Journal of Applied Physics","98","8", 084510,"","",,14,10.1063/1.2099512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744499507&doi=10.1063%2f1.2099512&partnerID=40&md5=c4521b6175f4f83f58d7de123ab9cb8b",Article,Scopus,2-s2.0-27744499507
"Luhman, D.R., Hallock, R.B.","Tunable 4He third-sound index of refraction using patterned calcium flouride",2005,"Journal of Low Temperature Physics","138","1-2",,"319","324",,1,10.1007/s10909-005-1571-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944457893&doi=10.1007%2fs10909-005-1571-1&partnerID=40&md5=e00b33301930440dc0edb856dcc434ef",Article,Scopus,2-s2.0-23944457893
"Kahng, Y.H., Hallock, R.B., Calbi, M.M.","Competitive adsorption of 3He and 4He to carbon nanotube bundles",2005,"Journal of Low Temperature Physics","138","1-2",,"217","222",,3,10.1007/s10909-005-1553-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944433190&doi=10.1007%2fs10909-005-1553-3&partnerID=40&md5=2aa6a67bdd4e47d970ffb3ed060f8ce6",Article,Scopus,2-s2.0-23944433190
"Cummings, J., Akimoto, H., Hallock, R.B.","3He and 4He coverage dependence of F0 A and F1S in Thin Mixture Films",2005,"Journal of Low Temperature Physics","138","1-2",,"325","330",,4,10.1007/s10909-005-1572-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944505803&doi=10.1007%2fs10909-005-1572-0&partnerID=40&md5=492b0f6dfe71aa2ae591c11094591be0",Article,Scopus,2-s2.0-23944505803
"Luhman, D.R., Herrmann, J.C., Hallock, R.B.","Observation of two-dimensional classical wave localization: Third sound on superfluid He4 films on a disordered substrate",2005,"Physical Review Letters","94","17", 176401,"","",,3,10.1103/PhysRevLett.94.176401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144529073&doi=10.1103%2fPhysRevLett.94.176401&partnerID=40&md5=08c49d12ad994322ce86be4f5b92b60a",Article,Scopus,2-s2.0-27144529073
"Luhman, D.R., Hallock, R.B.","Statistical characterization of thermally evaporated rough CaF<inf>2</inf> films",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","5 1", 051606,"051606","1-051606-17",,8,10.1103/PhysRevE.70.051606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349094768&doi=10.1103%2fPhysRevE.70.051606&partnerID=40&md5=2ca5d5f77bc9b42c076c75b5499aa49d",Article,Scopus,2-s2.0-41349094768
"Luhman, D.R., Hallock, R.B.","Kosterlitz-Thouless transition for 4He films adsorbed to rough surfaces",2004,"Physical Review Letters","93","8",,"086106","1-086106-4",,14,10.1103/PhysRevLett.93.086106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544392490&doi=10.1103%2fPhysRevLett.93.086106&partnerID=40&md5=4af314fedf606e172468816119c6581c",Article,Scopus,2-s2.0-19544392490
"Luhman, D.R., Hallock, R.B.","Evidence for power-law dominated noise in vacuum deposited CaF<inf>2</inf>",2004,"Physical Review Letters","92","25 I",,"256102","1",,12,10.1103/PhysRevLett.92.256102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442892939&doi=10.1103%2fPhysRevLett.92.256102&partnerID=40&md5=35d9c909c6c7a9c18f5cde02125bc9f6",Article,Scopus,2-s2.0-3442892939
"Luhman, D.R., Hallock, R.B.","4He third sound and AFM characterization of rough calcium fluoride substrates",2004,"Journal of Low Temperature Physics","134","1-2",,"245","250",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842434447&partnerID=40&md5=628c7ce721b65f9c373c68c8817e4fa7",Article,Scopus,2-s2.0-1842434447
"Hallock, R.B., Kahng, Y.H.","Adsorption of helium and other gases to carbon nanotubes and nanotube bundles",2004,"Journal of Low Temperature Physics","134","1-2",,"21","30",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842507937&partnerID=40&md5=897043d2e88929701870ed1c17158fcd",Article,Scopus,2-s2.0-1842507937
"Akimoto, H., Hallock, R.B.","Heat capacity measurements of 3He-4He mixture films",2004,"Journal of Low Temperature Physics","134","1-2",,"257","262",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842538774&partnerID=40&md5=2891ae3e37bf368560db7efb2e3ab6aa",Article,Scopus,2-s2.0-1842538774
"Herrmann, J.C., Hallock, R.B.","4He adsorption and third-sound propagation on rough CaF 2 surfaces",2003,"Physical Review B - Condensed Matter and Materials Physics","68","22", 224510,"2245101","2245108",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742305031&partnerID=40&md5=95a7aadd8ab99be862be590774d07741",Article,Scopus,2-s2.0-0742305031
"Wootters, A.H., Hallock, R.B.","Superfluid Avalanches in Nuclepore: Constrained versus Free-Boundary Experiments and Simulations",2003,"Physical Review Letters","91","16",,"1653011","1653014",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345330822&partnerID=40&md5=43b8ea4a13d56160ed3cbd3bed3c7ec3",Article,Scopus,2-s2.0-0345330822
"Hallock, R.B.","Properties of two-dimensional 3He in 3He-4He mixture films",2003,"Physica B: Condensed Matter","329-333",,,"154","157",,3,10.1016/S0921-4526(02)01947-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344386667&doi=10.1016%2fS0921-4526%2802%2901947-6&partnerID=40&md5=3e4aed990498b8cffdbb2e0130cce984",Conference Paper,Scopus,2-s2.0-17344386667
"Wootters, A.H., Hallock, R.B.","Simulated avalanches in the draining of superfluid helium from Nuclepore",2003,"Physica B: Condensed Matter","329-333",,,"214","215",,,10.1016/S0921-4526(02)01963-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344385369&doi=10.1016%2fS0921-4526%2802%2901963-4&partnerID=40&md5=c7b948c535bccf8082aa5d3031e5ff23",Conference Paper,Scopus,2-s2.0-17344385369
"Akimoto, H., Hallock, R.B.","Specific heat measurements of 3He-4He mixture films",2003,"Physica B: Condensed Matter","329-333",,,"164","165",,3,10.1016/S0921-4526(02)01925-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842596741&doi=10.1016%2fS0921-4526%2802%2901925-7&partnerID=40&md5=df6c4ef3c32fd79f7c9f38d8057a4621",Conference Paper,Scopus,2-s2.0-1842596741
"Kahng, Y.H., Hallock, R.B., Dujardin, E.","Competitive adsorption of 4He and H2 on single-wall carbon nanotube bundles",2003,"Physica B: Condensed Matter","329-333",,,"280","281",,11,10.1016/S0921-4526(02)02008-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144466532&doi=10.1016%2fS0921-4526%2802%2902008-2&partnerID=40&md5=924158d4eff80c5f4ab542ee284ac6c9",Conference Paper,Scopus,2-s2.0-17144466532
"Moreau, T.A., Hallock, R.B.","A compound thin film thermometer",2002,"Journal of Low Temperature Physics","127","3-4",,"189","199",,3,10.1023/A:1014860330319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036257441&doi=10.1023%2fA%3a1014860330319&partnerID=40&md5=a8fb3baa6bf01c01497253609b7381bc",Article,Scopus,2-s2.0-0036257441
"Wootters, A.H., Hallock, R.B.","The effect of perimeter-limited superfluid 4He fluid flow on avalanches in Nuclepore",2002,"Journal of Low Temperature Physics","126","1-2",,"211","216",,2,10.1023/A:1013708110208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036105271&doi=10.1023%2fA%3a1013708110208&partnerID=40&md5=d279418f0334aca88041cfaac7281460",Article,Scopus,2-s2.0-0036105271
"Herrmann, J.C., Hallock, R.B.","Third sound on disordered substrates",2002,"Journal of Low Temperature Physics","126","1-2",,"361","366",,3,10.1023/A:1013705404273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036115942&doi=10.1023%2fA%3a1013705404273&partnerID=40&md5=377724f461f78897b8f50e4fd3774f25",Article,Scopus,2-s2.0-0036115942
"Ho, P.-C., Akimoto, H., Hallock, R.B.","Continuing specific heat measurements of 3He in 3He - 4He mixture films",2002,"Journal of Low Temperature Physics","126","1-2",,"349","354",,4,10.1023/A:1013701303365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036117535&doi=10.1023%2fA%3a1013701303365&partnerID=40&md5=6f96bc02c09c87e3976905677061d89c",Article,Scopus,2-s2.0-0036117535
"Dobbs, E.R., Hallock, R.B.","Helium three",2002,"Physics Today","55","4",,"77","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036541078&partnerID=40&md5=41b720a62afafff9032346baf67b3fe5",Short Survey,Scopus,2-s2.0-0036541078
