Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Streck, M.J., Leeman, W.P., Chesley, J.T.","High-magnesian andesite from Mount Shasta: A product of magma mixing and contamination, not a primitive melt: Reply",2007,"Geology","35","1",,"","",,,10.1130/G24177Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871095493&doi=10.1130%2fG24177Y.1&partnerID=40&md5=406f8639dcef7929455a0710fc91e32e",Letter,Scopus,2-s2.0-84871095493
"Streck, M.J., Leeman, W.P., Chesley, J.T.","High-magnesian andesite from Mount Shasta: A product of magma mixing and contamination, not a primitive melt: Reply",2007,"Geology","35","1",,"","",,1,10.1130/G24099C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249251368&doi=10.1130%2fG24099C.1&partnerID=40&md5=f2786f2ad1a51cb5dd993373db0e1598",Letter,Scopus,2-s2.0-78249251368
"Streck, M.J., Wacaster, S.","Plagioclase and pyroxene hosted melt inclusions in basaltic andesites of the current eruption of Arenal volcano, Costa Rica",2006,"Journal of Volcanology and Geothermal Research","157","1-3",,"236","253",,18,10.1016/j.jvolgeores.2006.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748030741&doi=10.1016%2fj.jvolgeores.2006.03.040&partnerID=40&md5=c82dfbe033677d40b706709eb35ed13f",Article,Scopus,2-s2.0-33748030741
"Streck, M.J., Dungan, M.A., Bussy, F., Malavassi, E.","Mineral inventory of continuously erupting basaltic andesites at Arenal volcano, Costa Rica: Implications for interpreting monotonous, crystal-rich, mafic arc stratigraphies",2005,"Journal of Volcanology and Geothermal Research","140","1-3",,"133","155",,36,10.1016/j.jvolgeores.2004.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344474854&doi=10.1016%2fj.jvolgeores.2004.07.018&partnerID=40&md5=2e5d61eace61b3c45ea9d299c71c352c",Article,Scopus,2-s2.0-24344474854
"Leeman, W.P., Lewis, J.F., Evarts, R.C., Conrey, R.M., Streck, M.J.","Petrologic constraints on the thermal structure of the Cascades arc",2005,"Journal of Volcanology and Geothermal Research","140","1-3",,"67","105",,82,10.1016/j.jvolgeores.2004.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844468561&doi=10.1016%2fj.jvolgeores.2004.07.016&partnerID=40&md5=fbb07ddfcb3e259f7ec877175b875d18",Review,Scopus,2-s2.0-26844468561
"Leeman, W., Davidson, J., Fischer, T., Grunder, A., Reagan, M., Streck, M.","Current perspectives on energy and mass fluxes in volcanic arcs",2003,"Eos","84","48",,"531","532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449839781&partnerID=40&md5=db17ef8c9bb7019ef408040d16e5c200",Conference Paper,Scopus,2-s2.0-70449839781
"Parat, F., Dungan, M.A., Streck, M.J.","Anhydrite, pyrrhotite, and sulfur-rich apatite: Tracing the sulfur evolution of an Oligocene andesite (Eagle Mountain, CO, USA)",2002,"Lithos","64","3-4",,"63","75",,35,10.1016/S0024-4937(02)00155-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036773906&doi=10.1016%2fS0024-4937%2802%2900155-X&partnerID=40&md5=8eaa62fce914751c8e93198e15e7871f",Article,Scopus,2-s2.0-0036773906
"Streck, M.J., Dungan, M.A., Malavassi, E., Reagan, M.K., Bussy, F.","The role of basalt replenishment in the generation of basaltic andesites of the ongoing activity at Arenal volcano, Costa Rica: Evidence from clinopyroxene and spinel",2002,"Bulletin of Volcanology","64","5",,"316","327",,45,10.1007/s00445-002-0209-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036329763&doi=10.1007%2fs00445-002-0209-2&partnerID=40&md5=e1826dcb2bd8fb76498edb6fa8c4681d",Article,Scopus,2-s2.0-0036329763
"Streck, M.J.","Partial melting to produce high-silica rhyolithes of a young bimodal suite: Compositional constraints among rhyolites, basalts, and metamorphic xenoliths from the Harney Basin, Oregon",2002,"International Journal of Earth Sciences","91","4",,"583","593",,12,10.1007/s00531-001-0246-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036672444&doi=10.1007%2fs00531-001-0246-7&partnerID=40&md5=f7a71a845690a9dfde337966b35b381a",Article,Scopus,2-s2.0-0036672444
"Streck, M.J., Grunder, A.L.","Enrichment of basalt and mixing of dacite in the rootzone of a large rhyolite chamber: Inclusions and pumices from the Rattlesnake Tuff, Oregon",1999,"Contributions to Mineralogy and Petrology","136","3",,"193","212",,29,10.1007/s004100050532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033406810&doi=10.1007%2fs004100050532&partnerID=40&md5=f34384e4d2d4e07a6ed8b11360473f40",Article,Scopus,2-s2.0-0033406810
"Streck, M.J., Dilles, J.H.","Sulfur evolution of oxidized arc magmas as recorded in apatite from a porphyry copper batholith",1998,"Geology","26","6",,"523","526",,70,10.1130/0091-7613(1998)026&lt;0523:SEOOAM&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874955056&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0523%3aSEOOAM%26gt%3b2.3.CO&partnerID=40&md5=32276d68bc40df7747dfed657c5b6b83",Article,Scopus,2-s2.0-84874955056
"Streck, M.J., Grunder, A.L.","Compositional gradients and gaps in high-silica rhyolites of the Rattlesnake Tuff, Oregon",1997,"Journal of Petrology","38","1",,"133","163",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000598184&partnerID=40&md5=759b4991d2df02b9ce23f0000a0fbc69",Article,Scopus,2-s2.0-0000598184
"Streck, M.J., Grunder, A.L.","Crystallization and welding variations in a widespread ignimbrite sheet; the Rattlesnake Tuff, eastern Oregon, USA",1995,"Bulletin of Volcanology","57","3",,"151","169",,93,10.1007/BF00265035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029474020&doi=10.1007%2fBF00265035&partnerID=40&md5=ccad4dd5e5c2a346a93b1a7d3bac6695",Article,Scopus,2-s2.0-0029474020
