Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moss, V.A., McClure-Griffiths, N.M., Murphy, T., Pisano, D.J., Kummerfeld, J.K., Curran, J.R.","High-Velocity clouds in the galactic all sky survey. i. catalog",2013,"Astrophysical Journal, Supplement Series","209","1", 12,"","",,4,10.1088/0067-0049/209/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887858207&doi=10.1088%2f0067-0049%2f209%2f1%2f12&partnerID=40&md5=df20c9ea34e1ab5361d547ea27ab6328",Article,Scopus,2-s2.0-84887858207
"Kannappan, S.J., Stark, D.V., Eckert, K.D., Moffett, A.J., Wei, L.H., Pisano, D.J., Baker, A.J., Vogel, S.N., Fabricant, D.G., Laine, S., Norris, M.A., Jogee, S., Lepore, N., Hough, L.E., Weinberg-Wolf, J.","Connecting transitions in galaxy properties to refueling",2013,"Astrophysical Journal","777","1", 42,"","",,18,10.1088/0004-637X/777/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886930166&doi=10.1088%2f0004-637X%2f777%2f1%2f42&partnerID=40&md5=9689a0a956b822ee15654c2014f35d72",Article,Scopus,2-s2.0-84886930166
"Fernández, X., Van Gorkom, J.H., Hess, K.M., Pisano, D.J., Kreckel, K., Momjian, E., Popping, A., Oosterloo, T., Chomiuk, L., Verheijen, M.A.W., Henning, P.A., Schiminovich, D., Bershady, M.A., Wilcots, E.M., Scoville, N.","A pilot for a very large array HI deep field",2013,"Astrophysical Journal Letters","770","2", L29,"","",,10,10.1088/2041-8205/770/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879073048&doi=10.1088%2f2041-8205%2f770%2f2%2fL29&partnerID=40&md5=035d80d835ca8fa64223f6c98a10923c",Article,Scopus,2-s2.0-84879073048
"Wolfe, S.A., Pisano, D.J., Lockman, F.J., McGaugh, S.S., Shaya, E.J.","Discrete clouds of neutral gas between the galaxies M31 and M33",2013,"Nature","497","7448",,"224","226",,25,10.1038/nature12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877769821&doi=10.1038%2fnature12082&partnerID=40&md5=1253b722fd4a218dcb67bf05a64f04c9",Article,Scopus,2-s2.0-84877769821
"Mihos, J.C., Keating, K.M., Holley-Bockelmann, K., Pisano, D.J., Kassim, N.E.","The HI environment of the M101 group",2012,"Astrophysical Journal","761","2", 186,"","",,18,10.1088/0004-637X/761/2/186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870772912&doi=10.1088%2f0004-637X%2f761%2f2%2f186&partnerID=40&md5=d0910b94aa1cd0d4ea366be2f413a318",Article,Scopus,2-s2.0-84870772912
"Pisano, D.J., Barnes, D.G., Staveley-Smith, L., Gibson, B.K., Kilborn, V.A., Freeman, K.C.","Erratum: An HI survey of six local group analogs. II. HI properties of group galaxies (Astrophysical Journal, Supplement Series (2011) 197 (28))",2012,"Astrophysical Journal, Supplement Series","201","2", 39,"","",,2,10.1088/0067-0049/201/2/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864945673&doi=10.1088%2f0067-0049%2f201%2f2%2f39&partnerID=40&md5=154411c49ea9bb6d5eabd085e084439c",Erratum,Scopus,2-s2.0-84864945673
"Pisano, D.J., Barnes, D.G., Staveley-Smith, L., Gibson, B.K., Kilborn, V.A., Freeman, K.C.","An HI survey of six local group analogs. II. HI properties of group galaxies",2011,"Astrophysical Journal, Supplement Series","197","2", 28,"","",,15,10.1088/0067-0049/197/2/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055177116&doi=10.1088%2f0067-0049%2f197%2f2%2f28&partnerID=40&md5=d5d4f3ff33149fdcfd6d9ec694b2f3c0",Article,Scopus,2-s2.0-83055177116
"Pérez-Gallego, J., Guzmán, R., Castillo-Morales, A., Gallego, J., Castander, F.J., Garland, C.A., Gruel, N., Pisano, D.J., Zamorano, J.","Three-dimensional spectroscopy of local luminous compact blue galaxies: Kinematic maps of a sample of 22 objects",2011,"Monthly Notices of the Royal Astronomical Society","418","4",,"2350","2366",,6,10.1111/j.1365-2966.2011.19627.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155181447&doi=10.1111%2fj.1365-2966.2011.19627.x&partnerID=40&md5=c2943f2402b97d9fdead28335f4574b4",Article,Scopus,2-s2.0-83155181447
"Kepley, A.A., Chomiuk, L., Johnson, K.E., Goss, W.M., Balser, D.S., Pisano, D.J.","Unveiling extragalactic star formation using radio recombination lines: An expanded very large array pilot study with NGC 253",2011,"Astrophysical Journal Letters","739","1", L24,"","",,7,10.1088/2041-8205/739/1/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053513553&doi=10.1088%2f2041-8205%2f739%2f1%2fL24&partnerID=40&md5=af7dcccbd876ece1be889d3f7b8d5c10",Article,Scopus,2-s2.0-80053513553
"Aversa, A.G., Johnson, K.E., Brogan, C.L., Goss, W.M., Pisano, D.J.","Very large array and ATCA search for natal star clusters in nearby star-forming galaxies",2011,"Astronomical Journal","141","4", 125,"","",,7,10.1088/0004-6256/141/4/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953045606&doi=10.1088%2f0004-6256%2f141%2f4%2f125&partnerID=40&md5=104332b3adffc76e6d59ba02d9effbb9",Article,Scopus,2-s2.0-79953045606
"Pisano, D.J., Barnes, D.G., Gibson, B.K., Staveley-Smith, L., Freeman, K.C., Kilborn, V.A.","Measuring the halo mass function in loose groups",2011,"Astrophysics and Space Science Proceedings",,,,"47","49",,,10.1007/978-3-642-20285-8-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896472599&doi=10.1007%2f978-3-642-20285-8-8&partnerID=40&md5=caff7bb850dd6417f268400e44b77638",Conference Paper,Scopus,2-s2.0-84896472599
"Pisano, D.J., Rabidoux, K., Garland, C.A., Guzmán, R., Castander, F.J., Pérez-Gallego, J.","The evolution of luminous compact blue galaxies: Disks or spheroids?",2010,"Proceedings of the International Astronomical Union","6","S277",,"291","295",,,10.1017/S1743921311022964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191595&doi=10.1017%2fS1743921311022964&partnerID=40&md5=f5cffae7fa32ab07fe18d7020d1efdac",Conference Paper,Scopus,2-s2.0-83655191595
"Kalberla, P.M.W., McClure-Griffiths, N.M., Pisano, D.J., Calabretta, M.R., Ford, H.A., Lockman, F.J., Staveley-Smith, L., Kerp, J., Winkel, B., Murphy, T., Newton-McGee, K.","GASS: The Parkes Galactic all-sky survey: II. Stray-radiation correction and second data release",2010,"Astronomy and Astrophysics","521","2", A17,"","",,82,10.1051/0004-6361/200913979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958000518&doi=10.1051%2f0004-6361%2f200913979&partnerID=40&md5=ecd116761dbe523c968f32d8fd83c571",Article,Scopus,2-s2.0-77958000518
"De Rijcke, S., Buyle, P., Pisano, D.J., Freeman, K., Dejonghe, H.","Post-starburst galaxies: Why aren't they forming stars?",2010,"AIP Conference Proceedings","1240",,,"127","130",,,10.1063/1.3458466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955688431&doi=10.1063%2f1.3458466&partnerID=40&md5=a1e750592bb9abcc4e3be43f4b4c44b7",Conference Paper,Scopus,2-s2.0-77955688431
"Pisano, D.J., Garland, C.A., Rabidoux, K., Wolfe, S., Guzmán, R., Pérez-Gallego, J., Castander, F.J.","The evolution of luminous compact blue galaxies: Disks or spheroids?",2010,"AIP Conference Proceedings","1240",,,"119","122",,,10.1063/1.3458464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955685133&doi=10.1063%2f1.3458464&partnerID=40&md5=880a6aff736cf2f59a7bc82382751747",Conference Paper,Scopus,2-s2.0-77955685133
"Pérez-Gallego, J., Guzmán, R., Castillo-Morales, A., Castander, F.J., Gallego, J., Garland, C.A., Gruel, N., Pisano, D.J., Sánchez, S.F., Zamorano, J.","3D spectroscopy of local luminous compact blue galaxies: Kinematics of NGC 7673",2010,"Monthly Notices of the Royal Astronomical Society","402","2",,"1397","1406",,8,10.1111/j.1365-2966.2009.15989.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949337492&doi=10.1111%2fj.1365-2966.2009.15989.x&partnerID=40&md5=a8bdae1276b99ff28ebce885bee196cc",Article,Scopus,2-s2.0-77949337492
"Ford, H.A., McClure-Griffiths, N.M., Lockman, F.J., Bailin, J., Calabretta, M.R., Kalberla, P.M.W., Murphy, T., Pisano, D.J.","Erratum: H i Clouds in the lower Halo. I. the galactic all-sky survey pilot region (Astrophysical Journal (2008) 688 (290))",2010,"Astrophysical Journal","710","2",,"1868","",,,10.1088/0004-637X/710/2/1868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149169723&doi=10.1088%2f0004-637X%2f710%2f2%2f1868&partnerID=40&md5=dd0f696332d19564220529357a34a227",Erratum,Scopus,2-s2.0-77149169723
"De Rijcke, S., Buyle, P., Pisano, D.J., Freeman, K., Dejonghe, H.","Post-starburst galaxies and the transformation of blue into red galaxies",2009,"Astronomische Nachrichten","330","9-10",,"954","959",,,10.1002/asna.200911270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949088254&doi=10.1002%2fasna.200911270&partnerID=40&md5=0f888ef39231459b43353bed9dd7a73c",Article,Scopus,2-s2.0-74949088254
"McClure-Griffiths, N.M., Pisano, D.J., Calabretta, M.R., Ford, A.H., Lockman, F.J., Staveley-Smith, L., Kalberla, P.M.W., Bailin, J., Dedes, L., Janowiecki, S., Gibson, B.K., Murphy, T., Nakanishi, H., Newton-Mcgee, K.","Gass: The parkes galactic all-sky survey I. Survey description, goals, and initial data release",2009,"Astrophysical Journal, Supplement Series","181","2",,"398","412",,109,10.1088/0067-0049/181/2/398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549098180&doi=10.1088%2f0067-0049%2f181%2f2%2f398&partnerID=40&md5=e9ddd59011d934d3f6373444ef1209d2",Article,Scopus,2-s2.0-69549098180
"Hess, K.M., Pisano, D.J., Wilcots, E.M., Chengalur, J.N.","Anomalous H i in NGC 2997",2009,"Astrophysical Journal","699","1",,"76","88",,17,10.1088/0004-637X/699/1/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049127552&doi=10.1088%2f0004-637X%2f699%2f1%2f76&partnerID=40&md5=d7d50cc6d177920cb09f19a92866af98",Article,Scopus,2-s2.0-68049127552
"Ford, H.A., McClure-Griffiths, N.M., Lockman, F.J., Bailin, J., Calabretta, M.R., Kalberla, P.M.W., Murphy, T., Pisano, D.J.","H I clouds in the lower halo. I. The galactic all-sky survey pilot region",2008,"Astrophysical Journal","688","1",,"290","305",,26,10.1086/592188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849115278&doi=10.1086%2f592188&partnerID=40&md5=020934c7e36ca6da80bed9dca8986272",Article,Scopus,2-s2.0-55849115278
"O'Neil, K., Pisano, D.J.","The Robert C. Byrd Green Bank Telescope",2008,"AIP Conference Proceedings","1035",,,"279","285",,,10.1063/1.2973602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149110931&doi=10.1063%2f1.2973602&partnerID=40&md5=9ea8b13bbb36f325241403933776deae",Conference Paper,Scopus,2-s2.0-51149110931
"McClure-Griffiths, N.M., Staveley-Smith, L., Lockman, F.J., Calabretta, M.R., Ford, H.A., Kalberla, P.M.W., Murphy, T., Nakanishi, H., Pisano, D.J.","AN INTERACTION OF A MAGELLANIC LEADING ARM HIGH-VELOCITY CLOUD WITH THE MILKY WAY DISK",2008,"Astrophysical Journal","673","2 PART 2",,"L143","L146",,26,10.1086/528683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949118622&doi=10.1086%2f528683&partnerID=40&md5=d253326f2b84f739d1c00f2019df819f",Article,Scopus,2-s2.0-67949118622
"Garland, C.A., Pisano, D.J., Williams, J.P., Guzmán, R., Castander, F.J., Sage, L.J.","The nature of nearby counterparts to intermediate-red shift luminous compact blue galaxies. III. Interferometric observations of neutral atomic and molecular gas",2007,"Astrophysical Journal","671","1",,"310","322",,10,10.1086/522514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249088183&doi=10.1086%2f522514&partnerID=40&md5=fa8b96e87a76581262915da0b947a07d",Article,Scopus,2-s2.0-40249088183
"De Rucke, S., Buyle, P., Pisano, D.J., Michielsen, D., Freeman, K., Dejonghe, H.","Post-starburst galaxies and the galaxy color bimodality",2007,"Nuovo Cimento della Societa Italiana di Fisica B","122","9-11",,"1245","1247",,,10.1393/ncb/i2008-10466-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949092492&doi=10.1393%2fncb%2fi2008-10466-1&partnerID=40&md5=d9fdc60925b20149901209aac9c10919",Article,Scopus,2-s2.0-49949092492
"Pisano, D.J., Barnes, D.G., Gibson, B.K., Staveley-Smith, L., Freeman, K.C., Kilborn, V.A.","HI in Local Group analogs: What does it tell us about galaxy formation?",2007,"ESO Astrophysics Symposia","2007",,,"33","38",,,10.1007/978-3-540-71173-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547790418&doi=10.1007%2f978-3-540-71173-5_4&partnerID=40&md5=9bf793dd3c53d2f89a7855ad90192dbf",Conference Paper,Scopus,2-s2.0-34547790418
"Pisano, D.J., Barnes, D.G., Gibson, B.K., Staveley-Smith, L., Freeman, K.C., Kilborn, V.A.","AN H i survey of six local group analogs. I. Survey description and the search for high-velocity clouds",2007,"Astrophysical Journal","662","2 I",,"959","968",,40,10.1086/517986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547338976&doi=10.1086%2f517986&partnerID=40&md5=fa1d582ce25d3c5a079076394bc4e1af",Article,Scopus,2-s2.0-34547338976
"De Rijcke, S., Buyle, P., Pisano, D.J., Michielsen, D., Freeman, K., Dejonghe, H.","Post-starburst galaxies and the galaxy color bimodality",2007,"A Century of Cosmology: Past, Present and Future",,,,"1245","1247",,,10.1393/ncb/i2008-10466-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907072590&doi=10.1393%2fncb%2fi2008-10466-1&partnerID=40&md5=b1bd228757f0e2a75d1c232833efe279",Conference Paper,Scopus,2-s2.0-84907072590
"Buyle, P., Michielsen, D., De Rijcke, S., Pisano, D.J., Dejonghe, H., Freeman, K.","The H I content of E+A galaxies",2006,"Astrophysical Journal","649","1 I",,"163","171",,25,10.1086/505633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751095356&doi=10.1086%2f505633&partnerID=40&md5=a70a58c6e5c0b567b8b50fbecca986f5",Article,Scopus,2-s2.0-33751095356
"De Rijcke, S., Michielsen, D., Buyle, P., Pisano, D.J., Dejonghe, H., Freeman, K.","E+A galaxies: Did they lose the a to become E?",2006,"Proceedings of the International Astronomical Union","2","S235",,"200","",,,10.1017/S1743921306006065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949011214&doi=10.1017%2fS1743921306006065&partnerID=40&md5=a523fcfbd842d04d2f45b69ae482a775",Conference Paper,Scopus,2-s2.0-36949011214
"Mcclure-Griffiths, N.M., Ford, A., Pisano, D.J., Gibson, B.K., Staveley-Smith, L., Calabretta, M.R., Dedes, L., Kalberla, P.M.W.","Evidence for chimney breakout in the galactic supershell GSH 242-03+37",2006,"Astrophysical Journal","638","1 I",,"196","205",,33,10.1086/498706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644503841&doi=10.1086%2f498706&partnerID=40&md5=8907a40f22cb3dca6c34c8d638cc7ce1",Article,Scopus,2-s2.0-33644503841
"Pisano, D.J., Koo, D.C., Willmer, C.N.A., Noeske, K.G., Phillips, A.C.","H I observations of SA 68-6597: The faintest blue compact dwarf galaxy",2005,"Astrophysical Journal","630","1 II",,"L25","L28",,2,10.1086/491645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844530149&doi=10.1086%2f491645&partnerID=40&md5=1d5eddca2770fc953c431fae7cf8ac21",Article,Scopus,2-s2.0-26844530149
"Garland, C.A., Williams, J.P., Pisano, D.J., Guzmán, R., Castander, F.J., Brinkmann, J.","The nature of nearby counterparts to intermediate-redshift luminous compact blue galaxies. II. CO observations",2005,"Astrophysical Journal","624","2 I",,"714","725",,14,10.1086/429362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844379673&doi=10.1086%2f429362&partnerID=40&md5=4d24146b50baa48fe10644fbbd946f5e",Article,Scopus,2-s2.0-19844379673
"Pisano, D.J.","HI and galaxy formation in loose groups",2004,"Publications of the Astronomical Society of Australia","21","4",,"390","392",,,10.1071/AS04055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544453406&doi=10.1071%2fAS04055&partnerID=40&md5=986fbefff4903d6c582c0517ea80804b",Article,Scopus,2-s2.0-32544453406
"Stevens, J.B., Webster, R.L., Barnes, D.G., Pisano, D.J., Drinkwater, M.J.","The HI content of compact groups of galaxies",2004,"Publications of the Astronomical Society of Australia","21","3",,"318","333",,12,10.1071/AS03048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844257261&doi=10.1071%2fAS03048&partnerID=40&md5=06c7903fb8bebfe78b774b979d57384b",Article,Scopus,2-s2.0-11844257261
"Garland, C.A., Pisano, D.J., Williams, J.P., Guzman, R., Castander, F.J.","The nature of nearby counterparts to intermediate-redshift luminous compact blue galaxies. I. Optical/H I properties and dynamical masses",2004,"Astrophysical Journal","615","2 I",,"689","701",,30,10.1086/424562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144321627&doi=10.1086%2f424562&partnerID=40&md5=a9dd68644ef62118c37c2bf3ef1cd9d5",Article,Scopus,2-s2.0-11144321627
"Pisano, D.J., Barnes, D.G., Gibson, B.K., Staveley-Smith, L., Freeman, K.C., Kilborn, V.A.","Where are the high-velocity clouds in local group analogs?",2004,"Astrophysical Journal","610","1 II",,"L17","L20",,39,10.1086/423239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444337981&doi=10.1086%2f423239&partnerID=40&md5=4d804f66a41a617f48edb0427daa640c",Article,Scopus,2-s2.0-4444337981
"Pisano, D.J., Wakker, B.P., Wilcots, E.M., Fabian, D.","Searching for the intragroup medium in loose groups of galaxies",2004,"Astronomical Journal","127","1 1777",,"199","212",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842811830&partnerID=40&md5=44980ab3cab9017d14b4a22a06800d4b",Article,Scopus,2-s2.0-1842811830
"Johnson, K.E., Indebetouw, R., Pisano, D.J.","Searching for embedded super-star clusters in IC 4662, NGC 1705, and NGC 5398",2003,"Astronomical Journal","126","1 1771",,"101","112",,25,10.1086/375459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141639847&doi=10.1086%2f375459&partnerID=40&md5=d15e807835a6d9b03a34175f9e1aa05c",Article,Scopus,2-s2.0-0141639847
"Pisano, D.J., Wilcots, E.M.","The state of galaxy formation in the local universe",2003,"Astrophysical Journal","584","1 I",,"228","238",,14,10.1086/345614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042883847&doi=10.1086%2f345614&partnerID=40&md5=559f89a8e00153167013913a6c5e279c",Review,Scopus,2-s2.0-0042883847
"Pisano, D.J., Wilcots, E.M.","Assembling isolated galaxies",2002,"Astrophysics and Space Science","281","1-2",,"545","546",,,10.1023/A:1019543514214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141457684&doi=10.1023%2fA%3a1019543514214&partnerID=40&md5=1d1f696f4b0980e836bcd5b08b40b87c",Conference Paper,Scopus,2-s2.0-0141457684
"Pisano, D.J., Wllcots, E.M., Liu, C.T.","An H I/optical atlas of isolated galaxies",2002,"Astrophysical Journal, Supplement Series","142","2",,"161","222",,24,10.1086/341787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041589048&doi=10.1086%2f341787&partnerID=40&md5=369582cbb33ba91e5b220901ce1597a4",Article,Scopus,2-s2.0-0041589048
"Pisano, D.J., Kobulnicky, H.A., Guzmán, R., Gallego, J., Bershady, M.A.","The gas content and kinematics of nearby blue compact galaxies: Implications for studies at intermediate and high redshift",2001,"Astronomical Journal","122","3",,"1194","1212",,32,10.1086/322236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001308894&doi=10.1086%2f322236&partnerID=40&md5=d950a4667eb7183389cf8d0fa0a641df",Article,Scopus,2-s2.0-0001308894
"Pisano, D.J., Wilcots, E.M.","Companions and interactions in the NGC 6946 system",2000,"Monthly Notices of the Royal Astronomical Society","319","3",,"821","825",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009507272&partnerID=40&md5=541d3107ca593ba6600e84fba38b52bc",Article,Scopus,2-s2.0-0009507272
"Pisano, D.J., Wilcots, E.M., Elmegreen, B.G.","Structure and star formation in NGC 925",2000,"Astronomical Journal","120","2",,"763","776",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013104247&partnerID=40&md5=b27a5666893162d90d6c993fdc5ab9df",Article,Scopus,2-s2.0-0013104247
"Pisano, D.J., Wilcots, E.M.","Gas-rich companions of isolated galaxies",1999,"Astronomical Journal","117","5",,"2168","2176",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040843485&partnerID=40&md5=4abaf7cc09966260126f45a459a46d30",Article,Scopus,2-s2.0-0040843485
"Pisano, D.J., Wilcots, E.M., Elmegreen, B.G.","The H I distribution and dynamics in two late-type barred spiral galaxies: NGC 925 and NGC 1744",1998,"Astronomical Journal","115","3",,"975","999",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039447649&partnerID=40&md5=e8f2064d1adc737764dfa920a5526c37",Article,Scopus,2-s2.0-0039447649
