Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seifert, C., Gonzalez, R., Daly, S.R., Yilmaz, S.","Design heuristics: A tool for innovation in product design",2015,"The Psychology of Design: Creating Consumer Appeal",,,,"327","343",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941641095&partnerID=40&md5=1b6372d05d1fe79c1af49ac513de88e3",Book Chapter,Scopus,2-s2.0-84941641095
"Kramer, J., Daly, S.R., Yilmaz, S., Seifert, C.M., Gonzalez, R.","Investigating the impacts of design heuristics on idea initiation and development",2015,"Advances in Engineering Education","4","4",,"","",26,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944698668&partnerID=40&md5=202ca0e24dec0d6a099f9637280e94eb",Article,Scopus,2-s2.0-84944698668
"Gray, C.M., Yilmaz, S., Daly, S., Seifert, C.M., Gonzalez, R.","Supporting idea generation through functional decomposition: An alternative framing for design heuristics",2015,"Proceedings of the International Conference on Engineering Design, ICED","8","DS 80-08",,"309","318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979658597&partnerID=40&md5=f406f8cfff661b8b141b09aa0b6ffe1f",Conference Paper,Scopus,2-s2.0-84979658597
"Gray, C.M., Yilmaz, S., Daly, S., Seifert, C.M., Gonzalez, R.","Creativity 'misrules': First year engineering students' production and perception of creativity in design ideas",2015,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2015-46492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979041875&doi=10.1115%2fDETC2015-46492&partnerID=40&md5=e5425b0f7b6da6123eae7dde175de8b1",Conference Paper,Scopus,2-s2.0-84979041875
"Gray, C.M., Yilmaz, S., Daly, S.R., Seifert, C.M., Gonzalez, R.","Idea generation through empathy: Reimagining the 'cognitive walkthrough'",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995165&partnerID=40&md5=b1786dccabf7825e39ddf431bbd4445a",Conference Paper,Scopus,2-s2.0-84941995165
"Wright, S.M., Silk, E.M., Daly, S.R., Jablokow, K.W., Yilmaz, S.","Exploring the effects of problem framing on solution shifts: A case study",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995197&partnerID=40&md5=162a1f91cf5ea45c79c65bffa68da230",Conference Paper,Scopus,2-s2.0-84941995197
"Jablokow, K.W., Teerlink, W., Yilmaz, S., Daly, S.R., Silk, E.M.","The impact of teaming and cognitive style on student perceptions of design ideation outcomes",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994552&partnerID=40&md5=6be033ae942d3719c2d41fc55ebcefab",Conference Paper,Scopus,2-s2.0-84941994552
"Jablokow, K., Teerlink, W., Yilmaz, S., Daly, S., Silk, E., Wehr, C.","Ideation variety in mechanical design: Examining the effects of cognitive style and design Heuristics",2015,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,3,10.1115/DETC2015-46334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979086800&doi=10.1115%2fDETC2015-46334&partnerID=40&md5=fae4c6913be402181dad014f7fce3764",Conference Paper,Scopus,2-s2.0-84979086800
"Kramer, J., Daly, S.R., Yilmaz, S., Seifert, C.M.","A case-study analysis of design heuristics in an upper-level cross-disciplinary design course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905196769&partnerID=40&md5=ad8d2a8f96eba8b7065bfc8918cd7b20",Conference Paper,Scopus,2-s2.0-84905196769
"Yilmaz, S., Daly, S.R., Seifert, C.M.","Investigating impact on the ideation flexibility of engineers",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186356&partnerID=40&md5=5694a2693687bd96eb73c34cff5d286c",Conference Paper,Scopus,2-s2.0-84905186356
"Yilmaz, S., Daly, S.R., Christian, J.L., Seifert, C.M., Gonzalez, R.","Can experienced designers learn from new tools? A case study of idea generation in a professional engineering team",2014,"International Journal of Design Creativity and Innovation","2","2",,"82","96",,14,10.1080/21650349.2013.832016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018215919&doi=10.1080%2f21650349.2013.832016&partnerID=40&md5=41347b2a996b3869862d0505c8205260",Article,Scopus,2-s2.0-85018215919
"Silk, E.M., Daly, S.R., Jablokow, K., Yilmaz, S., Rosenberg, M.N.","The design problem framework: Using adaption-innovation theory to construct design problem statements",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181707&partnerID=40&md5=1e66ba046b00e9b6cd2bcb9aa9923f0a",Conference Paper,Scopus,2-s2.0-84905181707
"Kotys-Schwartz, D.A., Daly, S.R., Yilmaz, S., Knight, D., Polmear, M.","Evaluating the implementation of design heuristic cards in an industry sponsored capstone design course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189063&partnerID=40&md5=8fd3bdb6e12467f05c7f90db08e48697",Conference Paper,Scopus,2-s2.0-84905189063
"Yilmaz, S., Daly, S.R., Seifert, C., Gonzalez, R.","Comparison of design approaches between engineers and industrial designers",2013,"Proceedings of the 15th International Conference on Engineering and Product Design Education: Design Education - Growing Our Future, EPDE 2013",,,,"178","183",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891281794&partnerID=40&md5=e875a1abc57967f73c186f0f84584c20",Conference Paper,Scopus,2-s2.0-84891281794
"Yilmaz, S., Christian, J.L., Daly, S.R., Seifert, C., Gonzalez, R.","How do design heuristics affects outcomes?",2012,"Proceedings of International Design Conference,  DESIGN","DS 70",,,"1195","1204",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879720046&partnerID=40&md5=eefe6d45e2cc41fb5ed547d5a0f77d18",Conference Paper,Scopus,2-s2.0-84879720046
"Daly, S.R., Yilmaz, S., Christian, J.L., Seifert, C.M., Gonzalez, R.","Design heuristics in engineering concept generation",2012,"Journal of Engineering Education","101","4",,"601","629",,54,10.1002/j.2168-9830.2012.tb01121.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877079695&doi=10.1002%2fj.2168-9830.2012.tb01121.x&partnerID=40&md5=4c66d4951cff47db3fb0caee34d2bec3",Article,Scopus,2-s2.0-84877079695
"Christian, J.L., Daly, S.R., Yilmaz, S., Seifert, C., Gonzalez, R.","Design heuristics support two modes of idea generation: Initiating ideas and transitioning among concepts",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864983991&partnerID=40&md5=84647375596ab124cb52979ba027a2d4",Conference Paper,Scopus,2-s2.0-84864983991
"Daly, S.R., Christian, J.L., Yilmaz, S., Seifert, C.M., Gonzalez, R.","Assessing design heuristics for idea generation in an introductory engineering course",2012,"International Journal of Engineering Education","28","2",,"463","473",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859053761&partnerID=40&md5=7a195a84a435a96cf1a60c15d26079f2",Conference Paper,Scopus,2-s2.0-84859053761
"Yilmaz, S., Christian, J.L., Daly, S.R., Seifert, C.M., Gonzalez, R.","Idea generation in collaborative settings",2011,"DS 69: Proceedings of E and PDE 2011, the 13th International Conference on Engineering and Product Design Education",,,,"115","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859222485&partnerID=40&md5=bd7dd253b0ce4f6f8158c7f475a61cfe",Conference Paper,Scopus,2-s2.0-84859222485
"Yilmaz, S., Christian, J.L., Daly, S.R., Seifert, C.M., Gonzalez, R.","Collaborative idea generation using design heuristics",2011,"ICED 11 - 18th International Conference on Engineering Design - Impacting Society Through Engineering Design","10","PART 2",,"91","101",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858805383&partnerID=40&md5=d3f016e88418fcbee6ba7076d4bd6912",Conference Paper,Scopus,2-s2.0-84858805383
"Yilmaz, S., Seifert, C.M., Gonzalez, R.","Design heuristics: Cognitive strategies for creativity in idea generation",2011,"Design Computing and Cognition '10",,,,"35","53",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052133337&partnerID=40&md5=161b922b0cf2ec4b1de12ddb9c26387a",Conference Paper,Scopus,2-s2.0-80052133337
"Yilmaz, S., Daly, S.R., Seifert, C.M., Gonzalez, R.","A comparison of cognitive heuristics use between engineers and industrial designers",2011,"Design Computing and Cognition '10",,,,"3","22",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052128203&partnerID=40&md5=054770ae2a8cfc29b5af7fc6962cb49b",Conference Paper,Scopus,2-s2.0-80052128203
"Daly, S.R., Christian, J.L., Yilmaz, S., Seifert, C.M., Gonzalez, R.","Teaching design ideation",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051892764&partnerID=40&md5=4f2ac93080bcc5c38172af137726e347",Conference Paper,Scopus,2-s2.0-80051892764
"Yilmaz, S., Seifert, C.M.","Creativity through design heuristics: A case study of expert product design",2011,"Design Studies","32","4",,"384","415",,56,10.1016/j.destud.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956358053&doi=10.1016%2fj.destud.2011.01.003&partnerID=40&md5=3bb6a5f0c8f67fd5e04e8d9f3a1b33ae",Article,Scopus,2-s2.0-79956358053
"Yilmaz, S., Seifert, C.M.","Cognitive heuristics in design ideation",2010,"11th International Design Conference, DESIGN 2010",,,,"1007","1016",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861478283&partnerID=40&md5=fd6a15b12b675c49db96b534a0643d6d",Conference Paper,Scopus,2-s2.0-84861478283
"Daly, S., Yilmaz, S., Seifert, C., Gonzalez, R.","Cognitive heuristics use in engineering design ideation",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",25,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955930545&partnerID=40&md5=2eb7c19d628dccd6d3a0b0e8cbdbb696",Conference Paper,Scopus,2-s2.0-77955930545
"Yilmaz, S., Seifert, C.M., Gonzalez, R.","Cognitive heuristics in design: Instructional strategies to increase creativity in idea generation",2010,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","24","3",,"335","355",,40,10.1017/S0890060410000235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958461829&doi=10.1017%2fS0890060410000235&partnerID=40&md5=c4a54b485117e29bc041401fb3935c82",Article,Scopus,2-s2.0-77958461829
