Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eglash, R.","Oppositional technophilia",2009,"Social Epistemology","23","1",,"79","86",,2,10.1080/02691720902741407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249102049&doi=10.1080%2f02691720902741407&partnerID=40&md5=7019f8d69172858de8b2aeb79880f51a",Article,Scopus,2-s2.0-68249102049
"Eglash, R.","Broken metaphor: The master-slave analogy in technical literature",2007,"Technology and Culture","48","2",,"360","369",,6,10.1353/tech.2007.0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249665987&doi=10.1353%2ftech.2007.0066&partnerID=40&md5=5ee8376bde33276a0728b096f8d273ed",Review,Scopus,2-s2.0-34249665987
"Eglash, R.","Ethnocomputing with native American design",2006,"Information Technology and Indigenous People",,,,"210","219",,6,10.4018/978-1-59904-298-5.ch029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960419252&doi=10.4018%2f978-1-59904-298-5.ch029&partnerID=40&md5=207e92a5bc82741e374bc16c179e0d48",Book Chapter,Scopus,2-s2.0-79960419252
"Eglash, R., Bennett, A., O'Donnell, C., Jennings, S., Cintorino, M.","Culturally situated design tools: Ethnocomputing from field site to classroom",2006,"American Anthropologist","108","2",,"347","362",,50,10.1525/aa.2006.108.2.347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744550943&doi=10.1525%2faa.2006.108.2.347&partnerID=40&md5=4ac61d340dd52606e25330e8dc84e6de",Article,Scopus,2-s2.0-33744550943
"Eglash, R.","Technology as material culture",2006,"Handbook of Material Culture",,,,"329","340",,,10.4135/9781848607972.n22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951304741&doi=10.4135%2f9781848607972.n22&partnerID=40&md5=64bca7f56411cc3477bcaae40737045a",Book Chapter,Scopus,2-s2.0-84951304741
"Gabriele, G.A., Bronet, F., Kagan, L., Eglash, R., Hess, D., Seruya, B.","Product design and innovation: Combining the social sciences, design, and engineering",2004,"ASEE Annual Conference Proceedings",,,,"11397","11409",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444253940&partnerID=40&md5=450731d4f140a6c4ba56f56e6c13147c",Conference Paper,Scopus,2-s2.0-5444253940
"Bronet, F., Eglash, R., Gabriele, G., Hess, D., Kagan, L.","Product design and innovation: Evolution of an interdisciplinary design curriculum",2003,"International Journal of Engineering Education","19","1 SPEC.",,"183","191",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037217647&partnerID=40&md5=47442d889eacb66b249db1e9c28d1c12",Conference Paper,Scopus,2-s2.0-0037217647
"Eglash, R.","Universal and local knowledge",2003,"Science as Culture","12","1",,"129","133",,1,10.1080/0950543032000062290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142763487&doi=10.1080%2f0950543032000062290&partnerID=40&md5=1a937b4436023e052a07ba9dd8420130",Article,Scopus,2-s2.0-3142763487
"Eglash, R.","Patterns of knowledge",2002,"Chronicle of Higher Education","48","41 SEC. 2",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037150862&partnerID=40&md5=ca2863a161dde28b4237992f88bc76bd",Short Survey,Scopus,2-s2.0-0037150862
"Gabriele, G.A., Kagan, L., Bronet, F., Hess, D., Eglash, R.","Product design and innovation: A new curriculum combining the humanities and engineering",2001,"ASEE Annual Conference Proceedings",,,,"8105","8118",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744239559&partnerID=40&md5=b729ff6127953c019ec6402044d788a9",Conference Paper,Scopus,2-s2.0-8744239559
"Eglash, R., Bleecker, J.","The race for cyberspace: Information technology in the black diaspora",2001,"Science as Culture","10","3",,"353","374",,8,10.1080/09505430120074136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249124916&doi=10.1080%2f09505430120074136&partnerID=40&md5=b582cb61b9dad1fd7c4eeab9e5be6963",Article,Scopus,2-s2.0-68249124916
"Eglash, R.","Bamana sand divination: Recursion in ethnomathematics",1997,"American Anthropologist","99","1",,"112","122",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031488288&partnerID=40&md5=f158231cf6698188392d3507779d9dab",Article,Scopus,2-s2.0-0031488288
"Eglash, R.","When math worlds collide: Intention and invention in ethnomathematics",1997,"Science Technology and Human Values","22","1",,"79","97",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031538258&partnerID=40&md5=c2109c5e7108fe1e25adf3810ea78d96",Article,Scopus,2-s2.0-0031538258
"Eglash, R.","The African Heritage of Benjamin Banneker",1997,"Social Studies of Science","27","2",,"307","315",,1,10.1177/030631297027002004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992875390&doi=10.1177%2f030631297027002004&partnerID=40&md5=1fe5db537220cd2a62b7becb2dea9156",Article,Scopus,2-s2.0-84992875390
