Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berger, F., Cao, X., Chandler, V., Dennis, L., Martienssen, R., Meyers, B., Pikaard, C., Peacock, J., Richards, E., Wagner, D., Weigel, D., Colot, V., Deal, R., Dean, C., Ecker, J., Gehring, M., Gong, Z., Gregory, B., Rodrigo, G., Gutierrez-Marcos, J., Hasebe, M., Hwang, I.-D., Jacobsen, S., Kakutani, T., Li, J., Michaels, S., Noh, Y.-S., Provart, N., Vaughn, M.","Reading the second code: Mapping epigenomes to understand plant growth, development, and adaptation to the environment",2012,"Plant Cell","24",,,"2257","2261",,6,10.1105/tpc.112.100636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947490774&doi=10.1105%2ftpc.112.100636&partnerID=40&md5=20bd5e9c3c6aa371f1f44e15c3c00f3a",Note,Scopus,2-s2.0-84947490774
"Koesterke, L., Stanzione, D., Vaughn, M., Welch, S.M., Kusnierczyk, W., Yang, J., Yeh, C.-T., Nettleton, D., Schnable, P.S.","An efficient and scalable implementation of SNP-pair interaction testing for genetic association studies",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008872,"523","530",,4,10.1109/IPDPS.2011.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355135571&doi=10.1109%2fIPDPS.2011.190&partnerID=40&md5=40a6f34865778312df12e20ed0cc1ff4",Conference Paper,Scopus,2-s2.0-81355135571
"Waters, A.J., Makarevitch, I., Eichten, S.R., Swanson-Wagner, R.A., Yeh, C.-T., Xu, W., Schnable, P.S., Vaughn, M.W., Gehring, M., Springer, N.M.","Parent-of-origin effects on gene expression and DNA methylation in the maize endosperm",2011,"Plant Cell","23","12",,"4221","4233",,96,10.1105/tpc.111.092668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393179&doi=10.1105%2ftpc.111.092668&partnerID=40&md5=3cd6050d34b206d67401d960281296e5",Article,Scopus,2-s2.0-84863393179
"Eichten, S.R., Swanson-Wagner, R.A., Schnable, J.C., Waters, A.J., Hermanson, P.J., Liu, S., Yeh, C.-T., Jia, Y., Gendler, K., Freeling, M., Schnable, P.S., Vaughn, M.W., Springer, N.M.","Heritable epigenetic variation among maize inbreds",2011,"PLoS Genetics","7","11", e1002372,"","",,80,10.1371/journal.pgen.1002372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755163109&doi=10.1371%2fjournal.pgen.1002372&partnerID=40&md5=f38ab0892aaa68d8a058ec4030aa2621",Article,Scopus,2-s2.0-81755163109
"Goff, S.A., Vaughn, M., McKay, S., Lyons, E., Stapleton, A.E., Gessler, D., Matasci, N., Wang, L., Hanlon, M., Lenards, A., Muir, A., Merchant, N., Lowry, S., Mock, S., Helmke, M., Kubach, A., Narro, M., Hopkins, N., Micklos, D., Hilgert, U., Gonzales, M., Jordan, C., Skidmore, E., Dooley, R., Cazes, J., McLay, R., Lu, Z., Pasternak, S., Koesterke, L., Piel, W.H., Grene, R., Noutsos, C., Gendler, K., Feng, X., Tang, C., Lent, M., Kim, S.-J., Kvilekval, K., Manjunath, B.S., Tannen, V., Stamatakis, A., Sanderson, M., Welch, S.M., Cranston, K.A., Soltis, P., Soltis, D., O'Meara, B., Ane, C., Brutnell, T., Kleibenstein, D.J., White, J.W., Leebens-Mack, J., Donoghue, M.J., Spalding, E.P., Vision, T.J., Myers, C.R., Lowenthal, D., Enquist, B.J., Boyle, B., Akoglu, A., Andrews, G., Ram, S., Ware, D., Stein, L., Stanzione, D.","The iPlant collaborative: Cyberinfrastructure for plant biology",2011,"Frontiers in Plant Science","2","JUL", 34,"","",,184,10.3389/fpls.2011.00034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858593012&doi=10.3389%2ffpls.2011.00034&partnerID=40&md5=9e913e402dbf24745e68f8cd9baf8d71",Article,Scopus,2-s2.0-84858593012
"Rhind, N., Chen, Z., Yassour, M., Thompson, D.A., Haas, B.J., Habib, N., Wapinski, I., Roy, S., Lin, M.F., Heiman, D.I., Young, S.K., Furuya, K., Guo, Y., Pidoux, A., Chen, H.M., Robbertse, B., Goldberg, J.M., Aoki, K., Bayne, E.H., Berlin, A.M., Desjardins, C.A., Dobbs, E., Dukaj, L., Fan, L., FitzGerald, M.G., French, C., Gujja, S., Hansen, K., Keifenheim, D., Levin, J.Z., Mosher, R.A., Müller, C.A., Pfiffner, J., Priest, M., Russ, C., Smialowska, A., Swoboda, P., Sykes, S.M., Vaughn, M., Vengrova, S., Yoder, R., Zeng, Q., Allshire, R., Baulcombe, D., Birren, B.W., Brown, W., Ekwall, K., Kellis, M., Leatherwood, J., Levin, H., Margalit, H., Martienssen, R., Nieduszynski, C.A., Spatafora, J.W., Friedman, N., Dalgaard, J.Z., Baumann, P., Niki, H., Regev, A., Nusbaum, C.","Comparative functional genomics of the fission yeasts",2011,"Science","332","6032",,"930","936",,219,10.1126/science.1203357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956319465&doi=10.1126%2fscience.1203357&partnerID=40&md5=51319d031735b5d57e3954c4a132a480",Article,Scopus,2-s2.0-79956319465
"Zaratiegui, M., Vaughn, M.W., Irvine, D.V., Goto, D., Watt, S., Bähler, J., Arcangioli, B., Martienssen, R.A.","CENP-B preserves genome integrity at replication forks paused by retrotransposon LTR",2011,"Nature","469","7328",,"112","115",,51,10.1038/nature09608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650996873&doi=10.1038%2fnature09608&partnerID=40&md5=c790bfb98f43f27fbe0b6558fc380f6e",Article,Scopus,2-s2.0-78650996873
"Kundeti, V.K., Rajasekaran, S., Dinh, H., Vaughn, M., Thapar, V.","Efficient parallel and out of core algorithms for constructing large bi-directed de Bruijn graphs",2010,"BMC Bioinformatics","11",, 560,"","",,16,10.1186/1471-2105-11-560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149461474&doi=10.1186%2f1471-2105-11-560&partnerID=40&md5=b40c06d04fc48179d4637e71990a58f9",Article,Scopus,2-s2.0-78149461474
"Lee, T.-J., Pascuzzi, P.E., Settlage, S.B., Shultz, R.W., Tanurdzic, M., Rabinowicz, P.D., Menges, M., Zheng, P., Main, D., Murray, J.A.H., Sosinski, B., Allen, G.C., Martienssen, R.A., Hanley-Bowdoin, L., Vaughn, M.W., Thompson, W.F.","Arabidopsis thaliana chromosome 4 replicates in two phases that correlate with chromatin state",2010,"PLoS Genetics","6","6",,"1","18",,47,10.1371/journal.pgen.1000982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954155284&doi=10.1371%2fjournal.pgen.1000982&partnerID=40&md5=2a5d6f7d36fc3c9b62096fa71f930f7c",Article,Scopus,2-s2.0-77954155284
"Schnable, P.S., Ware, D., Fulton, R.S., Stein, J.C., Wei, F., Pasternak, S., Liang, C., Zhang, J., Fulton, L., Graves, T.A., Minx, P., Reily, A.D., Courtney, L., Kruchowski, S.S., Tomlinson, C., Strong, C., Delehaunty, K., Fronick, C., Courtney, B., Rock, S.M., Belter, E., Du, F., Kim, K., Abbott, R.M., Cotton, M., Levy, A., Marchetto, P., Ochoa, K., Jackson, S.M., Gillam, B., Chen, W., Yan, L., Higginbotham, J., Cardenas, M., Waligorski, J., Applebaum, E., Phelps, L., Falcone, J., Kanchi, K., Thane, T., Scimone, A., Thane, N., Henke, J., Wang, T., Ruppert, J., Shah, N., Rotter, K., Hodges, J., Ingenthron, E., Cordes, M., Kohlberg, S., Sgro, J., Delgado, B., Mead, K., Chinwalla, A., Leonard, S., Crouse, K., Collura, K., Kudrna, D., Currie, J., He, R., Angelova, A., Rajasekar, S., Mueller, T., Lomeli, R., Scara, G., Ko, A., Delaney, K., Wissotski, M., Lopez, G., Campos, D., Braidotti, M., Ashley, E., Golser, W., Kim, H., Lee, S., Lin, J., Dujmic, Z., Kim, W., Talag, J., Zuccolo, A., Fan, C., Sebastian, A., Kramer, M., Spiegel, L., Nascimento, L., Zutavern, T., Miller, B., Ambroise, C., Muller, S., Spooner, W., Narechania, A., Ren, L., Wei, S., Kumari, S., Faga, B., Levy, M.J., McMahan, L., Van Buren, P., Vaughn, M.W., Ying, K., Yeh, C.-T., Emrich, S.J., Jia, Y., Kalyanaraman, A., Hsia, A.-P., Barbazuk, W.B., Baucom, R.S., Brutnell, T.P., Carpita, N.C., Chaparro, C., Chia, J.-M., Deragon, J.-M., Estill, J.C., Fu, Y., Jeddeloh, J.A., Han, Y., Lee, H., Li, P., Lisch, D.R., Liu, S., Liu, Z., Nagel, D.H., McCann, M.C., Sanmiguel, P., Myers, A.M., Nettleton, D., Nguyen, J., Penning, B.W., Ponnala, L., Schneider, K.L., Schwartz, D.C., Sharma, A., Soderlund, C., Springer, N.M., Sun, Q., Wang, H., Waterman, M., Westerman, R., Wolfgruber, T.K., Yang, L., Yu, Y., Zhang, L., Zhou, S., Zhu, Q., Bennetzen, J.L., Dawe, R.K., Jiang, J., Jiang, N., Presting, G.G., Wessler, S.R., Aluru, S., Martienssen, R.A., Clifton, S.W., McCombie, W.R., Wing, R.A., Wilson, R.K.","The B73 maize genome: Complexity, diversity, and dynamics",2009,"Science","326","5956",,"1112","1115",,1746,10.1126/science.1178534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450202132&doi=10.1126%2fscience.1178534&partnerID=40&md5=7621f0883100f928c9c1511c3d6bd883",Article,Scopus,2-s2.0-70450202132
"Irvine, D.V., Goto, D.B., Vaughn, M.W., Nakaseko, Y., McCombie, W.R., Yanagida, M., Martienssen, R.","Mapping epigenetic mutations in fission yeast using whole-genome next-generation sequencing",2009,"Genome Research","19","6",,"1077","1083",,32,10.1101/gr.089318.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449106639&doi=10.1101%2fgr.089318.108&partnerID=40&md5=cfeba67220fb1912df5425369caa7a14",Article,Scopus,2-s2.0-66449106639
"Slotkin, R.K., Vaughn, M., Borges, F., Tanurdžić, M., Becker, J.D., Feijó, J.A., Martienssen, R.A.","Epigenetic Reprogramming and Small RNA Silencing of Transposable Elements in Pollen",2009,"Cell","136","3",,"461","472",,491,10.1016/j.cell.2008.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349118366&doi=10.1016%2fj.cell.2008.12.038&partnerID=40&md5=514da0684f376b626a0a9fa0d0b456be",Article,Scopus,2-s2.0-59349118366
"Tanurdzic, M., Vaughn, M.W., Jiang, H., Lee, T.J., Slotkin, R.K., Sosinski, B., Thompson, W.F., Doerge, R.W., Martienssen, R.A.","Epigenomic consequences of immortalized plant cell suspension culture.",2008,"PLoS biology","6","12", 2880-2895,"","",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891713248&partnerID=40&md5=6e7bae9a84fb8006b320a64a71d5dade",Article,Scopus,2-s2.0-84891713248
"Li, F., Huarte, M., Zaratiegui, M., Vaughn, M.W., Shi, Y., Martienssen, R., Cande, W.Z.","Lid2 Is Required for Coordinating H3K4 and H3K9 Methylation of Heterochromatin and Euchromatin",2008,"Cell","135","2",,"272","283",,79,10.1016/j.cell.2008.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549088904&doi=10.1016%2fj.cell.2008.08.036&partnerID=40&md5=1af482238a960e9a48f1d2c3de1daf1e",Article,Scopus,2-s2.0-53549088904
"Rosin, F.M., Watanabe, N., Cacas, J.-L., Kato, N., Arroyo, J.M., Fang, Y., May, B., Vaughn, M., Simorowski, J., Ramu, U., McCombie, R.W., Spector, D.L., Martienssen, R.A., Lam, E.","Genome-wide transposon tagging reveals location-dependent effects on transcription and chromatin organization in Arabidopsis",2008,"Plant Journal","55","3",,"514","525",,31,10.1111/j.1365-313X.2008.03517.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849116920&doi=10.1111%2fj.1365-313X.2008.03517.x&partnerID=40&md5=f19e7c175c553aea8b61160760a56870",Article,Scopus,2-s2.0-47849116920
"Huarte, M., Lan, F., Kim, T., Vaughn, M.W., Zaratiegui, M., Martienssen, R.A., Buratowski, S., Shi, Y.","The fission yeast Jmj2 reverses histone H3 lysine 4 trimethylation",2007,"Journal of Biological Chemistry","282","30",,"21662","21670",,25,10.1074/jbc.M703897200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547585721&doi=10.1074%2fjbc.M703897200&partnerID=40&md5=9687203d4e5c62bb02d9608bd3132a48",Article,Scopus,2-s2.0-34547585721
"Lan, F., Zaratiegui, M., Villén, J., Vaughn, M.W., Verdel, A., Huarte, M., Shi, Y., Gygi, S.P., Moazed, D., Martienssen, R.A., Shi, Y.","S. pombe LSD1 Homologs Regulate Heterochromatin Propagation and Euchromatic Gene Transcription",2007,"Molecular Cell","26","1",,"89","101",,54,10.1016/j.molcel.2007.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047248915&doi=10.1016%2fj.molcel.2007.02.023&partnerID=40&md5=e280d26780786e808aa0d9ca77708de2",Article,Scopus,2-s2.0-34047248915
"Vaughn, M.W., Tanurdžić, M., Lippman, Z., Jiang, H., Carrasquillo, R., Rabinowicz, P.D., Dedhia, N., McCombie, W.R., Agier, N., Bulski, A., Colot, V., Doerge, R.W., Martienssen, R.A.","Epigenetic natural variation in Arabidopsis thaliana",2007,"PLoS Biology","5","7",,"1617","1629",,271,10.1371/journal.pbio.0050174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347327677&doi=10.1371%2fjournal.pbio.0050174&partnerID=40&md5=dce2fcf41fb9665f6aee1eb4bb66b4bc",Article,Scopus,2-s2.0-34347327677
"Irvine, D.V., Zaratiegui, M., Tolia, N.H., Goto, D.B., Chitwood, D.H., Vaughn, M.W., Joshua-Tor, L., Martienssen, R.A.","Argonaute slicing is required for heterochromatic silencing and spreading",2006,"Science","313","5790",,"1134","1137",,142,10.1126/science.1128813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748089700&doi=10.1126%2fscience.1128813&partnerID=40&md5=cdb89164a5ed1e7efb076cc87dc9096a",Article,Scopus,2-s2.0-33748089700
"Ronemus, M., Vaughn, M.W., Martienssen, R.A.","MicroRNA-targeted and small interfering RNA-mediated mRNA degradation is regulated by argonaute, dicer, and RNA-dependent RNA polymerase in Arabidopsis",2006,"Plant Cell","18","7",,"1559","1574",,87,10.1105/tpc.106.042127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745804463&doi=10.1105%2ftpc.106.042127&partnerID=40&md5=191e77efc26fad3ebe245b157c6ebb51",Article,Scopus,2-s2.0-33745804463
