Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keating, S.R., Kramer, P.R., Smith, K.S.","Homogenization and mixing measures for a replenishing passive scalar field",2010,"Physics of Fluids","22","7", 028006PHF,"1","9",,3,10.1063/1.3456726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954316738&doi=10.1063%2f1.3456726&partnerID=40&md5=abcb46e7735f61dd92effc5c7920eb70",Article,Scopus,2-s2.0-77954316738
"Kramer, P.R., Latorre, J.C., Khan, A.A.","Two coarse-graining studies of stochastic models in molecular biology",2010,"Communications in Mathematical Sciences","8","2",,"481","517",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954639789&partnerID=40&md5=49a8e9535144f7915b4bcf1d125d35bf",Article,Scopus,2-s2.0-77954639789
"Newhall, K.A., Kovačič, G., Kramer, P.R., Zhou, D., Rangan, A.V., Cai, D.","Dynamics of current-based, poisson driven, integrate-and-fire neuronal networks",2010,"Communications in Mathematical Sciences","8","2",,"541","600",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954652851&partnerID=40&md5=3c2de1b51fee8b2168218fbb1428ad34",Article,Scopus,2-s2.0-77954652851
"Kramer, P.R., Keating, S.R.","Homogenization theory for a replenishing passive scalar field",2009,"Chinese Annals of Mathematics. Series B","30","5",,"631","644",,4,10.1007/s11401-009-0196-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955646441&doi=10.1007%2fs11401-009-0196-0&partnerID=40&md5=d7898c0d08394af3b45b308c11097730",Article,Scopus,2-s2.0-77955646441
"Atzberger, P.J., Kramer, P.R.","Error analysis of a stochastic immersed boundary method incorporating thermal fluctuations",2008,"Mathematics and Computers in Simulation","79","3",,"379","408",,4,10.1016/j.matcom.2008.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949103743&doi=10.1016%2fj.matcom.2008.01.004&partnerID=40&md5=d9d6c39bf9b10d1598df620c71ebb336",Article,Scopus,2-s2.0-55949103743
"Kramer, P.R., Peskin, C.S., Atzberger, P.J.","On the foundations of the stochastic immersed boundary method",2008,"Computer Methods in Applied Mechanics and Engineering","197","25-28",,"2232","2249",,14,10.1016/j.cma.2007.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849147912&doi=10.1016%2fj.cma.2007.11.010&partnerID=40&md5=536145bfabb21edd5599ae3e7aab7c62",Article,Scopus,2-s2.0-41849147912
"Kramer, P.R., Kurbanmuradov, O., Sabelfeld, K.","Comparative analysis of multiscale Gaussian random field simulation algorithms",2007,"Journal of Computational Physics","226","1",,"897","924",,45,10.1016/j.jcp.2007.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548489401&doi=10.1016%2fj.jcp.2007.05.002&partnerID=40&md5=ec73e3ffee64cccc272761ced74bc7f3",Article,Scopus,2-s2.0-34548489401
"Atzberger, P.J., Kramer, P.R.","Theoretical framework for microscopic osmotic phenomena",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","6", 061125,"","",,5,10.1103/PhysRevE.75.061125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547362302&doi=10.1103%2fPhysRevE.75.061125&partnerID=40&md5=041f4ae34925491b2b74ba0ea585ee37",Article,Scopus,2-s2.0-34547362302
"Atzberger, P.J., Kramer, P.R., Peskin, C.S.","A stochastic immersed boundary method for fluid-structure dynamics at microscopic length scales",2007,"Journal of Computational Physics","224","2",,"1255","1292",,97,10.1016/j.jcp.2006.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248594739&doi=10.1016%2fj.jcp.2006.11.015&partnerID=40&md5=e9acfcd52ee489e678522f664198e6f9",Article,Scopus,2-s2.0-34248594739
"Castronovo, E., Kramer, P.R.","Subdiffusion and superdiffusion in Lagrangian Stochastic Models of oceanic transport",2004,"Monte Carlo Methods and Applications","10","3-4",,"245","256",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749116553&partnerID=40&md5=dce17596f86b2c60ec507ac046a6c859",Conference Paper,Scopus,2-s2.0-64749116553
"Borucki, L.J., Witelski, T., Please, C., Kramer, P.R., Schwendeman, D.","A theory of pad conditioning for chemical-mechanical polishing",2004,"Journal of Engineering Mathematics","50","1",,"1","24",,49,10.1023/B:ENGI.0000042116.09084.00,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744365897&doi=10.1023%2fB%3aENGI.0000042116.09084.00&partnerID=40&md5=286962d2671f4f42c4b63fefea48dc83",Article,Scopus,2-s2.0-15744365897
"Kramer, P.R., Majda, A.J.","Stochastic mode reduction for particle-based simulation methods for complex microfluid systems",2004,"SIAM Journal on Applied Mathematics","64","2",,"401","422",,7,10.1137/S0036139903422140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542489347&doi=10.1137%2fS0036139903422140&partnerID=40&md5=09356a7b90318b96e24443b4e6a7131f",Article,Scopus,2-s2.0-2542489347
"Kramer, P.R., Majda, A.J.","Stochastic mode reduction for the immersed boundary method",2004,"SIAM Journal on Applied Mathematics","64","2",,"369","400",,9,10.1137/S0036139903422139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542506478&doi=10.1137%2fS0036139903422139&partnerID=40&md5=5800e70542d99c74f71401e14effba47",Article,Scopus,2-s2.0-2542506478
"Kramer, P.R., Peskin, C.S.","Incorporating thermal fluctuations into the immersed boundary method",2003,"Computational Fluid and Solid Mechanics 2003",,,,"1755","1758",,5,10.1016/B978-008044046-0.50428-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542449922&doi=10.1016%2fB978-008044046-0.50428-0&partnerID=40&md5=dca3fa3d08710dcbb7ff2bac94bba33c",Book Chapter,Scopus,2-s2.0-2542449922
"Kramer, P.R., Majda, A.J., Vanden-Eijnden, E.","Closure Approximations for Passive Scalar Turbulence: A Comparative Study on an Exactly Solvable Model with Complex Features",2003,"Journal of Statistical Physics","111","3-4",,"565","679",,10,10.1023/A:1022837913026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037234415&doi=10.1023%2fA%3a1022837913026&partnerID=40&md5=3bcb82b21eb7c32c99354b1c51da3ee5",Article,Scopus,2-s2.0-0037234415
"Kramer, P.R.","Two Different Rapid Decorrelation in Time Limits for Turbulent Diffusion",2003,"Journal of Statistical Physics","110","1-2",,"87","136",,3,10.1023/A:1021066611474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037210432&doi=10.1023%2fA%3a1021066611474&partnerID=40&md5=e60c55176192f90ad476408a7e032087",Article,Scopus,2-s2.0-0037210432
"Kramer, P.R.","A review of some Monte Carlo simulation methods for turbulent systems",2001,"Monte Carlo Methods and Applications","7","3-4",,"229","243",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049182105&partnerID=40&md5=0ae86b0477c170c04def30f15c8c32db",Review,Scopus,2-s2.0-57049182105
"Majda, A.J., Kramer, P.R.","Simplified models for turbulent diffusion: Theory, numerical modelling, and physical phenomena",1999,"Physics Report","314","4",,"237","574",,292,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347601794&partnerID=40&md5=fe83a708499a74bd1d86a260769e0a25",Article,Scopus,2-s2.0-0347601794
