Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, L.M., Meller, R.D.","Using empirical data to assess performance in overall warehouse design",2013,"IIE Annual Conference and Expo 2013",,,,"1215","1224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900341775&partnerID=40&md5=b09adf4026bb1345eac856e19114ac9c",Conference Paper,Scopus,2-s2.0-84900341775
"Pazour, J.A., Root, S.E., Meller, R.D., Thomas, L.M., Mason, S.J.","Selecting and allocating repackaging technology for unit-dose medications in hospital pharmacies",2013,"International Journal of Innovation and Technology Management","10","3", 1340011,"","",,,10.1142/S0219877013400117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899871956&doi=10.1142%2fS0219877013400117&partnerID=40&md5=5351e3c1fcfbad685491dedb273feca1",Article,Scopus,2-s2.0-84899871956
"Meller, R.D., Lin, Y.-H., Ellis, K.P.","The impact of standardized metric Physical Internet containers on the shipping volume of manufacturers",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)","14","PART 1",,"364","371",,2,10.3182/20120523-3-RO-2023.00282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866109961&doi=10.3182%2f20120523-3-RO-2023.00282&partnerID=40&md5=8d4fefea3b0790fd61c4bf0ee8aa2c80",Conference Paper,Scopus,2-s2.0-84866109961
"Montreuil, B., Meller, R.D., Ballot, E.","Physical internet foundations",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)","14","PART 1",,"26","30",,1,10.3182/20120523-3-RO-2023.00444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866091757&doi=10.3182%2f20120523-3-RO-2023.00444&partnerID=40&md5=ba3e2e22ae058b674fdd1b296e4e7ff4",Conference Paper,Scopus,2-s2.0-84866091757
"Gue, K.R., Ivanović, G., Meller, R.D.","A unit-load warehouse with multiple pickup and deposit points and non-traditional aisles",2012,"Transportation Research Part E: Logistics and Transportation Review","48","4",,"795","806",,14,10.1016/j.tre.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857125577&doi=10.1016%2fj.tre.2012.01.002&partnerID=40&md5=5f7b91c80aab19ae3eae4188b1364e40",Article,Scopus,2-s2.0-84857125577
"Öztürkoǧlu, O., Gue, K.R., Meller, R.D.","Optimal unit-load warehouse designs for single-command operations",2012,"IIE Transactions (Institute of Industrial Engineers)","44","6",,"459","475",,10,10.1080/0740817X.2011.636793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859328824&doi=10.1080%2f0740817X.2011.636793&partnerID=40&md5=83181142477e7877672534e44b7acadc",Article,Scopus,2-s2.0-84859328824
"Pazour, J.A., Meller, R.D.","A multiple-drawer medication layout problem in automated dispensing cabinets",2012,"Health Care Management Science","15","4",,"339","354",,3,10.1007/s10729-012-9197-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867542752&doi=10.1007%2fs10729-012-9197-8&partnerID=40&md5=ac058cceaeb6c2abc59c3dd280e9fa92",Article,Scopus,2-s2.0-84867542752
"Pazour, J.A., Meller, R.D.","An analytical model for A-frame system design",2011,"IIE Transactions (Institute of Industrial Engineers)","43","10",,"739","752",,7,10.1080/0740817X.2010.549099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960973599&doi=10.1080%2f0740817X.2010.549099&partnerID=40&md5=b4df9263e867fa5d48c163a48b4b47e5",Article,Scopus,2-s2.0-79960973599
"Pohl, L.M., Meller, R.D., Gue, K.R.","Turnover-based storage in non-traditional unit-load warehouse designs",2011,"IIE Transactions (Institute of Industrial Engineers)","43","10",,"703","720",,20,10.1080/0740817X.2010.549098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961003599&doi=10.1080%2f0740817X.2010.549098&partnerID=40&md5=4aea5318a6b3fe61555352852bc69860",Article,Scopus,2-s2.0-79961003599
"Pazour, J.A., Meller, R.D.","Applying a throughput stability-condition model to a picking machine",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900342842&partnerID=40&md5=b6cd0781cddb9c0a66796b624ebd505c",Conference Paper,Scopus,2-s2.0-84900342842
"Ellis, K.P., Meller, R.D., Wilck, J.H., Parikh, P.J., Marchand, F.","Effective material flow at an assembly facility",2010,"International Journal of Production Research","48","23",,"7195","7217",,4,10.1080/00207540903186266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349268769&doi=10.1080%2f00207540903186266&partnerID=40&md5=de9d085e6ff43acf05c28230cf0bb893",Article,Scopus,2-s2.0-78349268769
"Meller, R.D., Pazour, J.A., Thomas, L.M., Mason, S.J., Root, S.E., Churchill, W.W.","Third-party repackaging in hospital pharmacy unit dose acquisition",2010,"American Journal of Health-System Pharmacy","67","13",,"1108","1114",,2,10.2146/ajhp090184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956646494&doi=10.2146%2fajhp090184&partnerID=40&md5=a4b48e794edb3e2e4378bcfb9c814ec9",Note,Scopus,2-s2.0-77956646494
"Meller, R.D.","The rebirth of work measurement",2010,"Industrial Engineer","42","6",,"10","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953803577&partnerID=40&md5=6b681fb8a4efb99ca808b2ede8c06b15",Letter,Scopus,2-s2.0-77953803577
"Parikh, P.J., Meller, R.D.","A note on worker blocking in narrow-aisle order picking systems when pick time is non-deterministic",2010,"IIE Transactions (Institute of Industrial Engineers)","42","6",,"392","404",,13,10.1080/07408170903171043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951121237&doi=10.1080%2f07408170903171043&partnerID=40&md5=6aef82bf26f9b0d93402b8a75be9c5bf",Article,Scopus,2-s2.0-77951121237
"Pazour, J.A., Meller, R.D., Pohl, L.M.","A model to design a national high-speed rail network for freight distribution",2010,"Transportation Research Part A: Policy and Practice","44","3",,"119","135",,17,10.1016/j.tra.2009.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349099581&doi=10.1016%2fj.tra.2009.11.006&partnerID=40&md5=0d0c737d2a91bfe0faf6d4b4a0a933bc",Article,Scopus,2-s2.0-76349099581
"Parikh, P.J., Meller, R.D.","A travel-time model for a person-onboard order picking system",2010,"European Journal of Operational Research","200","2",,"385","394",,15,10.1016/j.ejor.2008.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249215373&doi=10.1016%2fj.ejor.2008.12.031&partnerID=40&md5=7a2bea79fa32c4da96fce2087c0a8af0",Article,Scopus,2-s2.0-69249215373
"Meller, R.D., Kirkizoglu, Z., Chen, W.","A new optimization model to support a bottom-up approach to facility design",2010,"Computers and Operations Research","37","1",,"42","49",,1,10.1016/j.cor.2009.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349160879&doi=10.1016%2fj.cor.2009.03.018&partnerID=40&md5=f796b86ebff525b7a84f0e40be39a642",Article,Scopus,2-s2.0-68349160879
"Pohl, L.M., Meller, R.D., Gue, K.R.","A new aisle design for dual-command travel",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044683&partnerID=40&md5=6e47c4b4cec7bad1c627ec2e460cb497",Conference Paper,Scopus,2-s2.0-84901044683
"Mason, S.J., Meller, R.D., Thomas, L.M., Pazour, J.A., Root, S.E.","Survey of hospital pharmacy directors: Assessment of the current state of unit-dose acquisition",2010,"Journal of Pharmacy Technology","26","1",,"3","8",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749233802&partnerID=40&md5=ffe7733f899df9c9b551c0fc55ab19cc",Review,Scopus,2-s2.0-77749233802
"Liu, Q., Meller, R.D.","Erratum: ""A sequence-pair representation and MIP-model-based heuristic for the facility layout problem with rectangular departments"" (IIE Transactions (Instiute of Industrial Engineers (2007))",2009,"IIE Transactions (Institute of Industrial Engineers)","41","10",,"930","",,,10.1080/07408170903070633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749099485&doi=10.1080%2f07408170903070633&partnerID=40&md5=a3fcbbc6fff3cd700270969aa754d9c3",Erratum,Scopus,2-s2.0-70749099485
"Pohl, L.M., Meller, R.D., Gue, K.R.","Optimizing fishbone aisles for dual-command operations in a warehouse",2009,"Naval Research Logistics","56","5",,"389","403",,18,10.1002/nav.20355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749116152&doi=10.1002%2fnav.20355&partnerID=40&md5=27b1ce5733f0a8c779ee51402459e68b",Article,Scopus,2-s2.0-67749116152
"Pohl, L.M., Meller, R.D., Gue, K.R.","An analysis of dual-command operations in common warehouse designs",2009,"Transportation Research Part E: Logistics and Transportation Review","45","3",,"367","379",,24,10.1016/j.tre.2008.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149100078&doi=10.1016%2fj.tre.2008.09.010&partnerID=40&md5=015eda7ffe2e4a5529f177a5184001cb",Article,Scopus,2-s2.0-64149100078
"Meller, R.D.","Bonus consultation",2009,"Industrial Engineer","41","4",,"10","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649105468&partnerID=40&md5=c0ffc791bbbacf8a0dc011445f445227",Letter,Scopus,2-s2.0-65649105468
"Gue, K.R., Meller, R.D.","Aisle configurationsfor unit-load warehouses",2009,"IIE Transactions (Institute of Industrial Engineers)","41","3",,"171","182",,36,10.1080/07408170802112726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249088309&doi=10.1080%2f07408170802112726&partnerID=40&md5=e419f255a996e4a8e922d816570e1615",Article,Scopus,2-s2.0-58249088309
"Parikh, P.J., Meller, R.D.","Estimating picker blocking in wide-aisle order picking systems",2009,"IIE Transactions (Institute of Industrial Engineers)","41","3",,"232","246",,17,10.1080/07408170802108518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249084777&doi=10.1080%2f07408170802108518&partnerID=40&md5=a8cd9fab884de9dcfb532829904ba7fb",Article,Scopus,2-s2.0-58249084777
"Meller, R.D., Pazour, J.A.","A heuristic for SKU assignment and allocation in an A-Frame system",2008,"IIE Annual Conference and Expo 2008",,,,"770","775",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849201291&partnerID=40&md5=7efaf5f36352e1aef9c326b0b012d5bb",Conference Paper,Scopus,2-s2.0-63849201291
"Pohl, L.M., Meller, R.D., Gue, K.R.","Travel models forwarehouses with task interleaving",2008,"IIE Annual Conference and Expo 2008",,,,"869","874",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849288889&partnerID=40&md5=55e3b9faecbb3d8121a37a072c2e9fa7",Conference Paper,Scopus,2-s2.0-63849288889
"Medal, H.R., Gade, D., Mason, S.J., Meller, R.D., Pohl, E.A.","Pickup and delivery of poultry in rural networks",2008,"IIE Annual Conference and Expo 2008",,,,"1897","1902",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849140194&partnerID=40&md5=d5ffad538b126e79a9a3626a46dbf733",Conference Paper,Scopus,2-s2.0-63849140194
"Bartholdi, J.J., Gue, K.R., Meller, R.D., Usher, J.S.","Foreword",2008,"IIE Transactions (Institute of Industrial Engineers)","40","11",,"1005","1006",,1,10.1080/07408170802384309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149112765&doi=10.1080%2f07408170802384309&partnerID=40&md5=b4e5a70a7ffcfd68d7c3553f3f8b36af",Editorial,Scopus,2-s2.0-51149112765
"Cherbaka, N.S., Meller, R.D.","Modeling multiple plant sourcing decisions",2008,"International Journal of Production Research","46","18",,"5165","5190",,1,10.1080/00207540600990754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749115056&doi=10.1080%2f00207540600990754&partnerID=40&md5=84e812d3b0af452f65bda3b523b7bbb1",Article,Scopus,2-s2.0-51749115056
"Parikh, P.J., Meller, R.D.","Selecting between batch and zone order picking strategies in a distribution center",2008,"Transportation Research Part E: Logistics and Transportation Review","44","5",,"696","719",,27,10.1016/j.tre.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049122857&doi=10.1016%2fj.tre.2007.03.002&partnerID=40&md5=1dfa5b6dec29438ef16ead58d815b865",Article,Scopus,2-s2.0-52049122857
"Cherbaka, N.S., Meller, R.D.","Single-plant sourcing decisions with a multidimensional knapsack model",2008,"Journal of Manufacturing Systems","27","1",,"7","18",,,10.1016/j.jmsy.2008.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149145649&doi=10.1016%2fj.jmsy.2008.07.001&partnerID=40&md5=356e4946c6387e97a624676166540a23",Article,Scopus,2-s2.0-57149145649
"Parikh, P.J., Meller, R.D.","Modeling pick-face blocking in an order picking system",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"866","871",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949106244&partnerID=40&md5=e3bda75b20d544221d3b5c268dfae5b8",Conference Paper,Scopus,2-s2.0-44949106244
"Pohl, L.M., Meller, R.D., Gue, K.R.","An evaluation of two new warehouse aisle designs for dual-command travel",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"740","745",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949101233&partnerID=40&md5=295929ddd3f46dfee4f79e029f0ee6f0",Conference Paper,Scopus,2-s2.0-44949101233
"Meller, R.D., Chen, W., Sherali, H.D.","Applying the sequence-pair representation to optimal facility layout designs",2007,"Operations Research Letters","35","5",,"651","659",,40,10.1016/j.orl.2006.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547561260&doi=10.1016%2fj.orl.2006.10.007&partnerID=40&md5=1c6a0b0ace4893f564566a3b5dcbc4e0",Article,Scopus,2-s2.0-34547561260
"Liu, Q., Meller, R.D.","A sequence-pair representation and MIP-model-based heuristic for the facility layout problem with rectangular departments",2007,"IIE Transactions (Institute of Industrial Engineers)","39","4",,"377","394",,50,10.1080/07408170600844108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250868353&doi=10.1080%2f07408170600844108&partnerID=40&md5=be00c8bcbac72b03b93283539ae7e9ab",Article,Scopus,2-s2.0-34250868353
"Gue, K., Meller, R., Skufca, J.","The effects of pick density on order picking areas with narrow aisles",2006,"IIE Transactions (Institute of Industrial Engineers)","38","10",,"859","868",,35,10.1080/07408170600809341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746452243&doi=10.1080%2f07408170600809341&partnerID=40&md5=0475cbf9db282d8514a4cb3c5a4bdc14",Article,Scopus,2-s2.0-33746452243
"Bukchin, Y., Meller, R.D., Liu, Q.","Assembly system facility design",2006,"IIE Transactions (Institute of Industrial Engineers)","38","1",,"67","79",,12,10.1080/07408170500243328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944436851&doi=10.1080%2f07408170500243328&partnerID=40&md5=cd12ccb6320085c2ec48d0004a354ee3",Article,Scopus,2-s2.0-28944436851
"Meller, R.D., Chen, W.","Preliminary testing of a formulation for bottom-up facility layout design",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749250956&partnerID=40&md5=9d16936def7c005f8ac8a3a4a8b03292",Conference Paper,Scopus,2-s2.0-33749250956
"Cherbaka, N.S., Meller, R.D.","Industry-motivated data sets for the multidimensional knapsack problem",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859275242&partnerID=40&md5=57c9eace7ce5bc26588b020938856583",Conference Paper,Scopus,2-s2.0-84859275242
"Parikh, P.J., Meller, R.D.","Stochastic models for a pick-to-conveyor order-picking system",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749253353&partnerID=40&md5=cdcdcd1a66231c620eccdfb2818d79ec",Conference Paper,Scopus,2-s2.0-33749253353
"Meller, R.D., Chen, W., Hodgdon, T.J.","A continuous-then-discrete approach to designing distribution systems",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749235898&partnerID=40&md5=40cf058fed31967a986fa7e2061a6e0e",Conference Paper,Scopus,2-s2.0-33749235898
"Meller, R.D., Mungwattana, A.","AS/RS dwell‐point strategy selection at high system utilization: A simulation study to investigate the magnitude of the benefit",2005,"International Journal of Production Research","43","24",,"5217","5227",,15,10.1080/00207540500215617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017155599&doi=10.1080%2f00207540500215617&partnerID=40&md5=c9e154d8a47c7f5bec30a01922b3dd05",Article,Scopus,2-s2.0-85017155599
"Bukchin, Y., Meller, R.D.","A space allocation algorithm for assembly line components",2005,"IIE Transactions (Institute of Industrial Engineers)","37","1",,"51","61",,11,10.1080/07408170590516854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844274635&doi=10.1080%2f07408170590516854&partnerID=40&md5=1bae5c18722d308a50bb1a13a97abcf5",Article,Scopus,2-s2.0-11844274635
"Liu, Q., Meller, R.D.","Facility layout and the sequence-pair structure: A repair operator to incorporate fixed departments",2004,"IIE Annual Conference and Exhibition 2004",,,,"7","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044436133&partnerID=40&md5=83e4c7fb4b65f9611e6cce292f034227",Conference Paper,Scopus,2-s2.0-30044436133
"Cherbaka, N.S., Meller, R.D., Ellis, K.P.","Multidimensional knapsack problems and their application to solving manufacturing insourcing problems",2004,"IIE Annual Conference and Exhibition 2004",,,,"319","324",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044440657&partnerID=40&md5=f42947be4cc65f8594810957e5e419bc",Conference Paper,Scopus,2-s2.0-30044440657
"Meller, R.D., Klote, J.F.","A throughput model for carousel/VLM pods",2004,"IIE Transactions (Institute of Industrial Engineers)","36","8",,"725","741",,24,10.1080/07408170490458472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242700476&doi=10.1080%2f07408170490458472&partnerID=40&md5=d18a8a272a98c59084255ca87f328ece",Article,Scopus,2-s2.0-3242700476
"McDonagh, K.D., Meller, R.D., Visser, R.J.M., McDonald, T.P.","Harvesting system simulation using a systems dynamic model",2004,"Southern Journal of Applied Forestry","28","2",,"91","99",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344604215&partnerID=40&md5=144d4c16b86c7cb3f4315186b279a20a",Article,Scopus,2-s2.0-4344604215
"Deisenroth, M.P., Kleiner, B.M., Meller, R.D., Mook, S.","Academic threads - Curriculum integration for specific capabilities",2003,"ASEE Annual Conference Proceedings",,,,"4179","4188",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744266272&partnerID=40&md5=b4adb3fe90ce3ffd6816d89263b85de1",Conference Paper,Scopus,2-s2.0-8744266272
"Russell, M.L., Meller, R.D.","Cost and throughput modeling of manual and automated order fulfillment systems",2003,"IIE Transactions (Institute of Industrial Engineers)","35","7",,"589","603",,17,10.1080/07408170304358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038141182&doi=10.1080%2f07408170304358&partnerID=40&md5=0f42ff6f4c32734b5991d299854a625c",Article,Scopus,2-s2.0-0038141182
"Sherali, H.D., Fraticelli, B.M.P., Meller, R.D.","Enhanced model formulations for optimal facility layout",2003,"Operations Research","51","4",,"629","644+675",,86,10.1287/opre.51.4.629.16096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344658587&doi=10.1287%2fopre.51.4.629.16096&partnerID=40&md5=f83f7760f02c7aaf5d14636846de7997",Article,Scopus,2-s2.0-4344658587
"Johnson, M.E., Meller, R.D.","Performance analysis of split-case sorting systems",2002,"Manufacturing and Service Operations Management","4","4",,"258","274",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036769863&partnerID=40&md5=3700abad7f4ce0df2f0f8cadecb27d88",Article,Scopus,2-s2.0-0036769863
"Meller, R.D., Kim, D.S.","The engineering-complex layout problem",2002,"International Journal of Industrial Engineering : Theory Applications and Practice","9","1",,"68","77",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036504932&partnerID=40&md5=013c5c6d994e903346f5daae9f8cb61c",Article,Scopus,2-s2.0-0036504932
"Clark, M.M., Meller, R.D., McDonald, T.P., Ting, C.C.","A new harvest operation cost model to evaluate forest harvest layout alternatives",2000,"Annals of Operations Research","95","1-4",,"115","129",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042227721&partnerID=40&md5=1dba5ee9c826f5df25548ea43d38bb96",Article,Scopus,2-s2.0-0042227721
"Clark, M.M., Meller, R.D., McDonald, T.P.","A three-stage heuristic for harvest scheduling with access road network development",2000,"Forest Science","46","2",,"204","218",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034127090&partnerID=40&md5=2c3c6d7242635d2bc482fcf213b30c50",Article,Scopus,2-s2.0-0034127090
"Erlebacher, S.J., Meller, R.D.","The interaction of location and inventory in designing distribution systems",2000,"IIE Transactions (Institute of Industrial Engineers)","32","2",,"155","166",,113,10.1080/07408170008963888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034135534&doi=10.1080%2f07408170008963888&partnerID=40&md5=b20497bd7b4588d2c7f1de495a37a5c4",Article,Scopus,2-s2.0-0034135534
"Gau, K.-Y., Meller, R.D.","An iterative facility layout algorithm",1999,"International Journal of Production Research","37","16",,"3739","3758",,36,10.1080/002075499190022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032596130&doi=10.1080%2f002075499190022&partnerID=40&md5=6452a9d3ca2cd05492321c3f3c690295",Article,Scopus,2-s2.0-0032596130
"Meller, R.D., Narayanan, V., Vance, P.H.","Optimal facility layout design",1998,"Operations Research Letters","23","3-5",,"117","127",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032178213&partnerID=40&md5=d3b3754ea1c46802303bad8ae5bef534",Article,Scopus,2-s2.0-0032178213
"Meller, R.D., Bozer, Y.A.","Alternative Approaches to Solve the Multi-Floor Facility Layout Problem",1997,"Journal of Manufacturing Systems","16","3",,"192","203",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009432576&partnerID=40&md5=54bbb6a016819874af2ce04a4d31dc96",Article,Scopus,2-s2.0-0009432576
"Meller, R.D.","The multi-bay manufacturing facility layout problem",1997,"International Journal of Production Research","35","5",,"1229","1237",,39,10.1080/002075497195290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031140607&doi=10.1080%2f002075497195290&partnerID=40&md5=cebda8d5a31baa7f374a5e7d5cb43054",Article,Scopus,2-s2.0-0031140607
"Meller, R.D.","Optimal order-to-lane assignments in an order accumulation / sortation system",1997,"IIE Transactions (Institute of Industrial Engineers)","29","4",,"293","301",,17,10.1080/07408179708966335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031117222&doi=10.1080%2f07408179708966335&partnerID=40&md5=6964636316e710e3837d0a4aeb819bce",Article,Scopus,2-s2.0-0031117222
"Meller, R.D., Mungwattana, A.","Multi-shuttle automated storage/retrieval systems",1997,"IIE Transactions (Institute of Industrial Engineers)","29","10",,"925","938",,51,10.1080/07408179708966412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031245901&doi=10.1080%2f07408179708966412&partnerID=40&md5=f9a37ec18081628b8a38de12a080d72a",Article,Scopus,2-s2.0-0031245901
"Bozer, Y.A., Meller, R.D.","A reexamination of the distance-based facility layout problem",1997,"IIE Transactions (Institute of Industrial Engineers)","29","7",,"549","560",,46,10.1080/07408179708966365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031175532&doi=10.1080%2f07408179708966365&partnerID=40&md5=2ffcdbc72f8f00e6670451d1d471160f",Article,Scopus,2-s2.0-0031175532
