Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pendyam, S., Bravo-Rivera, C., Burgos-Robles, A., Sotres-Bayon, F., Quirk, G.J., Nair, S.S.","Fear signaling in the prelimbic-amygdala circuit: A computational modeling and recording study",2013,"Journal of Neurophysiology","110","4",,"844","861",,11,10.1152/jn.00961.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881644813&doi=10.1152%2fjn.00961.2012&partnerID=40&md5=fe8e6ded120bb5b8b93dd63e7f13e3c1",Article,Scopus,2-s2.0-84881644813
"Kim, D., Chen, Y., Samarth, P.S., Nair, S.S.","Computational study of the impact of neuromodulation on synaptic plasticity",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","1",,,"605","613",,,10.1115/DSCC2012-MOVIC2012-8738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885932918&doi=10.1115%2fDSCC2012-MOVIC2012-8738&partnerID=40&md5=78131837c9b1f76c12d138e29aa3d9ea",Article,Scopus,2-s2.0-84885932918
"Franklin, C.C., Chen, Y., Guntu, V.S.K., Nair, S.S.","Reduced order modeling of neurons for network simulations",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","1",,,"597","603",,,10.1115/DSCC2012-MOVIC2012-8718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885935109&doi=10.1115%2fDSCC2012-MOVIC2012-8718&partnerID=40&md5=1581b14a48303d36800a5cc6f62d500b",Article,Scopus,2-s2.0-84885935109
"Ball, J.M., Hummos, A.M., Nair, S.S.","Role of sensory input distribution and intrinsic connectivity in lateral amygdala during auditory fear conditioning: A computational study",2012,"Neuroscience","224",,,"249","267",,3,10.1016/j.neuroscience.2012.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867204420&doi=10.1016%2fj.neuroscience.2012.08.030&partnerID=40&md5=6a8a4c8b7f1c776aac05f422dafe8087",Article,Scopus,2-s2.0-84867204420
"Ransdell, J.L., Nair, S.S., Schulz, D.J.","Rapid homeostatic plasticity of intrinsic excitability in a central pattern generator network stabilizes functional neural network output",2012,"Journal of Neuroscience","32","28",,"9649","9658",,21,10.1523/JNEUROSCI.1945-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863711497&doi=10.1523%2fJNEUROSCI.1945-12.2012&partnerID=40&md5=bdd1fbbeeb5ba407fd70563ef6912ae4",Article,Scopus,2-s2.0-84863711497
"Pendyam, S., Mohan, A., Kalivas, P.W., Nair, S.S.","Role of perisynaptic parameters in neurotransmitter homeostasis-Computational study of a general synapse",2012,"Synapse","66","7",,"608","621",,6,10.1002/syn.21547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860890370&doi=10.1002%2fsyn.21547&partnerID=40&md5=b85937a6f74fcfcfd6d3419fa1a7dc3a",Article,Scopus,2-s2.0-84860890370
"Franklin, C.C., Mohan, A., Merle, D., Lannin, J.K., Nair, S.S.","Perceptions of professional skills by graduate students - A comparative study between engineering, education and biology",2012,"International Journal of Engineering Education","28","3",,"588","598",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861584870&partnerID=40&md5=96b298dafb2c92a58be025e2ba0fdb2f",Article,Scopus,2-s2.0-84861584870
"Ball, J.M., Hummos, A.M., Nair, S.S.","A firing-rate lateral amygdala network model with calcium-dependent synaptic learning",2011,"ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on Fluid Power and Motion Control, DSCC 2011","2",,,"587","594",,,10.1115/DSCC2011-6117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881471967&doi=10.1115%2fDSCC2011-6117&partnerID=40&md5=e00273683b356941cc99dfedee4408fa",Conference Paper,Scopus,2-s2.0-84881471967
"Moussawi, K., Riegel, A., Nair, S., Kalivas, P.W.","Extracellular glutamate: Functional compartments operate in different concentration ranges",2011,"Frontiers in Systems Neuroscience",,"NOVEMBER 2011", 94,"","",,36,10.3389/fnsys.2011.00094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856158944&doi=10.3389%2ffnsys.2011.00094&partnerID=40&md5=d465ceafbedba61fbe5ac1a578eabb42",Article,Scopus,2-s2.0-84856158944
"Li, G., Amano, T., Pare, D., Nair, S.S.","Impact of infralimbic inputs on intercalated amygdala neurons: A biophysical modeling study",2011,"Learning and Memory","18","4",,"226","240",,19,10.1101/lm.1938011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953165328&doi=10.1101%2flm.1938011&partnerID=40&md5=9d3deee75538a4d4d2dff25d896ba9a7",Article,Scopus,2-s2.0-79953165328
"Mohan, A., Pendyam, S., Kalivas, P.W., Nair, S.S.","Molecular diffusion model of neurotransmitter homeostasis around synapses supporting gradients",2011,"Neural Computation","23","4",,"984","1014",,7,10.1162/NECO_a_00101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952290586&doi=10.1162%2fNECO_a_00101&partnerID=40&md5=8f73eca428e8803349f987beec4e18c8",Letter,Scopus,2-s2.0-79952290586
"Pendyam, S., Kim, D., Quirk, G.J., Nair, S.S.","Acquisition of fear and extinction in the lateral amygdala: A modeling study",2010,"ASME 2010 Dynamic Systems and Control Conference, DSCC2010","1",,,"413","420",,,10.1115/DSCC2010-4218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958218656&doi=10.1115%2fDSCC2010-4218&partnerID=40&md5=55c05c527fade8620892c2f4b6650572",Conference Paper,Scopus,2-s2.0-79958218656
"Mohan, A., Merle, D., Jackson, C., Lannin, J., Nair, S.S.","Professional skills in the engineering curriculum",2010,"IEEE Transactions on Education","53","4", 5290068,"562","571",,42,10.1109/TE.2009.2033041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149358707&doi=10.1109%2fTE.2009.2033041&partnerID=40&md5=51538dce47836e77a1346358c5ff9ed3",Article,Scopus,2-s2.0-78149358707
"Franklin, C.C., Ball, J.M., Schulz, D.J., Nair, S.S.","Generation and preservation of the slow underlying membrane potential oscillation in model bursting neurons",2010,"Journal of Neurophysiology","104","3",,"1589","1602",,7,10.1152/jn.00444.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957193220&doi=10.1152%2fjn.00444.2010&partnerID=40&md5=27f57acc99c5052e1e751146e308eabc",Article,Scopus,2-s2.0-77957193220
"Ball, J.M., Franklin, C.C., Tobin, A.-E., Schulz, D.J., Nair, S.S.","Coregulation of ion channel conductances preserves output in a computational model of a crustacean cardiac motor neuron",2010,"Journal of Neuroscience","30","25",,"8637","8649",,22,10.1523/JNEUROSCI.6435-09.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954121750&doi=10.1523%2fJNEUROSCI.6435-09.2010&partnerID=40&md5=ca8562b8f84c5fdbb317b01ff3bc020b",Article,Scopus,2-s2.0-77954121750
"Mohan, A., Pendyam, S., Enke, B.C., Kalivas, P., Nair, S.S.","Stochastic model of glutamatergic PFC-NAc synapse predicts cocaine-induced changes in receptor occupancy",2010,"Proceedings of the ASME Dynamic Systems and Control Conference 2009, DSCC2009",,"PART A",,"57","64",,,10.1115/DSCC2009-2615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953758836&doi=10.1115%2fDSCC2009-2615&partnerID=40&md5=2e6d738d1130075e7feae0cbe6d05bb5",Conference Paper,Scopus,2-s2.0-77953758836
"Iyoho, A.E., Jang, T., Nair, S.S.","Human thermal model with extremities for asymmetrie environments",2009,"ASHRAE Transactions","115 PART 1",,,"484","495",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449506713&partnerID=40&md5=b49ee105716f4dfc2d2e953f0b52d605",Conference Paper,Scopus,2-s2.0-70449506713
"Jang, T.S., Lyoho, A.E., Berglund, L.G., Nair, S.S.","Modeling individual variations in thermal stress response for humans in transient environments",2009,"ASHRAE Transactions","115 PART 1",,,"552","564",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449497526&partnerID=40&md5=7f05099f8036e93d99733521b67c2d22",Conference Paper,Scopus,2-s2.0-70449497526
"Jang, T., JGail, Cline, H., Pietarila, K., Nair, S.S., Iyoho, A.","Heat tolerance limits for subjects exercising in heavy clothing",2009,"ASHRAE Transactions","115 PART 1",,,"464","472",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449462813&partnerID=40&md5=639137932f42e2ed0ea0110a07693528",Conference Paper,Scopus,2-s2.0-70449462813
"Ball, J.M., Franklin, C.C., Schulz, D.J., Nair, S.S.","Co-regulation of calcium and delayed rectifier currents maintains neuronal output in a model of a crustacean cardiac motor neuron",2009,"2008 Proceedings of the ASME Dynamic Systems and Control Conference, DSCC 2008",,"PART B",,"1099","1106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349898634&partnerID=40&md5=5d95d0a42064622ca437f84043b1e393",Conference Paper,Scopus,2-s2.0-70349898634
"Li, G., Quirk, G.J., Nair, S.S.","Regulation of fear by amygdala intercalated cells in a network model of fear acquisition and extinction",2009,"2008 Proceedings of the ASME Dynamic Systems and Control Conference, DSCC 2008",,"PART B",,"1113","1120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349931667&partnerID=40&md5=ec661c919529a44743d641792f71a046",Conference Paper,Scopus,2-s2.0-70349931667
"Borduin, R., Ramaswamy, K., Mohan, A., Cocroft, R., Nair, S.S.","Modeling the rapid transmission of information within a social group of insects: Emergent patterns in the antipredator signals",2009,"2008 Proceedings of the ASME Dynamic Systems and Control Conference, DSCC 2008",,"PART B",,"1091","1097",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349914204&partnerID=40&md5=a7fb39d056cdf2d51e0a7b7b1764d7ee",Conference Paper,Scopus,2-s2.0-70349914204
"Li, G., Nair, S.S., Quirk, G.J.","A biologically realistic network model of acquisition and extinction of conditioned fear associations in lateral amygdala neurons",2009,"Journal of Neurophysiology","101","3",,"1629","1646",,46,10.1152/jn.90765.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749103455&doi=10.1152%2fjn.90765.2008&partnerID=40&md5=31ae8f3ea1dafd4ccaa083d98d348e8b",Article,Scopus,2-s2.0-64749103455
"Pendyam, S., Mohan, A., Kalivas, P.W., Nair, S.S.","Computational model of extracellular glutamate in the nucleus accumbens incorporates neuroadaptations by chronic cocaine",2009,"Neuroscience","158","4",,"1266","1276",,18,10.1016/j.neuroscience.2008.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149105533&doi=10.1016%2fj.neuroscience.2008.11.014&partnerID=40&md5=566c87d07120c476d8b2a9bc4f713e03",Article,Scopus,2-s2.0-60149105533
"Jang, T.S., Lyoho, A.E., Nair, S.S.","Modeling individual variations in thermal stress response for humans in transient environments",2008,"ASHRAE Transactions","114 PART 2",,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549110688&partnerID=40&md5=ddfeb2f8ca9b2a777b0ceb5920f42b70",Conference Paper,Scopus,2-s2.0-56549110688
"Lyoho, A., Jang, T., Nair, S.S.","Human thermal model with extremities for asymmetric environments",2008,"ASHRAE Transactions","114 PART 2",,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549121598&partnerID=40&md5=10fb5dacccfa26e3dd542cf349e69d4b",Conference Paper,Scopus,2-s2.0-56549121598
"Li, G., Nair, J., Quirk, G.J., Nair, S.S.","Computational modeling: A tool for new psychiatric medication development",2008,"Psychiatric Annals","38","4",,"296","305",,,10.3928/00485713-20080401-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349164521&doi=10.3928%2f00485713-20080401-03&partnerID=40&md5=457b9e21169c9c2c8c4abc977b8773ca",Article,Scopus,2-s2.0-44349164521
"Li, G., Quirk, G.J., Nair, S.S.","Modeling acquisition and extinction of conditioned fear in la neurons using learning algorithm",2007,"Proceedings of the American Control Conference",,, 4283135,"552","557",,,10.1109/ACC.2007.4283135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449091763&doi=10.1109%2fACC.2007.4283135&partnerID=40&md5=bda3e2888e46c11a5b01e0b97b628edb",Conference Paper,Scopus,2-s2.0-46449091763
"Iyoho, A.E., Jang, T.S., Gall, J.A., Nair, S.S.","Predicting individual differences in human thermal strain using computational models",2007,"ASHRAE Transactions","113 PART 1",,,"586","597",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547987949&partnerID=40&md5=28ce9610b480a671cf56b93e146c7a82",Conference Paper,Scopus,2-s2.0-34547987949
"Iyoho, A.E., Jang, T.S., Thornton, S.B., Nair, S.S.","Quantifying modeling uncertainties for the human thermal system",2007,"ASHRAE Transactions","113 PART 1",,,"598","605",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547990006&partnerID=40&md5=8c3a67456f203fdcd5428df757b13c7b",Conference Paper,Scopus,2-s2.0-34547990006
"Burd, R.S., Jang, T.S., Nair, S.S.","Evaluation of the relationship between mechanism of injury and outcome in pediatric trauma",2007,"Journal of Trauma - Injury, Infection and Critical Care","62","4",,"1004","1014",,24,10.1097/01.ta.0000221555.01704.c9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247235137&doi=10.1097%2f01.ta.0000221555.01704.c9&partnerID=40&md5=3f868e6316e6a77131df0aad992f5ddc",Article,Scopus,2-s2.0-34247235137
"Bergin, D., Lynch, J., Khanna, S.K., Nair, S.S.","Infusing design into the G7-12 curriculum - Two example cases",2007,"International Journal of Engineering Education","23","1",,"43","49",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847696534&partnerID=40&md5=6037173b0573043fc4a3881364a4ec5d",Article,Scopus,2-s2.0-33847696534
"Nair, J., Ehimare, U., Beitman, B.D., Nair, S.S., Lavin, A.","Clinical review: evidence-based diagnosis and treatment of ADHD in children.",2006,"Missouri medicine","103","6",,"617","621",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847694227&partnerID=40&md5=7345c46c3f057b2465e26e4a329b8b06",Review,Scopus,2-s2.0-33847694227
"Burd, R.S., Jang, T.S., Nair, S.S.","Predicting hospital mortality among injured children using a national trauma database",2006,"Journal of Trauma - Injury, Infection and Critical Care","60","4",,"792","801",,10,10.1097/01.ta.0000214589.02515.dd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646473376&doi=10.1097%2f01.ta.0000214589.02515.dd&partnerID=40&md5=c7390327cc435ca3e95e33dde40e984c",Article,Scopus,2-s2.0-33646473376
"Burd, R.S., Jang, T.S., Nair, S.S.","Predicting hospital mortality among injured children using a national trauma database.",2006,"The Journal of trauma.","60","4",,"792","801",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646450578&partnerID=40&md5=f0b54f9676d355fa7ce645cff437f068",Article,Scopus,2-s2.0-33646450578
"Mohan, A., Gall, J., Kalivas, P., Nair, S.","Glutamate dynamics in the PFC-NAC synapse",2006,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC",,,,"","",6,,10.1115/IMECE2006-15401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920630453&doi=10.1115%2fIMECE2006-15401&partnerID=40&md5=568b2ee15ccafed867e6b406fe754a57",Conference Paper,Scopus,2-s2.0-84920630453
"Jang, T.S., Nair, J., Nair, S., Lavin, A.","Modulation of PFC pyramidal cell excitability by clonidine - A computational modeling study",2006,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC",,,,"","",10,,10.1115/IMECE2006-15109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920632926&doi=10.1115%2fIMECE2006-15109&partnerID=40&md5=ccc0d62f5c02501d1738a03b13ac728b",Conference Paper,Scopus,2-s2.0-84920632926
"Li, G., Cline, H.C., Blier, P., Nair, S.","Computational studies of gain modification by serotonin in pyramidal neurons of prefrontal cortex",2006,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920630282&partnerID=40&md5=6677095d75c3bdb1aa9bc7e41f058353",Conference Paper,Scopus,2-s2.0-84920630282
"Li, G., Cheng, S., Ko, F., Quirk, G.J., Rauch, S.L., Nair, S.S.","Computational modeling of lateral amygdala neurons during acquisition and extinction of conditioned fear, using Hebbian learning",2006,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC",,,,"","",9,,10.1115/IMECE2006-15078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920630251&doi=10.1115%2fIMECE2006-15078&partnerID=40&md5=34ef8b55a77f54c851998fea51d62ee2",Conference Paper,Scopus,2-s2.0-84920630251
"Li, G., Nair, S.S., Lees, S.J., Booth, F.W.","Regulation of G2/M transition in mammalian cells by oxidative stress",2005,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","74 DSC","1 PART A",,"647","656",,,10.1115/IMECE2005-82349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645663757&doi=10.1115%2fIMECE2005-82349&partnerID=40&md5=165f34618ee8b89733064250cc8a2912",Conference Paper,Scopus,2-s2.0-33645663757
"Zhang, X., Xu, W., Nair, S.S., Chellaboina, V.","PDE Modeling and Control of a Flexible Two-Link Manipulator",2005,"IEEE Transactions on Control Systems Technology","13","2",,"301","312",,46,10.1109/TCST.2004.842446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044349061&doi=10.1109%2fTCST.2004.842446&partnerID=40&md5=2607e55f21da088c1070ba7bc7108b54",Article,Scopus,2-s2.0-15044349061
"Jang, T.S., Iyoho, A., Nair, S.S.","Study on individual differences in thermal stress using black box models",2004,"SAE Technical Papers",,,,"","",,,10.4271/2004-01-2287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877229792&doi=10.4271%2f2004-01-2287&partnerID=40&md5=19faac64465f4fdd5991e643c1f377de",Conference Paper,Scopus,2-s2.0-84877229792
"Iyoho, A., Nair, S.S., Xu, D., Nair, J., Beitman, B.","Computational modeling of hysterical paralysis",2004,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","26 II",,,"894","897",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144304572&partnerID=40&md5=7524688e68fde3d1bc19f728bfabfd84",Conference Paper,Scopus,2-s2.0-11144304572
"Smith, W., Nair, S.S., Xu, D., Nair, J., Beitman, B.","Framework for developing a hierarchical model of reward focusing on the nucleus accumbens",2004,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","26 I",,,"133","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044236950&partnerID=40&md5=a37f109478fa837ed3d5f5beb5fe22d5",Conference Paper,Scopus,2-s2.0-11044236950
"Clinch, C.H., Nair, S.S., Xu, D., Nair, J., Beitman, B.","Modeling obsessive compulsive disorder",2004,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","26 II",,,"890","892",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144290698&partnerID=40&md5=c15343032044c41d424a95df17c21715",Conference Paper,Scopus,2-s2.0-11144290698
"Cline, C.H.O., Thornton, S.B., Nair, S.S.","Control of human thermal comfort using digit feedback set point reset",2004,"Proceedings of the American Control Conference","3",,,"2302","2307",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744254449&partnerID=40&md5=54d638c61755c671ee563fcc73df21e4",Conference Paper,Scopus,2-s2.0-8744254449
"Iyoho, A.E., Jang, T.S., Nair, S.S.","Human thermal model with extremities for asymmetric environments",2004,"Proceedings of the American Control Conference","5",,,"4366","4371",,,10.1109/ACC.2004.182636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744271194&doi=10.1109%2fACC.2004.182636&partnerID=40&md5=3fe43f8ca7d774fedd5de95d272f2412",Conference Paper,Scopus,2-s2.0-8744271194
"Smith, T.A., Hakanson, J.W., Nair, S.S., Yurkovich, R.N.","State-space model generation for flexible aircraft",2004,"Journal of Aircraft","41","6",,"1473","1481",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944224679&partnerID=40&md5=7ac30520efaa515d71adcff50901fae0",Article,Scopus,2-s2.0-10944224679
"Zhang, X., Xu, W., Nair, S.S.","Comparison of some modeling and control issues for a flexible two link manipulator",2004,"ISA Transactions","43","4",,"509","525",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544222342&partnerID=40&md5=18169e09ebbc75892ab4c1b3e813cd4b",Article,Scopus,2-s2.0-7544222342
"French, J.D., Mutti, J.H., Nair, S.S., Prewitt, M.","High performance force feedback mechanism for virtual reality training of endotracheal intubation",2004,"ISA Transactions","43","1",,"85","98",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742269755&partnerID=40&md5=bd04689b25c69766b58d9b8aa8f89162",Article,Scopus,2-s2.0-0742269755
"Pietarila, K., Subramaniam, S., Nair, S.","Gender-based differences in thermal physiology",2003,"SAE Technical Papers",,,,"","",,,10.4271/2003-01-2505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877361200&doi=10.4271%2f2003-01-2505&partnerID=40&md5=10565270963d318822561d3899505bc7",Conference Paper,Scopus,2-s2.0-84877361200
"Gosz, M., Nair, S., Cassel, K., Alkhader, M.","A computational model for predicting the behavior of pulp fibers in shear-driven flows",2003,"TAPPI Spring Technical Conference and Exhibit",,,,"863","872",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142157064&partnerID=40&md5=2b24bd42c1e78d33cf6d08b451c2f846",Conference Paper,Scopus,2-s2.0-0142157064
"Zhang, X., Nair, S.S.","Switching control with learning for a class of systems",2003,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","125","3",,"448","450",,,10.1115/1.1589031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141918695&doi=10.1115%2f1.1589031&partnerID=40&md5=a86b7959528b4f4ca4600854a045bfd1",Article,Scopus,2-s2.0-0141918695
"Zhang, X., Cho, J., Nair, S.S.","Indexing valve plate pump: Modeling and control",2003,"Asian Journal of Control","5","2",,"261","270",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141998078&partnerID=40&md5=711eb34b8feb282f6916bdb8d54f8d39",Article,Scopus,2-s2.0-0141998078
"Zhang, X., Nair, S.S., Manring, N.D.","Robust nonlinear control of a novel indexing valve plate pump: Simulation studies",2002,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","124","4",,"613","616",,3,10.1115/1.1514668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141929697&doi=10.1115%2f1.1514668&partnerID=40&md5=40a24a9a21bdc4f2e7b2a621e3ab536a",Article,Scopus,2-s2.0-0141929697
"Xu, W., Zhang, X., Nair, S.S.","Experimental joint control studies with a flexible two-link system",2002,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","70",,,"65","70",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242467737&partnerID=40&md5=c2c664fff6952a4f03dacf934cd22270",Conference Paper,Scopus,2-s2.0-0242467737
