Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keller, T., Cutler, B., Glicksman, M., Lewis, D.","Enumeration of polyhedra for grain growth analysis",2012,"1st International Conference on 3D Materials Science 2012, 3DMS 2012",,,,"97","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889831321&partnerID=40&md5=e82b18baa87107fcd14d31ba057dd19c",Conference Paper,Scopus,2-s2.0-84889831321
"Rios, P.R., Glicksman, M.E., Lewis, D.","Advances in grain growth theory",2012,"Materials Science Forum","715-716",,,"211","218",,,10.4028/www.scientific.net/MSF.715-716.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860720704&doi=10.4028%2fwww.scientific.net%2fMSF.715-716.211&partnerID=40&md5=15a635b123774b591edbd045d372f181",Conference Paper,Scopus,2-s2.0-84860720704
"Casteel, M., Lewis, D., Willson, P., Alinger, M.","Ionic Conductivity Method for measuring vaporized chromium species from solid oxide fuel cell interconnects",2012,"International Journal of Hydrogen Energy","37","8",,"6818","6829",,7,10.1016/j.ijhydene.2012.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859209529&doi=10.1016%2fj.ijhydene.2012.01.016&partnerID=40&md5=d52c5308f5c61b0a6546007ff548e997",Article,Scopus,2-s2.0-84859209529
"Gathright, W., Jensen, M., Lewis, D.","A phase field model of electrochemical impedance spectroscopy",2012,"Journal of Materials Science","47","4",,"1677","1683",,8,10.1007/s10853-011-5930-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857655260&doi=10.1007%2fs10853-011-5930-9&partnerID=40&md5=5949518a2401d35935822667245cbfeb",Article,Scopus,2-s2.0-84857655260
"Buelte, S.J., Lewis, D.J., Eisman, G.A.","Effects of phosphoric acid concentration on platinum catalyst and phosphoric acid hydrogen pump performance",2011,"ECS Transactions","41","1",,"1955","1966",,3,10.1149/1.3635725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866393037&doi=10.1149%2f1.3635725&partnerID=40&md5=f14b33054578a47994d0a189cb08ecf9",Conference Paper,Scopus,2-s2.0-84866393037
"Gathright, W., Jensen, M., Lewis, D.","Phase field model of electrochemical impedance spectroscopy",2011,"ECS Transactions","35","2 PART 2",,"1077","1085",,2,10.1149/1.3570088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856877256&doi=10.1149%2f1.3570088&partnerID=40&md5=e0534751310c94650b08cd6f1efefaa6",Conference Paper,Scopus,2-s2.0-84856877256
"Casteel, M., Lewis, D.J., Renko, A., Willette, P.","Characterization of vaporization rates on SOFC interconnect alloys",2011,"ECS Transactions","35","3 PART 3",,"2601","2607",,2,10.1149/1.3570259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856828293&doi=10.1149%2f1.3570259&partnerID=40&md5=59d48c56960a2fef4ecf6a212cd76d30",Conference Paper,Scopus,2-s2.0-84856828293
"Gathright, W., Jensen, M., Lewis, D.","Phase field model of chemical reactions with an example of a solid electrolyte gas sensor",2011,"Electrochemistry Communications","13","5",,"520","523",,8,10.1016/j.elecom.2011.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954626146&doi=10.1016%2fj.elecom.2011.02.038&partnerID=40&md5=9ec3d5083b0b10395a0e2f0f8f543d32",Article,Scopus,2-s2.0-79954626146
"Calebrese, C., Eisman, G.A., Lewis, D.J., Schadler, L.S.","Swelling and related mechanical and physical properties of carbon nanofiber filled mesophase pitch for use as a bipolar plate material",2010,"Carbon","48","13",,"3939","3946",,3,10.1016/j.carbon.2010.06.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955415288&doi=10.1016%2fj.carbon.2010.06.061&partnerID=40&md5=8589d57fa3f3773e2b284b47fcda9423",Article,Scopus,2-s2.0-77955415288
"Bergman, M.I., Lewis, D.J., Myint, I.H., Slivka, L., Karato, S.-I., Abreu, A.","Grain growth and loss of texture during annealing of alloys, and the translation of Earths inner core",2010,"Geophysical Research Letters","37","22", L22313,"","",,22,10.1029/2010GL045103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649663964&doi=10.1029%2f2010GL045103&partnerID=40&md5=3c39425f9f86d4e97bde1839cdd9ffce",Article,Scopus,2-s2.0-78649663964
"Calebrese, C., Schadler, L.S., Lewis, D.J.","Modelling of single bubble growth in carbon nanofibre filled mesophase pitch during carbonization",2010,"Modelling and Simulation in Materials Science and Engineering","18","4", 045001,"","",,1,10.1088/0965-0393/18/4/045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951640896&doi=10.1088%2f0965-0393%2f18%2f4%2f045001&partnerID=40&md5=b8c855c18d2211a48d71fc1ae64845f8",Article,Scopus,2-s2.0-77951640896
"Gennett, A., Lewis, D., Dutta, P.S.","Low temperature growth of Ga1-xInxP bulk crystals from InSb-rich melt",2010,"Journal of Crystal Growth","312","8",,"1080","1084",,2,10.1016/j.jcrysgro.2009.11.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949644549&doi=10.1016%2fj.jcrysgro.2009.11.062&partnerID=40&md5=eeb9a1a9b18d8654f364c9eaf2973e64",Article,Scopus,2-s2.0-77949644549
"Casteel, M., Willson, P., Goren, T., O'Brien, P., Lewis, D.","Novel method for measuring chromia evaporation from SOFC interconnect materials",2009,"ECS Transactions","25","2 PART 2",,"1411","1416",,6,10.1149/1.3205672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649151258&doi=10.1149%2f1.3205672&partnerID=40&md5=5c8f3ffa642f4a0882869324a6ee129d",Conference Paper,Scopus,2-s2.0-77649151258
"Ophus, C., Luber, E.J., Edelen, M., Lee, Z., Fischer, L.M., Evoy, S., Lewis, D., Dahmen, U., Radmilovic, V., Mitlin, D.","Nanocrystalline-amorphous transitions in Al-Mo thin films: Bulk and surface evolution",2009,"Acta Materialia","57","14",,"4296","4303",,8,10.1016/j.actamat.2009.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650168866&doi=10.1016%2fj.actamat.2009.05.029&partnerID=40&md5=8d9d13c1639919b5f0a37643c719e4f3",Article,Scopus,2-s2.0-67650168866
"Glicksman, M.E., Rios, P.R., Lewis, D.J.","Linear measures for polyhedral networks",2009,"International Journal of Materials Research","100","4",,"536","542",,3,10.3139/146.110069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149128369&doi=10.3139%2f146.110069&partnerID=40&md5=00f4e84bbd3f1c7f6ed084ec43ca3e82",Article,Scopus,2-s2.0-67149128369
"Yang, Y., Schoonover, J., Bewlay, B.P., Lewis, D., Chang, Y.A.","Thermodynamic modeling of the Cr-Hf-Si System",2009,"Intermetallics","17","5",,"305","312",,4,10.1016/j.intermet.2008.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749084920&doi=10.1016%2fj.intermet.2008.11.003&partnerID=40&md5=51b0db38a36f1b752c85269c1ff9b3b2",Article,Scopus,2-s2.0-61749084920
"Janssen, J.S., Morra, M.M., Lewis, D.J.","Sensitization and stress corrosion cracking of alloy 800H in high-temperature water",2009,"Corrosion","65","2",,"67","78",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849116972&partnerID=40&md5=17cf75879bfc00158e244368590dca4c",Article,Scopus,2-s2.0-60849116972
"Glicksman, M.E., Rios, P.R., Lewis, D.J.","Mean width and caliper characteristics of network polyhedra",2009,"Philosophical Magazine","89","4",,"389","403",,7,10.1080/14786430802651513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449157797&doi=10.1080%2f14786430802651513&partnerID=40&md5=b97b9f4eb18e75fe53b22abcbc1a0a9d",Article,Scopus,2-s2.0-61449157797
"Schoonover, J., Yang, Y., Heward, W.J., Dalpe, D., Deal, A., Othon, M., Cournoyer, J.R., Chang, Y.A., Lewis, D., Bewlay, B.P.","Microstructural investigation of Cr-Hf-Si alloys",2008,"Intermetallics","16","9",,"1109","1117",,2,10.1016/j.intermet.2008.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249097227&doi=10.1016%2fj.intermet.2008.06.012&partnerID=40&md5=fee6ee5b96ca9662269c797dcd471275",Article,Scopus,2-s2.0-50249097227
"Law, H.E.M., Lewis, D.J., McRobbie, I., Woodley, J.M.","Model visualization for evaluation of biocatalytic processes",2008,"Food and Bioproducts Processing","86","2",,"96","103",,10,10.1016/j.fbp.2008.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049089718&doi=10.1016%2fj.fbp.2008.03.006&partnerID=40&md5=96b5325bbe0ee2393a8bb25d98f83688",Review,Scopus,2-s2.0-44049089718
"Glicksman, M.E., Rios, P.R., Lewis, D.","Kinetics of a grain in a textured matrix",2007,"Materials Science Forum","558-559","PART 1",,"625","632",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349093020&partnerID=40&md5=df6cdff31136d5e4fda7411ea2a2bf2b",Conference Paper,Scopus,2-s2.0-38349093020
"Chen, S.-W., Chada, S., Chen, C.-M., Lindsay Greer, A., Joo, Y.-C., Lee, H.M., Lewis, D.J., Suganuma, K.","Journal of Electronic Materials: Foreword",2007,"Journal of Electronic Materials","36","11",,"1407","",,,10.1007/s11664-007-0236-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248885672&doi=10.1007%2fs11664-007-0236-z&partnerID=40&md5=89792f1aae1f399e4390eebf80eb8e2a",Editorial,Scopus,2-s2.0-35248885672
"Glicksman, M.E., Rios, P.R., Lewis, D.J.","Regular N-hedra: A topological approach for analyzing three-dimensional textured polycrystals",2007,"Acta Materialia","55","12",,"4167","4180",,14,10.1016/j.actamat.2007.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249941022&doi=10.1016%2fj.actamat.2007.03.014&partnerID=40&md5=62d0b635ebf2c1af43fe83f4aed2307c",Article,Scopus,2-s2.0-34249941022
"Lewis, D.","Solidification defects revisited and semi-solid processing",2006,"JOM","58","6",,"12","",,,10.1007/s11837-006-0171-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745325139&doi=10.1007%2fs11837-006-0171-0&partnerID=40&md5=f4705ed327c41b35521af303c94a3807",Note,Scopus,2-s2.0-33745325139
"Chatain, D., Lewis, D., Baland, J.-P., Carter, W.C.","Numerical analysis of the shapes and energies of droplets on micropatterned substrates",2006,"Langmuir","22","9",,"4237","4243",,29,10.1021/la053146q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646410096&doi=10.1021%2fla053146q&partnerID=40&md5=c8f1ffc9628aa1e433ad8be36984dfc6",Article,Scopus,2-s2.0-33646410096
"Schaefer, R.J., Lewis, D.J.","Directional solidification in a AgCuSn eutectic alloy",2005,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","36","10",,"2775","2783",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144527290&partnerID=40&md5=25aa858653850ceea7ec68735ac3aa8b",Article,Scopus,2-s2.0-27144527290
"Allen, S.L., Notis, M.R., Chromik, R.R., Vinci, R.P., Lewis, D.J., Schaefer, R.","Microstructural evolution in lead-free solder alloy: Part II. Directionally solidified Sn-Ag-Cu, Sn-Cu and Sn-Ag",2004,"Journal of Materials Research","19","5",,"1425","1431",,47,10.1557/JMR.2004.0191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142733011&doi=10.1557%2fJMR.2004.0191&partnerID=40&md5=500c64c5629fc6c236f02f744081a7a4",Article,Scopus,2-s2.0-3142733011
"Lewis, D., Pusztai, T., Gránásy, L., Warren, J., Boettinger, W.","Phase-field models for eutectic solidification",2004,"JOM","56","4",,"34","39",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542451154&partnerID=40&md5=fb840a0ac0e3a95485e426ce6e7b27fd",Article,Scopus,2-s2.0-2542451154
"Lewis, D.J., Boettinger, W.J., Warren, J.A.","Three dimensional phase field modeling of binary eutectics",2003,"Modeling of Casting, Welding and Advanced Solidification Processes",,,,"5","12",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142147269&partnerID=40&md5=a51adaaac0057d69b851b9c1a62c889d",Conference Paper,Scopus,2-s2.0-0142147269
"Lewis, D., Allen, S., Notis, M., Scotch, A.","Determination of the eutectic structure in the Ag-Cu-Sn system",2002,"Journal of Electronic Materials","31","2",,"161","167",,61,10.1007/s11664-002-0163-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036475941&doi=10.1007%2fs11664-002-0163-y&partnerID=40&md5=a5f6a76cb6ca48a2d4dda55ab84e1f0d",Article,Scopus,2-s2.0-0036475941
"Lewis, D.J., Gupta, D., Notis, M.R., Imanaka, Y.","Diffusion of 110mAg tracer in polycrystalline piezoelectric ceramics",2001,"Defect and Diffusion Forum",,"194-199 PART 2",,"1009","1016",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035780606&partnerID=40&md5=f79bff8117644cead05a7bbff873709d",Article,Scopus,2-s2.0-0035780606
"Lewis, Daniel J., Allen, Sarah","Structure determination of the Ag-Cu-Sn ternary eutectic",2001,"Advanced Materials and Processes","159","2",,"42","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034832145&partnerID=40&md5=05d77b8aedfdf78469ae11e70c57c9f4",Article,Scopus,2-s2.0-0034832145
"Lewis, D.J., Gupta, D., Notis, M.R., Imanaka, Y.","Diffusion of 110mAg Tracer in Polycrystalline and Single-Crystal Lead-Containing Piezoelectric Ceramics",2001,"Journal of the American Ceramic Society","84","8",,"1777","1784",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035437598&partnerID=40&md5=66f2b2b14496f7f7a8fc37af42e380cb",Article,Scopus,2-s2.0-0035437598
"Requicha, A.A.G., Meltzer, S., Resch, R., Lewis, D., Koel, B.E., Thompson, M.E.","Layered nanoassembly of three-dimensional structures",2001,"Proceedings - IEEE International Conference on Robotics and Automation","4",,,"3408","3411",,11,10.1109/ROBOT.2001.933144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034861246&doi=10.1109%2fROBOT.2001.933144&partnerID=40&md5=e0b672105c515b50b822fc02126c0d9b",Article,Scopus,2-s2.0-0034861246
"Requicha, A.A.G., Meltzer, S., Arce, F.P.T., Makaliwe, J.H., Sikén, H., Hsieh, S., Lewis, D., Koel, B.E., Thompson, M.E.","Manipulation of nanoscale components with the AFM: Principles and applications",2001,"Proceedings of the IEEE Conference on Nanotechnology",,, 966398,"81","86",,26,10.1109/NANO.2001.966398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949232840&doi=10.1109%2fNANO.2001.966398&partnerID=40&md5=4b360314ff90d83be80074a553f58474",Article,Scopus,2-s2.0-84949232840
"Lewis, D., Notis, M., Grusd, A.","Phase equilibria and thermal analysis near the Au-Pb-Sn ternary eutectic",2000,"Journal of Phase Equilibria","21","5",,"425","431",,2,10.1361/105497100770339590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034290476&doi=10.1361%2f105497100770339590&partnerID=40&md5=e67a4eb0fe416f832c5b155b0db0a74f",Article,Scopus,2-s2.0-0034290476
"Resch, R., Lewis, D., Meltzer, S., Montoya, N., Koel, B.E., Madhukar, A., Requicha, A.A.G., Will, P.","Manipulation of gold nanoparticles in liquid environments using scanning force microscopy",2000,"Ultramicroscopy","82","1-4",,"135","139",,44,10.1016/S0304-3991(99)00152-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033984730&doi=10.1016%2fS0304-3991%2899%2900152-7&partnerID=40&md5=75a45bf57498f6f75a223195541d7033",Article,Scopus,2-s2.0-0033984730
"Lewis, Daniel, Warren, James, Josell, Daniel","Development of a new solder joint modeling tool for IC package designers",1998,"Proceedings - Electronic Components and Technology Conference",,,,"734","736",,2,10.1109/ECTC.1998.678781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031630748&doi=10.1109%2fECTC.1998.678781&partnerID=40&md5=f5fb64d5b756b62c8d8507d7fd836aeb",Conference Paper,Scopus,2-s2.0-0031630748
