Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kritee, K., Sigman, D.M., Granger, J., Ward, B.B., Jayakumar, A., Deutsch, C.","Reduced isotope fractionation by denitrification under conditions relevant to the ocean",2012,"Geochimica et Cosmochimica Acta","92",,,"243","259",,47,10.1016/j.gca.2012.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864400420&doi=10.1016%2fj.gca.2012.05.020&partnerID=40&md5=30d6011c59224f39228e94f7b3ef78f2",Article,Scopus,2-s2.0-84864400420
"Bouskill, N.J., Eveillard, D., Chien, D., Jayakumar, A., Ward, B.B.","Environmental factors determining ammonia-oxidizing organism distribution and diversity in marine environments",2012,"Environmental Microbiology","14","3",,"714","729",,60,10.1111/j.1462-2920.2011.02623.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857922921&doi=10.1111%2fj.1462-2920.2011.02623.x&partnerID=40&md5=f30afb7e49e4dc1245d22fb5a8c5f3d2",Article,Scopus,2-s2.0-84857922921
"Newell, S.E., Babbin, A.R., Jayakumar, A., Ward, B.B.","Ammonia oxidation rates and nitrification in the Arabian Sea",2011,"Global Biogeochemical Cycles","25","4", GB4016,"","",,33,10.1029/2010GB003940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855266344&doi=10.1029%2f2010GB003940&partnerID=40&md5=e2b6cdde86bf1189d370790b42ffa802",Article,Scopus,2-s2.0-84855266344
"Malcolm, E.G., Schaefer, J.K., Ekstrom, E.B., Tuit, C.B., Jayakumar, A., Park, H., Ward, B.B., Morel, F.M.M.","Mercury methylation in oxygen deficient zones of the oceans: No evidence for the predominance of anaerobes",2010,"Marine Chemistry","122","1-4",,"11","19",,14,10.1016/j.marchem.2010.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249235018&doi=10.1016%2fj.marchem.2010.08.004&partnerID=40&md5=5611f8589c8b37e7ca26d3e8d756d1da",Article,Scopus,2-s2.0-78249235018
"Ward, B.B., Devol, A.H., Rich, J.J., Chang, B.X., Bulow, S.E., Naik, H., Pratihary, A., Jayakumar, A.","Denitrification as the dominant nitrogen loss process in the Arabian Sea",2009,"Nature","461","7260",,"78","81",,212,10.1038/nature08276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949108471&doi=10.1038%2fnature08276&partnerID=40&md5=a2cd978cb1c98bf7a0957ea64b78f01f",Article,Scopus,2-s2.0-69949108471
"Jayakumar, A., O'Mullan, G.D., Naqvi, S.W.A., Ward, B.B.","Denitrifying bacterial community composition changes associated with stages of denitrification in oxygen minimum zones",2009,"Microbial Ecology","58","2",,"350","362",,54,10.1007/s00248-009-9487-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549110283&doi=10.1007%2fs00248-009-9487-y&partnerID=40&md5=ed5aca1354f3480ce4d051c3bc9b340f",Article,Scopus,2-s2.0-68549110283
"Jayakumar, A., Naqvi, S.W.A., Ward, B.B.","Distribution and relative quantification of key genes involved in fixed nitrogen loss from the Arabian Sea oxygen minimum zone",2009,"Geophysical Monograph Series","185",,,"187","203",,7,10.1029/2008GM000730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887322362&doi=10.1029%2f2008GM000730&partnerID=40&md5=d54881dfe99b2fada26007556264ef2d",Conference Paper,Scopus,2-s2.0-84887322362
"Naqvi, S.W.A., Naik, H., Jayakumar, A., Pratihary, A.K., Narvenkar, G., Kurian, S., Agnihotri, R., Shailaja, M.S., Narvekar, P.V.","Seasonal anoxia over the Western Indian continental shelf",2009,"Geophysical Monograph Series","185",,,"333","345",,27,10.1029/2008GM000745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899767616&doi=10.1029%2f2008GM000745&partnerID=40&md5=aa828bf554bbaff3fb679a8d687525f4",Conference Paper,Scopus,2-s2.0-84899767616
"Ward, B.B., Tuit, C.B., Jayakumar, A., Rich, J.J., Moffett, J., Naqvi, S.W.A.","Organic carbon, and not copper, controls denitrification in oxygen minimum zones of the ocean",2008,"Deep-Sea Research Part I: Oceanographic Research Papers","55","12",,"1672","1683",,60,10.1016/j.dsr.2008.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649098796&doi=10.1016%2fj.dsr.2008.07.005&partnerID=40&md5=ef091c7a3c6447dec53c91f0aa815fa9",Article,Scopus,2-s2.0-55649098796
"Yoshinari, T., Altabet, M.A., Naqvi, S.W.A., Codispoti, L., Jayakumar, A., Kuhland, M., Devol, A.","Nitrogen and oxygen isotopic composition of N<inf>2</inf>O from suboxic waters of the eastern tropical north pacific and the Arabian Sea - Measurement by continuous-flow isotope-ratio monitoring",1997,"Marine Chemistry","56","3-4",,"253","264",,81,10.1016/S0304-4203(96)00073-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031104914&doi=10.1016%2fS0304-4203%2896%2900073-4&partnerID=40&md5=ca56ff94e5c1421c4068602fcd2cffb9",Article,Scopus,2-s2.0-0031104914
