Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seth, T., Chaudhary, V., Buyea, C., Bone, L.","A virtual interactive navigation system for orthopaedic surgical interventions",2011,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2093698.2093769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856753154&doi=10.1145%2f2093698.2093769&partnerID=40&md5=67c5157274ea18e793afb8f144566fb9",Conference Paper,Scopus,2-s2.0-84856753154
"Al-Helo, S., Alomari, R.S., Chaudhary, V., Al-Zoubi, M.B.","Segmentation of lumbar vertebrae from clinical CT using active shape models and GVF-snake.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"8033","8036",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861682418&partnerID=40&md5=e1ba83a0562f1841814e2a6037024b3b",Article,Scopus,2-s2.0-84861682418
"Alomari, R.S., Chaudhary, V., Dhillon, G.","Computer aided diagnosis system for lumbar spine",2011,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2093698.2093843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856714148&doi=10.1145%2f2093698.2093843&partnerID=40&md5=7d76b2334eb46272cacb16df3d8b6a8e",Conference Paper,Scopus,2-s2.0-84856714148
"Ghosh, S., Alomari, R.S., Chaudhary, V., Dhillon, G.","Computer-aided diagnosis for lumbar mri using heterogeneous classifiers",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872612,"1179","1182",,20,10.1109/ISBI.2011.5872612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055037001&doi=10.1109%2fISBI.2011.5872612&partnerID=40&md5=2c68cf07d95383d3437dafc8cc2964da",Conference Paper,Scopus,2-s2.0-80055037001
"Koh, J., Scott, P.D., Chaudhary, V., Dhillon, G.","An automatic segmentation method of the spinal canal from clinical MR images based on an attention model and an active contour model",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872677,"1467","1471",,12,10.1109/ISBI.2011.5872677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055030660&doi=10.1109%2fISBI.2011.5872677&partnerID=40&md5=eb7881b632f91a0cba0ca4c00dcbe814",Conference Paper,Scopus,2-s2.0-80055030660
"Ghosh, S., Alomari, R.S., Chaudhary, V., Dhillon, G.","Automatic lumbar vertebra segmentation from clinical CT for wedge compression fracture diagnosis",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7963",, 796303,"","",,27,10.1117/12.878055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955777952&doi=10.1117%2f12.878055&partnerID=40&md5=3e9ae1122f7b7636f90ec08d4a418713",Conference Paper,Scopus,2-s2.0-79955777952
"Koh, J., Alomari, R.S., Chaudhary, V., Dhillon, G.","Lumbar spinal stenosis CAD from clinical MRM and MRI based on inter- and intra-context features with a two-level classifier",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7963",, 796304,"","",,2,10.1117/12.878332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955767384&doi=10.1117%2f12.878332&partnerID=40&md5=fbbbe76ee0db3aadc2f09d75d06bafda",Conference Paper,Scopus,2-s2.0-79955767384
"Alomari, R.S., Corso, J.J., Chaudhary, V., Dhillon, G.","Toward a clinical lumbar CAD: Herniation diagnosis",2011,"International Journal of Computer Assisted Radiology and Surgery","6","1",,"119","126",,20,10.1007/s11548-010-0487-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251614283&doi=10.1007%2fs11548-010-0487-7&partnerID=40&md5=adf55a0738f0d85c3b3cdf5da55dcb28",Article,Scopus,2-s2.0-79251614283
"Alomari, R.S., Corso, J.J., Chaudhary, V.","Labeling of lumbar discs using both pixel- and object-level features with a two-level probabilistic model",2011,"IEEE Transactions on Medical Imaging","30","1", 5445033,"1","10",,47,10.1109/TMI.2010.2047403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650858835&doi=10.1109%2fTMI.2010.2047403&partnerID=40&md5=95157c1b52683a7d95b4442db2989261",Article,Scopus,2-s2.0-78650858835
"Koh, J., Kim, T., Chaudhary, V., Dhillon, G.","Automatic segmentation of the spinal cord and the dural sac in lumbar MR images using gradient vector flow field",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5626097,"3117","3120",,13,10.1109/IEMBS.2010.5626097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650820335&doi=10.1109%2fIEMBS.2010.5626097&partnerID=40&md5=c4a194de8d153d9d0391bdfe726c4242",Conference Paper,Scopus,2-s2.0-78650820335
"Koh, J., Kim, T., Chaudhary, V., Dhillon, G.","Automatic segmentation of the spinal cord and the dural sac in lumbar MR images using gradient vector flow field.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"3117","3120",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903864716&partnerID=40&md5=2c800586be5d7bf0036ea70ce18bcc99",Article,Scopus,2-s2.0-84903864716
"Koh, J., Chaudhary, V., Dhillon, G.","A fully automated method of associating axial slices with a disc based on labeling of multi-protocol lumbar MRI",2010,"Proceedings - International Conference on Image Processing, ICIP",,, 5652393,"4341","4344",,2,10.1109/ICIP.2010.5652393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651103623&doi=10.1109%2fICIP.2010.5652393&partnerID=40&md5=95a7fa585e8df6e554a685af97c3d2fe",Conference Paper,Scopus,2-s2.0-78651103623
"Koh, J., Govindaraju, V., Chaudhary, V.","A robust iris localization method using an active contour model and hough transform",2010,"Proceedings - International Conference on Pattern Recognition",,, 5597043,"2852","2856",,20,10.1109/ICPR.2010.699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149478509&doi=10.1109%2fICPR.2010.699&partnerID=40&md5=0cff6097313930a74b4faf7480fbe2d8",Conference Paper,Scopus,2-s2.0-78149478509
"Bohra, A.E.H., Chaudhary, V.","Vmeter: Power modelling for virtualized clouds",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470907,"","",,79,10.1109/IPDPSW.2010.5470907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954078240&doi=10.1109%2fIPDPSW.2010.5470907&partnerID=40&md5=1ccb960beee2480909c89816ee7191ae",Conference Paper,Scopus,2-s2.0-77954078240
"Scofield, T.C., Delmerico, J.A., Chaudhary, V., Valente, G.","XtremeData dbX: An FPGA-based data warehouse appliance",2010,"Computing in Science and Engineering","12","4", 5492952,"66","73",,14,10.1109/MCSE.2010.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954182309&doi=10.1109%2fMCSE.2010.93&partnerID=40&md5=85192317e1c9d27176c93528b5812f01",Article,Scopus,2-s2.0-77954182309
"Meng, X., Chaudhary, V.","A high-performance heterogeneous computing platform for biological sequence analysis",2010,"IEEE Transactions on Parallel and Distributed Systems","21","9", 5374384,"1267","1280",,15,10.1109/TPDS.2009.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955232464&doi=10.1109%2fTPDS.2009.165&partnerID=40&md5=2ad0dc91c4dc8b3b5a695b74b5572b19",Article,Scopus,2-s2.0-77955232464
"Corso, J.J., Chaudhary, V., Gong, L.","Editorial",2010,"Computer Methods and Programs in Biomedicine","98","3",,"221","222",,,10.1016/j.cmpb.2010.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952741886&doi=10.1016%2fj.cmpb.2010.03.011&partnerID=40&md5=ec85c894c7688d6af62632b87d21e424",Editorial,Scopus,2-s2.0-77952741886
"Alomari, R.S., Corso, J.J., Chaudhary, V., Dhillon, G.","Computer-aided diagnosis of lumbar disc pathology from clinical lower spine MRI",2010,"International Journal of Computer Assisted Radiology and Surgery","5","3",,"287","293",,24,10.1007/s11548-009-0396-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953615579&doi=10.1007%2fs11548-009-0396-9&partnerID=40&md5=77c3696c489c04b2d09ab120cff442f1",Article,Scopus,2-s2.0-77953615579
"Bakhtiari, M., Malhotra, H., Jones, M.D., Chaudhary, V., Walters, J.P., Nazareth, D.","Applying graphics processor units to Monte Carlo dose calculation in radiation therapy",2010,"Journal of Medical Physics","35","2",,"120","122",,4,10.4103/0971-6203.62198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951682738&doi=10.4103%2f0971-6203.62198&partnerID=40&md5=103f07acab1e08a23ccf11ba5b0f2bcb",Article,Scopus,2-s2.0-77951682738
"Alomari, R.S., Corso, J.J., Chaudhary, V., Dhillon, G.","Automatic diagnosis of lumbar disc herniation with shape and appearance features from MRI",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7624",, 76241A,"","",,14,10.1117/12.842199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650898484&doi=10.1117%2f12.842199&partnerID=40&md5=a404d8665b94b0b7c54dac6165447b7e",Conference Paper,Scopus,2-s2.0-78650898484
"Chaudhary, V., Jiang, H., Walters, J.P.N.","Computation checkpointing and migration",2010,"Computation Checkpointing and Migration",,,,"1","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016589878&partnerID=40&md5=03d974fb842dfb1abcff6cfbcc4c0c33",Book,Scopus,2-s2.0-85016589878
"Koh, J., Chaudhary, V., Dhillon, G.","Diagnosis of disc herniation based on classifiers and features generated from spine MR images",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7624",, 76243O,"","",,5,10.1117/12.844386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961179905&doi=10.1117%2f12.844386&partnerID=40&md5=bd469ec9fdbf38e90ced720dc2147822",Conference Paper,Scopus,2-s2.0-79961179905
"Walters, J.P., Chaudhary, V.","A fault-tolerant strategy for virtualized HPC clusters",2009,"Journal of Supercomputing","50","3",,"209","239",,13,10.1007/s11227-008-0259-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949102901&doi=10.1007%2fs11227-008-0259-0&partnerID=40&md5=09b1df8dcb63d81f258ef6f665b73e73",Article,Scopus,2-s2.0-72949102901
"Mehta, N., Alomari, R.S., Chaudhary, V.","Content based sub-image retrieval system for high resolution pathology images using salient interest points.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"3719","3722",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903872728&partnerID=40&md5=feae1a431c4e111e6146cd9afb578730",Article,Scopus,2-s2.0-84903872728
"Mehta, N., Alomari, R.S., Chaudhary, V.","Content based sub-image retrieval system for high resolution pathology images using salient interest points",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5334811,"3719","3722",,4,10.1109/IEMBS.2009.5334811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950980198&doi=10.1109%2fIEMBS.2009.5334811&partnerID=40&md5=b9fa0ce6672404b8b3dd0d13f6f1b9b6",Conference Paper,Scopus,2-s2.0-77950980198
"Mehta, N., Kompalli, S., Chaudhary, V.","Web-based architecture to enable compute-intensive CAD tools and multi-user synchronization in teleradiology",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","1 LNICST",,,"186","190",,,10.1007/978-3-642-00413-1_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885891998&doi=10.1007%2f978-3-642-00413-1_25&partnerID=40&md5=50f38609e3f484a7721dcb6b302f1e4f",Conference Paper,Scopus,2-s2.0-84885891998
