Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liben, L.S., Signorella, M.L.","Gender-Schematic Processing in Children: The Role of Initial Interpretations of Stimuli",1993,"Developmental Psychology","29","1",,"141","149",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144482522&partnerID=40&md5=f327fc1fc98a42d0cb4958d2c8c5d4c3",Article,Scopus,2-s2.0-21144482522
"Signorella, M.L.","Remembering gender-related information",1992,"Sex Roles","27","3-4",,"143","156",,13,10.1007/BF00290014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041014388&doi=10.1007%2fBF00290014&partnerID=40&md5=0d739a2a57dfa865aa31fd82dd22a12f",Article,Scopus,2-s2.0-0041014388
"Signorella, M.L., Jamison, W., Krupa, M.H.","Predicting Spatial Performance From Gender Stereotyping in Activity Preferences and in Self-Concept",1989,"Developmental Psychology","25","1",,"89","95",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040996930&partnerID=40&md5=44ae70d63a6141825d323419fe38db69",Article,Scopus,2-s2.0-0040996930
"Signorella, M.L.","Gender schemata: individual differences and context effects.",1987,"New directions for child development",,"38",,"23","37",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023479498&partnerID=40&md5=28e7605e0f92671ecffe29780049b30a",Review,Scopus,2-s2.0-0023479498
"Signorella, M.L.","Gender schemata: Individual differences and context effects",1987,"New Directions for Child and Adolescent Development","1987","38",,"23","37",,3,10.1002/cd.23219873804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989431910&doi=10.1002%2fcd.23219873804&partnerID=40&md5=79f9ddc107a8cf24bbe767dcba22b409",Article,Scopus,2-s2.0-84989431910
"Liben, L.S., Signorella, M.L.","Editors' notes",1987,"New Directions for Child and Adolescent Development","1987","38",,"1","3",,,10.1002/cd.23219873802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989457262&doi=10.1002%2fcd.23219873802&partnerID=40&md5=9d2fa5d76f2c4b85ef6f53fe131076a3",Editorial,Scopus,2-s2.0-84989457262
"Jamison, W., Signorella, M.L.","Relations of Masculinity and Femininity in Self-Concept to Spatial Performance in Adolescents",1987,"Journal of Genetic Psychology","148","2",,"249","251",,10,10.1080/00221325.1987.9914554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023356082&doi=10.1080%2f00221325.1987.9914554&partnerID=40&md5=45d8b455705363aa244152741d5e26a0",Article,Scopus,2-s2.0-0023356082
"Signorella, M.L., Jamison, W.","Masculinity, Femininity, Androgyny, and Cognitive Performance. A Meta-Analysis",1986,"Psychological Bulletin","100","2",,"207","228",,72,10.1037/0033-2909.100.2.207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000104036&doi=10.1037%2f0033-2909.100.2.207&partnerID=40&md5=2176fe5bf7c73387d360946fb05a1404",Review,Scopus,2-s2.0-0000104036
"Signorella, M.L., Krupa, M.H., Jamison, W., Lyons, N.","A short version of a spatial activity questionnaire",1986,"Sex Roles","14","9-10",,"475","479",,19,10.1007/BF00287448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000261560&doi=10.1007%2fBF00287448&partnerID=40&md5=d00e351d6eefcc2d5415edf729a4f9fa",Article,Scopus,2-s2.0-0000261560
"Signorella, M.L.","Cognitive consequences of personal involvement in gender identity",1984,"Sex Roles","11","9-10",,"923","939",,,10.1007/BF00287820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644440475&doi=10.1007%2fBF00287820&partnerID=40&md5=c347b6114a6ee0b1dc1cd5acb0f1afef",Article,Scopus,2-s2.0-24644440475
"Jamison, W., Signorella, M.L.","Sex-typing and spatial ability: The association between masculinity and success on piaget's water-level task",1980,"Sex Roles","6","3",,"345","353",,15,10.1007/BF00287356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018896575&doi=10.1007%2fBF00287356&partnerID=40&md5=e72ec8f58225fd04e8df49f6010733cc",Article,Scopus,2-s2.0-0018896575
"SHOTLAND, R.L., HAYWARD, S.C., YOUNG, C., SIGNORELLA, M.L., MINDINGALL, K., KENNEDY, J.K., ROVINE, M.J., DANOWITZ, E.W.F.","FEAR OF CRIME IN RESIDENTIAL COMMUNITIES",1979,"Criminology","17","1",,"34","45",,17,10.1111/j.1745-9125.1979.tb01274.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018416848&doi=10.1111%2fj.1745-9125.1979.tb01274.x&partnerID=40&md5=a38eca42682abea87d164f31d170d8bc",Article,Scopus,2-s2.0-0018416848
