Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheung, Y.K., Cole, R., Rastogi, A.","Tatonnement in ongoing markets of complementary goods",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"337","354",,4,10.1145/2229012.2229039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863535723&doi=10.1145%2f2229012.2229039&partnerID=40&md5=7d04bc796452cb0b3110f49d302bbb7e",Conference Paper,Scopus,2-s2.0-84863535723
"Cole, R., Ramachandran, V.","Revisiting the cache miss analysis of multithreaded algorithms",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7256 LNCS",,,"172","183",,2,10.1007/978-3-642-29344-3_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860813040&doi=10.1007%2f978-3-642-29344-3_15&partnerID=40&md5=eec186a605f87a36c34dc5d0e7b8ec31",Conference Paper,Scopus,2-s2.0-84860813040
"Cole, R., Correa, J.R., Gkatzelis, V., Mirrokni, V., Olver, N.","Inner product spaces for MinSum coordination mechanisms",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"539","548",,24,10.1145/1993636.1993708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959694892&doi=10.1145%2f1993636.1993708&partnerID=40&md5=43f248332140bdded76a772db79ac0f1",Conference Paper,Scopus,2-s2.0-79959694892
"Cole, R., Ramachandran, V.","Resource oblivious sorting on multicores",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6198 LNCS","PART 1",,"226","237",,12,10.1007/978-3-642-14165-2_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955314108&doi=10.1007%2f978-3-642-14165-2_20&partnerID=40&md5=fae4220448d6eefebb1a3d9fa2ea4936",Conference Paper,Scopus,2-s2.0-77955314108
"Cole, R., Fleischer, L.","Fast-converging tatonnement algorithms for one-time and ongoing market problems",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"315","324",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049087604&partnerID=40&md5=9e83a9fafa1708f64b92250a7282b4dc",Conference Paper,Scopus,2-s2.0-57049087604
"Cole, R., Dobzinski, S., Fleischer, L.","Prompt mechanisms for online auctions",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4997 LNCS",,,"170","181",,14,10.1007/978-3-540-79309-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449104166&doi=10.1007%2f978-3-540-79309-0_16&partnerID=40&md5=5afe20310e5eb3dbe5b224496120fcad",Conference Paper,Scopus,2-s2.0-44449104166
"Cole, R., Kowalik, Ł.","New linear-time algorithms for edge-coloring planar graphs",2008,"Algorithmica (New York)","50","3",,"351","368",,3,10.1007/s00453-007-9044-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349129659&doi=10.1007%2fs00453-007-9044-3&partnerID=40&md5=edf429f8c8af7b8d377175f3291324ab",Article,Scopus,2-s2.0-38349129659
"Cole, R., Kowalik, L., Škrekovski, R.","A generalization of Kotzig's theorem and its application",2007,"SIAM Journal on Discrete Mathematics","21","1",,"93","106",,7,10.1137/050646196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449093280&doi=10.1137%2f050646196&partnerID=40&md5=f578dad7b68e0bc87a27288a15802663",Article,Scopus,2-s2.0-40449093280
"Bǎdoiu, M., Cole, R., Demaine, E.D., Iacono, J.","A unified access bound on comparison-based dynamic dictionaries",2007,"Theoretical Computer Science","382","2",,"86","96",,22,10.1016/j.tcs.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547532086&doi=10.1016%2fj.tcs.2007.03.002&partnerID=40&md5=428b0846236e40a8ac5937de7b6f50f8",Article,Scopus,2-s2.0-34547532086
"Cole, R., Gottlieb, L.-A.","Searching dynamic point sets in spaces with bounded doubling dimension",2006,"Proceedings of the Annual ACM Symposium on Theory of Computing","2006",,,"574","583",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748092859&partnerID=40&md5=dfaef22a17a531d3f306ab708e0fe714",Conference Paper,Scopus,2-s2.0-33748092859
"Cole, R., Dodis, Y., Roughgarden, T.","How much can taxes help selfish routing?",2006,"Journal of Computer and System Sciences","72","3",,"444","467",,54,10.1016/j.jcss.2005.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645799677&doi=10.1016%2fj.jcss.2005.09.010&partnerID=40&md5=6930a5fa0a06d1e8145d0e6d24de9546",Article,Scopus,2-s2.0-33645799677
"Cole, R., Dodis, Y., Roughgarden, T.","Bottleneck links, variable demand, and the tragedy of the commons",2006,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"668","677",,23,10.1145/1109557.1109630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244466547&doi=10.1145%2f1109557.1109630&partnerID=40&md5=ca9d573a41d36530db226c499d6d46f9",Conference Paper,Scopus,2-s2.0-33244466547
"Cole, R., Kopelowitz, T., Lewenstein, M.","Suffix trays and suffix trists: Structures for faster text indexing",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4051 LNCS",,,"358","369",,12,10.1007/11786986_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746367784&doi=10.1007%2f11786986_32&partnerID=40&md5=40200582dec3761b237eba0d471dc44a",Conference Paper,Scopus,2-s2.0-33746367784
"Cole, R., Shasha, D., Zhao, X.","Fast window correlations over uncooperative time series",2005,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"743","749",,27,10.1145/1081870.1081966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344446365&doi=10.1145%2f1081870.1081966&partnerID=40&md5=8852458a239656f21306577d22ef8716",Conference Paper,Scopus,2-s2.0-32344446365
"Ishikawa, H., Geiger, D., Cole, R.","Finding tree structures by grouping symmetries",2005,"Proceedings of the IEEE International Conference on Computer Vision","II",, 1544848,"1132","1139",,5,10.1109/ICCV.2005.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745929058&doi=10.1109%2fICCV.2005.100&partnerID=40&md5=8ec298d6fe042d98a361a89391da439b",Conference Paper,Scopus,2-s2.0-33745929058
"Cole, R., Hariharan, R.","Dynamic LCA queries on trees",2005,"SIAM Journal on Computing","34","4",,"894","923",,31,10.1137/S0097539700370539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344478191&doi=10.1137%2fS0097539700370539&partnerID=40&md5=71e06f2e4e84b8e1644b1e5787b824c2",Article,Scopus,2-s2.0-24344478191
"Cole, R., Fleischer, L.","Toward a local, discrete-step tatonnement process for market equilibrium",2005,"43rd Annual Allerton Conference on Communication, Control and Computing 2005","1",,,"558","559",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961878444&partnerID=40&md5=67d918e67fd3c868226a193139721bc2",Conference Paper,Scopus,2-s2.0-84961878444
"Azar, Y., Buchsbaum, A., Chazelle, B., Cole, R., Fleischer, L., Golin, M.J., Goodrich, M., Grossi, R., Guha, S., Halldorsson, M.M., Indyk, P., Italiano, G.F., Kaplan, H., Myrvold, W., Pruhs, K., Randall, D., Rao, S., Shepherd, B., Torng, E., Vempala, S., Venkatasubramanian, S., Van Vu, Wormald, N.","Proceeding of the Annual ACM-SIAM Symposium on Discrete Algorithms: Preface",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744451087&partnerID=40&md5=3c2b5f5ab9817d7774d1c0db1f28d450",Conference Paper,Scopus,2-s2.0-20744451087
"Cole, R., Kandathil, D.C.","The average case analysis of partition sorts",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3221",,,"240","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048829760&partnerID=40&md5=d5a373ca9f6b2e27bdc179c5db358804",Article,Scopus,2-s2.0-35048829760
"Cole, R., Gottlieb, L.-A., Lewenstein, M.","Dictionary matching and indexing with errors and don't cares",2004,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"91","100",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544388794&partnerID=40&md5=34ede9c59d682df46375f50a506dabeb",Conference Paper,Scopus,2-s2.0-4544388794
"Cole, R., Galil, Z., Hariharan, R., Muthukrishnan, S., Park, K.","Parallel two dimensional witness computation",2004,"Information and Computation","188","1",,"20","67",,,10.1016/S0890-5401(03)00162-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347538011&doi=10.1016%2fS0890-5401%2803%2900162-7&partnerID=40&md5=38b5acaade7d76aeb665f4236a6383a0",Article,Scopus,2-s2.0-0347538011
"Amir, A., Aumann, Y., Cole, R., Lewenstein, M., Porat, E.","Function matching: Algorithms, applications, and a lower bound",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2719",,,"929","942",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248829485&partnerID=40&md5=190598f772b15dfb7a4e7741b574509d",Article,Scopus,2-s2.0-35248829485
"Cole, R., Dodis, Y., Roughgarden, T.","How much can taxes help selfish routing?",2003,"Proceedings of the ACM Conference on Electronic Commerce",,,,"98","107",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242456249&partnerID=40&md5=b4764221ec46d773bf779c4e00058e41",Conference Paper,Scopus,2-s2.0-0242456249
"Cole, R., Hariharan, R.","Faster suffix tree construction with missing suffix links",2003,"SIAM Journal on Computing","33","1",,"26","42",,20,10.1137/S0097539701424465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842459453&doi=10.1137%2fS0097539701424465&partnerID=40&md5=50b2bf4a24a815f9d8fd84515f230df7",Article,Scopus,2-s2.0-1842459453
"Cole, R., Hariharan, R.","A fast algorithm for computing Steiner edge connectivity",2003,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"167","176",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038107722&partnerID=40&md5=78674fc9dd44f4520d30f81e31e4f1f4",Conference Paper,Scopus,2-s2.0-0038107722
"Cole, R., Dodis, Y., Roughgarden, T.","Pricing network edges for heterogeneous selfish users",2003,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"521","530",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038446895&partnerID=40&md5=fcc187c81b9efb503e54a62c902d861d",Conference Paper,Scopus,2-s2.0-0038446895
"Cole, R., Hariharan, R.","Tree pattern matching to subset matching in linear time",2003,"SIAM Journal on Computing","32","4",,"1056","1066",,11,10.1137/S0097539700382704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141645226&doi=10.1137%2fS0097539700382704&partnerID=40&md5=5b43e03de5b76f88f9e5ab87a5d75912",Article,Scopus,2-s2.0-0141645226
"Cole, R., Iliopoulos, C., Lecroq, T., Plandowski, W., Rytter, W.","On special families of morphisms related to δ-matching and don't care symbols",2003,"Information Processing Letters","85","5",,"227","233",,8,10.1016/S0020-0190(02)00430-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037448824&doi=10.1016%2fS0020-0190%2802%2900430-1&partnerID=40&md5=0286baec6834471bec85c2f2d3ffcd13",Article,Scopus,2-s2.0-0037448824
"Amir, A., Cole, R., Hariharan, R., Lewenstein, M., Porat, E.","Overlap matching",2003,"Information and Computation","181","1",,"57","74",,50,10.1016/S0890-5401(02)00035-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037465502&doi=10.1016%2fS0890-5401%2802%2900035-4&partnerID=40&md5=1119f1d1f2c60c78b966c6855ff715c7",Article,Scopus,2-s2.0-0037465502
"Cole, R., Lewenstein, M.","Multidimensional matching and fast search in suffix trees",2003,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"851","852",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038754053&partnerID=40&md5=d768d8318a6bb8d987e74e257fd7e040",Conference Paper,Scopus,2-s2.0-0038754053
"Bender, M.A., Cole, R., Raman, R.","Exponential structures for efficient cache-oblivious algorithms",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2380 LNCS",,,"195","207",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869180878&partnerID=40&md5=d4ef510f50b6dbefc1c1a298d74d52c8",Conference Paper,Scopus,2-s2.0-84869180878
"Cole, R., Hariharan, R.","Verifying candidate matches in sparse and wildcard matching",2002,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"592","601",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036036814&partnerID=40&md5=110cdc1427d3571eb099d57d79f728f8",Conference Paper,Scopus,2-s2.0-0036036814
"Cole, R., Hariharan, R.","Approximate string matching: A simpler faster algorithm",2002,"SIAM Journal on Computing","31","6",,"1761","1782",,31,10.1137/S0097539700370527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036767341&doi=10.1137%2fS0097539700370527&partnerID=40&md5=79e3c4c3e826240e5cc9294bfd04610b",Article,Scopus,2-s2.0-0036767341
"Bender, M.A., Cole, R., Demaine, E.D., Farach-Colton, M.","Scanning and traversing: Maintaining data for traversals in a memory hierarchy",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2461",,,"139","150",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938098594&partnerID=40&md5=32b5977f19f74bc76b6329b146665353",Conference Paper,Scopus,2-s2.0-84938098594
"Bender, M.A., Cole, R., Demaine, E.D., Farach-Colton, M., Zito, J.","Two simplified algorithms for maintaining order in a list",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2461",,,"152","164",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938093834&partnerID=40&md5=2a7d23485acd843f75b422a81d0618c1",Conference Paper,Scopus,2-s2.0-84938093834
"Rahman, N., Cole, R., Raman, R.","Optimised predecessor data structures for internal memory",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2141 LNCS",,,"67","78",,29,10.1007/3-540-44688-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650747954&doi=10.1007%2f3-540-44688-5_6&partnerID=40&md5=37f8e55e743c3c7b4102a3011db76713",Conference Paper,Scopus,2-s2.0-78650747954
"Cole, R., Hariharan, R., Lewenstein, M., Porat, E.","A faster implementation of the Goemans-Williamson clustering algorithm",2001,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"17","25",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549163140&partnerID=40&md5=5dc020f2c2749d018f1032df7933d74e",Conference Paper,Scopus,2-s2.0-65549163140
"Amir, A., Cole, R., Hariharan, R., Lewenstein, M., Porat, E.","Overlap matching",2001,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"279","288",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006330494&partnerID=40&md5=83c0c06237efd5b3fffec80b2d0292d8",Conference Paper,Scopus,2-s2.0-0006330494
"Cole, R.J., Maggs, B.M., Sitaraman, R.K.","On the benefit of supporting virtual channels in wormhole routers",2001,"Journal of Computer and System Sciences","62","1",,"152","177",,5,10.1006/jcss.2000.1701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035251054&doi=10.1006%2fjcss.2000.1701&partnerID=40&md5=25b022f5e8a392cce3e7cbee594baa21",Article,Scopus,2-s2.0-0035251054
"Cole, R., Ost, K., Schirra, S.","Edge-coloring bipartite multigraphs in O(E log D) time",2001,"Combinatorica","21","1",,"5","12",,110,10.1007/s004930170002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040438506&doi=10.1007%2fs004930170002&partnerID=40&md5=e9525497f96389ab1a423355f6db4f59",Article,Scopus,2-s2.0-0040438506
"Cole, R.","On the dynamic finger conjecture for splay trees. Part II: The proof",2000,"SIAM Journal on Computing","30","1",,"44","85",,56,10.1137/S009753979732699X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034455378&doi=10.1137%2fS009753979732699X&partnerID=40&md5=9f2980da64cce8a3815fdf6d9465d3fb",Article,Scopus,2-s2.0-0034455378
"Cole, R., Hariharan, R.","Faster suffix tree construction with missing suffix links",2000,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"407","415",,20,10.1145/335305.335352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033690736&doi=10.1145%2f335305.335352&partnerID=40&md5=bda0d6f1e83a96402c07992ae369d69f",Conference Paper,Scopus,2-s2.0-0033690736
"Cole, R., Mishra, B., Schmidt, J., Siegel, A.","On the dynamic finger conjecture for splay trees. Part I: Splay sorting log n-block sequences",2000,"SIAM Journal on Computing","30","1",,"1","43",,41,10.1137/S0097539797326988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034456263&doi=10.1137%2fS0097539797326988&partnerID=40&md5=e99dc7d9549c14a01bb6986dfc9c59f6",Article,Scopus,2-s2.0-0034456263
"Cole, R., Farach-Colton, M., Hariharan, R., Przytycka, T., Thorup, M.","An O(n log n) algorithm for the maximum agreement subtree problem for binary trees",2000,"SIAM Journal on Computing","30","5",,"1385","1404",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035189546&partnerID=40&md5=9f1afc475274d184874658add5a01886",Article,Scopus,2-s2.0-0035189546
"Cole, Richard, Hariharan, Ramesh","Dynamic LCA queries on trees",1999,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"235","244",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032785554&partnerID=40&md5=a64ee450baf6b67756e986c358c7cd2b",Conference Paper,Scopus,2-s2.0-0032785554
"Cole, Richard, Hariharan, Ramesh, Indyk, Piotr","Tree pattern matching and subset matching in deterministic O(n log3 n)-time",1999,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"245","254",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032794945&partnerID=40&md5=d9a9dd0907a8d490f4d2857bb30049f2",Conference Paper,Scopus,2-s2.0-0032794945
"Cole, Richard, Hariharan, Ramesh","Approximate string matching: A simpler faster algorithm",1998,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"463","472",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032256006&partnerID=40&md5=90a97da800b806be8a274b5f185663f6",Conference Paper,Scopus,2-s2.0-0032256006
"Cole, R., Frieze, A., Maggs, B.M., Mitzenmacher, M., Richa, A.W., Sitaraman, R., Upfal, E.","On balls and bins with deletions",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1518",,,"145","158",,16,10.1007/3-540-49543-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958656539&doi=10.1007%2f3-540-49543-6_12&partnerID=40&md5=06ae99638a8180208ccb4452f95f0d2c",Conference Paper,Scopus,2-s2.0-84958656539
"Cole, Richard, Maggs, Bruce M., auf der Heide, Friedhelm Meyer, Mitzenmacher, Michael, Richa, Andrea W., Schroder, Klaus, Sitaraman, Ramesh K., Vocking, Berthold","Randomized protocols for low-congestion circuit routing in multistage interconnection networks",1998,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"378","388",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031644240&partnerID=40&md5=8e15bceee8b86236c04226104af3a952",Conference Paper,Scopus,2-s2.0-0031644240
"Cole, R.J., Maggs, B.M., Sitaraman, R.K.","Reconfiguring arrays with faults part I: Worst-case faults",1997,"SIAM Journal on Computing","26","6",,"1581","1611",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039799538&partnerID=40&md5=b6c65fbc9954a4be4b80f4cb241323d4",Article,Scopus,2-s2.0-0039799538
"Cole, R., Hariharan, R.","Tighter upper bounds on the exact complexity of string matching",1997,"SIAM Journal on Computing","26","3",,"803","856",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043113631&partnerID=40&md5=1679ca61b5923ddda3031216c2e89a41",Article,Scopus,2-s2.0-4043113631
"Cole, Richard, Hariharan, Ramash","Tree Pattern Matching and Subset Matching in randomized O(nlog3 m) time",1997,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"66","75",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030643387&partnerID=40&md5=c6a7f7b4566c7a477c171cb6de4f0311",Conference Paper,Scopus,2-s2.0-0030643387
"Cole, Richard, Klein, Philip N., Tarjan, Robert E.","Finding minimum spanning forests in logarithmic time and linear work using random sampling",1996,"Annual ACM Symposium on Parallel Algorithms and Architectures",,,,"243","250",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030387155&partnerID=40&md5=96b97617896b3548680929e7ddeab4c6",Conference Paper,Scopus,2-s2.0-0030387155
"Cole, R., Goodrich, M.T., Dúnlaing, C.Ó.","A Nearly Optimal Deterministic Parallel Voronoi Diagram Algorithm",1996,"Algorithmica (New York)","16","6",,"569","617",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141878573&partnerID=40&md5=a369a29a886df1ccafc127f4a4870553",Article,Scopus,2-s2.0-0141878573
