Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwalbe, J.T., Vlahovska, P.M., Miksis, M.J.","Monolayer slip effects on the dynamics of a lipid bilayer vesicle in a viscous flow",2010,"Journal of Fluid Mechanics","647",,,"403","419",,14,10.1017/S002211200999320X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952334863&doi=10.1017%2fS002211200999320X&partnerID=40&md5=c2df4d9ba0983af2170c6677bd50dd53",Article,Scopus,2-s2.0-77952334863
"Retford, C.M., Asta, M., Miksis, M.J., Voorhees, P.W., Webb, E.B.","Energetics of {105}-faceted Ge nanowires on Si(001): An atomistic calculation of edge contributions",2007,"Physical Review B - Condensed Matter and Materials Physics","75","7", 075311,"","",,14,10.1103/PhysRevB.75.075311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846900858&doi=10.1103%2fPhysRevB.75.075311&partnerID=40&md5=f4ec1f6029c4442f6eee128c50b088f7",Article,Scopus,2-s2.0-33846900858
"Shklyaev, O.E., Miksis, M.J., Voorhees, P.W.","Equilibrium shapes of strained islands with non-zero contact angles",2006,"Journal of the Mechanics and Physics of Solids","54","10",,"2111","2135",,6,10.1016/j.jmps.2006.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746356195&doi=10.1016%2fj.jmps.2006.04.011&partnerID=40&md5=4de49b665632a22d4b2b1db837c13082",Article,Scopus,2-s2.0-33746356195
"Gurski, K.F., McFadden, G.B., Miksis, M.J.","The effect of contact lines on the Rayleigh instability with anisotropic surface energy",2006,"SIAM Journal on Applied Mathematics","66","4",,"1163","1167",,13,10.1137/050626946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747154679&doi=10.1137%2f050626946&partnerID=40&md5=da33f9ddbc89745a6ad0ec24fac1848b",Article,Scopus,2-s2.0-33747154679
"Zhang, J., Miksis, M.J., Bankoff, S.G.","Nonlinear dynamics of a two-dimensional viscous drop under shear flow",2006,"Physics of Fluids","18","7", 074106,"","",,13,10.1063/1.2221715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746747500&doi=10.1063%2f1.2221715&partnerID=40&md5=52e9fb7d97383f93302dd47fd9d6ebd0",Article,Scopus,2-s2.0-33746747500
"Moore, C.J., Retford, C.M., Beck, M.J., Asta, M., Miksis, M.J., Voorhees, P.W.","Orientation dependence of strained-Ge surface energies near (001): Role of dimer-vacancy lines and their interactions with steps",2006,"Physical Review Letters","96","12", 126101,"","",,8,10.1103/PhysRevLett.96.126101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645300730&doi=10.1103%2fPhysRevLett.96.126101&partnerID=40&md5=15318471dc7cfac08e7bf0bfc7b34e61",Article,Scopus,2-s2.0-33645300730
"Griffing, E.M., George Bankoff, S., Miksis, M.J., Schluter, R.A.","Electrohydrodynamics of thin flowing films",2006,"Journal of Fluids Engineering, Transactions of the ASME","128","2",,"276","283",,22,10.1115/1.2169811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645986715&doi=10.1115%2f1.2169811&partnerID=40&md5=3fd9d06f3ffc1b3cc06c53d920eacc3c",Article,Scopus,2-s2.0-33645986715
"Norman, C.E., Miksis, M.J.","Gas bubble with a moving contact line rising in an inclined channel at finite Reynolds number",2005,"Physica D: Nonlinear Phenomena","209","1-4 SPEC. ISS.",,"191","204",,8,10.1016/j.physd.2005.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144503681&doi=10.1016%2fj.physd.2005.06.024&partnerID=40&md5=5b321728f9f01d20b130d3ed028a14c6",Conference Paper,Scopus,2-s2.0-24144503681
"Shklyaev, O.E., Beck, M.J., Asta, M., Miksis, M.J., Voorhees, P.W.","Role of strain-dependent surface energies in Ge/Si(100) island formation",2005,"Physical Review Letters","94","17", 176102,"","",,63,10.1103/PhysRevLett.94.176102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144493726&doi=10.1103%2fPhysRevLett.94.176102&partnerID=40&md5=eaa9b3577455d12663b7ad8f20536cba",Article,Scopus,2-s2.0-27144493726
"Norman, C.E., Miksis, M.J.","Dynamics of a gas bubble rising in an inclined channel at finite Reynolds number",2005,"Physics of Fluids","17","2",,"1","13",,9,10.1063/1.1842220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944471455&doi=10.1063%2f1.1842220&partnerID=40&md5=1416882bee306a2aad6cbedade9e5a41",Article,Scopus,2-s2.0-23944471455
"Clay, M.A., Miksis, M.J.","Effects of surfactant on droplet spreading",2004,"Physics of Fluids","16","8",,"3070","3078",,24,10.1063/1.1764827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344575328&doi=10.1063%2f1.1764827&partnerID=40&md5=efad1544eb751146aa2effe3c39410cf",Article,Scopus,2-s2.0-4344575328
"Siegel, M., Miksis, M.J., Voorhees, P.W.","Evolution of material voids for highly anisotropic surface energy",2004,"Journal of the Mechanics and Physics of Solids","52","6",,"1319","1353",,26,10.1016/j.jmps.2003.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642633219&doi=10.1016%2fj.jmps.2003.11.003&partnerID=40&md5=044fafdb5f79dec3890c72ae314a2788",Article,Scopus,2-s2.0-1642633219
"Kriegsmann, J.J., Miksis, M.J.","Steady motion of a drop along a liquid interface",2003,"SIAM Journal on Applied Mathematics","64","1",,"18","40",,7,10.1137/S0036139901400215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842562949&doi=10.1137%2fS0036139901400215&partnerID=40&md5=c8f29f76f7538c071af8e4161422a775",Article,Scopus,2-s2.0-1842562949
"Bankoff, S.G., Johnson, M.F.G., Miksis, M.J., Schluter, R.A., Lopez, P.G.","Dynamics of a dry spot",2003,"Journal of Fluid Mechanics",,"486",,"239","259",,6,10.1017/S0022112003004634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038638166&doi=10.1017%2fS0022112003004634&partnerID=40&md5=7f91d0f96d57cb4eebb733df22a14f6c",Article,Scopus,2-s2.0-0038638166
"Zhang, J., Miksis, M.J., Bankoff, S.G., Tryggvason, G.","Nonlinear dynamics of an interface in an inclined channel",2002,"Physics of Fluids","14","6",,"1877","1885",,17,10.1063/1.1475313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036600497&doi=10.1063%2f1.1475313&partnerID=40&md5=dcd345a524b2def010174680cfb0b62e",Article,Scopus,2-s2.0-0036600497
"Debisschop, K.M., Miksis, M.J., Eckmann, D.M.","Bubble rising in an inclined channel",2002,"Physics of Fluids","14","1",,"93","106",,25,10.1063/1.1425842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036142288&doi=10.1063%2f1.1425842&partnerID=40&md5=3aba995dda63ef685d610b94bf500489",Article,Scopus,2-s2.0-0036142288
"Miksis, M.J., Vanden-Broeck, J.-M.","Motion of a triple junction",2001,"Journal of Fluid Mechanics","437",,,"385","394",,5,10.1017/S002211200100461X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035948010&doi=10.1017%2fS002211200100461X&partnerID=40&md5=7ab7edbe621d8207c0a0412a52d328c8",Article,Scopus,2-s2.0-0035948010
"López, P.G., Miksis, M.J., Bankoff, S.G.","Stability and evolution of a dry spot",2001,"Physics of Fluids","13","6",,"1601","1614",,13,10.1063/1.1369607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035366764&doi=10.1063%2f1.1369607&partnerID=40&md5=3a30642742897f620b1edc488fda5433",Article,Scopus,2-s2.0-0035366764
"Wong, H., Voorhees, P.W., Miksis, M.J., Davis, S.H.","Periodic mass shedding of a retracting solid film step",2000,"Acta Materialia","48","8",,"1719","1728",,72,10.1016/S1359-6454(00)00016-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343777269&doi=10.1016%2fS1359-6454%2800%2900016-1&partnerID=40&md5=956b8d831e4a6108e5a0007e2a5132a5",Article,Scopus,2-s2.0-0343777269
"Miksis, M.J., Vanden-Broeck, J.-M.","Self-similar dynamics of a viscous wedge of fluid",1999,"Physics of Fluids","11","11",,"3227","3231",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004682606&partnerID=40&md5=e14afc5cb04e5e3191e69b7486127117",Article,Scopus,2-s2.0-0004682606
"Johnson, M.F.G., Schluter, R.A., Miksis, M.J., Bankoff, S.G.","Experimental study of rivulet formation on an inclined plate by fluorescent imaging",1999,"Journal of Fluid Mechanics","394",,,"339","354",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000635775&partnerID=40&md5=941c4fd699a0d931d731035923426d37",Article,Scopus,2-s2.0-0000635775
"Kirill, D.J., Davis, S.H., Miksis, M.J., Voorhees, P.W.","Morphological instability of a whisker",1999,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","455","1990",,"3825","3844",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746438427&partnerID=40&md5=0933054f79360f1f66b3a1ffcb55f1c5",Article,Scopus,2-s2.0-33746438427
"Ida, M.P., Miksis, M.J.","The Dynamics of Thin Films I: General Theory",1998,"SIAM Journal on Applied Mathematics","58","2",,"456","473",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032048569&partnerID=40&md5=ab64e74bc6f6d28e6a7894ada4ce0b45",Article,Scopus,2-s2.0-0032048569
"Ida, M.P., Miksis, M.J.","The dynamics of thin films II: Applications",1998,"SIAM Journal on Applied Mathematics","58","2",,"474","500",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032048570&partnerID=40&md5=9c4f096a818e5df2e2f9a99321bc2223",Article,Scopus,2-s2.0-0032048570
"Wong, H., Miksis, M.J., Voorhees, P.W., Davis, S.H.","Universal pinch off of rods by capillarity-driven surface diffusion",1998,"Scripta Materialia","39","1",,"55","60",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032485949&partnerID=40&md5=3f90421606bd2f5e1749816ce9964c13",Article,Scopus,2-s2.0-0032485949
"Kriegsmann, J.J., Miksis, M.J., Vanden-Broeck, J.-M.","Pressure driven disturbances on a thin viscous film",1998,"Physics of Fluids","10","6",,"1249","1255",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000274451&partnerID=40&md5=ebbf9a90f61244cdb0dcdef9ed26b052",Article,Scopus,2-s2.0-0000274451
"López, P.G., Miksis, M.J., Bankoff, S.G.","Inertial effects on contact line instability in the coating of a dry inclined plate",1997,"Physics of Fluids","9","8",,"2177","2183",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000836368&partnerID=40&md5=0be626433f7de86cee3425d5a9aa4be6",Article,Scopus,2-s2.0-0000836368
"Wong, H., Miksis, M.J., Voorhees, P.W., Davis, S.H.","Capillarity driven motion of solid film wedges",1997,"Acta Materialia","45","6",,"2477","2484",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031169802&partnerID=40&md5=656f22e5001e4a093a591b829755a8bd",Article,Scopus,2-s2.0-0031169802
"Wong, H., Voorhees, P.W., Miksis, M.J., Davis, S.H.","Capillary instabilities of a catenoidal hole in a solid film",1997,"Journal of Applied Physics","81","9",,"6091","6099",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038528137&partnerID=40&md5=544ad7a220488b566667abdf6b9ce77b",Article,Scopus,2-s2.0-0038528137
"Tsai, T.M., Miksis, M.J.","The effects of surfactant on the dynamics of bubble snap-off",1997,"Journal of Fluid Mechanics","337",,,"381","410",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031126620&partnerID=40&md5=398b61b5d3cfd7b2338f00b37942fd06",Article,Scopus,2-s2.0-0031126620
"Johnson, M.F.G., Miksis, M.J., Schluter, R.A., Bankoff, S.G.","Measurement of wavelength, dynamic contact angles, front velocity and shape of rivulets on an inclined plate by fluorescent imaging",1996,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","334",,,"335","340",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544262763&partnerID=40&md5=2f30dcaadbb76b204479b493962a7d63",Article,Scopus,2-s2.0-5544262763
"Bankoff, S.George, Miksis, Michael J., Kim, Hyo","Control of flowing liquid films by electrostatic fields in space",1996,"NASA Conference Publication",,"3338",,"701","710",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030409543&partnerID=40&md5=f4b0583a0646236c52861fcbe5138518",Conference Paper,Scopus,2-s2.0-0030409543
"López, P.G., Bankoff, S.G., Miksis, M.J.","Non-isothermal spreading of a thin liquid film on an inclined plane",1996,"Journal of Fluid Mechanics","324",,,"261","286",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030261193&partnerID=40&md5=bd6785e9b364a6ca5a664bdc912938e7",Article,Scopus,2-s2.0-0030261193
"McCallum, M.S., Voorhees, P.W., Miksis, M.J., Davis, S.H., Wong, H.","Capillary instabilities in solid thin films: Lines",1996,"Journal of Applied Physics","79","10",,"7604","7611",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009124717&partnerID=40&md5=03403c47a3f67798eda7de73ecf78750",Article,Scopus,2-s2.0-0009124717
"Ida, M.P., Miksis, M.J.","Thin film rupture",1996,"Applied Mathematics Letters","9","3",,"35","40",,30,10.1016/0893-9659(96)00028-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001981199&doi=10.1016%2f0893-9659%2896%2900028-6&partnerID=40&md5=4309e348ffb7928cb6b11808d97bd07e",Article,Scopus,2-s2.0-0001981199
"Miksis, M.J., Ting, L.","Panel oscillations and acoustic waves",1995,"Applied Mathematics Letters","8","1",,"37","42",,3,10.1016/0893-9659(94)00107-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37949031966&doi=10.1016%2f0893-9659%2894%2900107-N&partnerID=40&md5=ced55534384445f02f12c212801c25af",Article,Scopus,2-s2.0-37949031966
"Bankoff, S.G., Miksis, M.J., Kim, H., Gwinner, R.","Design considerations for the rotating electrostatic liquid-film radiator",1994,"Nuclear Engineering and Design","149","1-3",,"441","447",,10,10.1016/0029-5493(94)90309-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028494659&doi=10.1016%2f0029-5493%2894%2990309-3&partnerID=40&md5=0b43c3ac09d7147b01c42293217accf5",Article,Scopus,2-s2.0-0028494659
"Miksis, M.J., Davis, S.H.","Slip Over Rough and Coated Surfaces",1994,"Journal of Fluid Mechanics","273",,,"125","139",,71,10.1017/S0022112094001874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028482521&doi=10.1017%2fS0022112094001874&partnerID=40&md5=e9f8306fcd047616a9b301d7a76affa8",Article,Scopus,2-s2.0-0028482521
"Tsai, T.M., Miksis, M.J.","Dynamics of a Drop in a Constricted Capillary Tube",1994,"Journal of Fluid Mechanics","274",,,"197","217",,109,10.1017/S0022112094002090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028501556&doi=10.1017%2fS0022112094002090&partnerID=40&md5=c829f94fdb1fd8d9547593c2f1e84b73",Article,Scopus,2-s2.0-0028501556
"Kim, H., Bankoff, S.G., Miksis, M.J.","The cylindrical electrostatic liquid film radiator for heat rejection in space",1994,"Journal of Heat Transfer","116","4",,"986","992",,11,10.1115/1.2911475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028008930&doi=10.1115%2f1.2911475&partnerID=40&md5=0784ede68a38acf7e77c1241f09db1d3",Article,Scopus,2-s2.0-0028008930
"Kim, H., Bankoff, S.G., Miksis, M.J.","Electrostatic field effects on a rotating liquid film conical radiator",1993,"Journal of Propulsion and Power","9","2",,"245","254",,6,10.2514/3.23616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027554975&doi=10.2514%2f3.23616&partnerID=40&md5=faccbf7f63d9751650494d93495992d4",Article,Scopus,2-s2.0-0027554975
"Kim, H., Bankoff, S.G., Miksis, M.J.","The effect of an electrostatic field on film flow down an inclined plane",1992,"Physics of Fluids A","4","10",,"2117","2130",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026929785&partnerID=40&md5=db8f6922fbdfea3f1407d0590017de27",Article,Scopus,2-s2.0-0026929785
"Kim, H., Miksis, M.J., Bankoff, S.G.","Electrostatic liquid-film radiator for heat rejection in space",1992,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","206-3",,,"35","40",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027072766&partnerID=40&md5=e91d634ca9d2fb1a50124e0e835b1d95",Conference Paper,Scopus,2-s2.0-0027072766
"Miksis, M.J.","Wave propagation in a bubbly liquid at small volume fraction",1992,"Chemical Engineering Communications","118","1",,"59","73",,4,10.1080/00986449208936086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027062203&doi=10.1080%2f00986449208936086&partnerID=40&md5=ea5873ac59e75d2e76a1ffaa5dfde4d9",Article,Scopus,2-s2.0-0027062203
"Miksis, M.J.","Bounds for mobility of foams flowing through porous media",1991,"Physics of Fluids A","3","11",,"2541","2545",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449006964&partnerID=40&md5=f923c3db004d3d79c1c006c033edfa10",Article,Scopus,2-s2.0-36449006964
"Haley Jr., P.J., Miksis, M.J.","Dissipation and contact-line motion",1991,"Physics of Fluids A","3","3",,"487","489",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013448881&partnerID=40&md5=ca34a0505f8fa42f20d64c024f7f57d4",Article,Scopus,2-s2.0-0013448881
"Haley, P.J., Miksis, M.J.","The effect of the contact line on droplet spreading",1991,"Journal of Fluid Mechanics","223",,,"57","81",,116,10.1017/S0022112091001337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026103110&doi=10.1017%2fS0022112091001337&partnerID=40&md5=2b2ec087e6f029a4ec9029a58c9f8b19",Article,Scopus,2-s2.0-0026103110
"Miksis, M.J., Ting, L.","Effective Equations for Multiphase Flows—Waves in a Bubbly Liquid",1991,"Advances in Applied Mechanics","28","C",,"141","260",,19,10.1016/S0065-2156(08)70155-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956837995&doi=10.1016%2fS0065-2156%2808%2970155-8&partnerID=40&md5=2f1f6fa3c2283062dc8e6353923377f6",Article,Scopus,2-s2.0-77956837995
"Ting, Lu, Miksis, Michael J.","On vortical flow and sound generation",1990,"SIAM Journal on Applied Mathematics","50","2",,"521","536",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025413864&partnerID=40&md5=f022a62b7157ad379825d529d97bb490",Article,Scopus,2-s2.0-0025413864
"Miksis, M.J., Ting, L.","Effects of bubbly layers on wave propagation",1989,"Journal of the Acoustical Society of America","86","6",,"2349","2358",,12,10.1121/1.398442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024845408&doi=10.1121%2f1.398442&partnerID=40&md5=e4b7912845d5cbdf7d9b8891a08d2d48",Article,Scopus,2-s2.0-0024845408
