Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nam, C.S., Moore, M., Choi, I., Li, Y.","Designing Better, Cost-Effective Brain-Computer Interfaces",2015,"Ergonomics in Design","23","4",,"13","19",,,10.1177/1064804615572625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947071874&doi=10.1177%2f1064804615572625&partnerID=40&md5=4c7c86479b0bbc1b97bc125bed94cdb4",Article,Scopus,2-s2.0-84947071874
"Nam, C.S., Whang, M., Liu, S., Moore, M.","Wayfinding of Users With Visual Impairments in Haptically Enhanced Virtual Environments",2015,"International Journal of Human-Computer Interaction","31","4",,"295","306",,1,10.1080/10447318.2015.1004151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926359949&doi=10.1080%2f10447318.2015.1004151&partnerID=40&md5=7c5a39ef6cc6d871791fa8dc412ae0fd",Article,Scopus,2-s2.0-84926359949
"Choi, H., Nam, C.S., Feng, J.","A wandering mind cannot resolve conflicts in displayed information",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"1397","1401",,,10.1177/1541931215591234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981747703&doi=10.1177%2f1541931215591234&partnerID=40&md5=1cf9d6a0dfb8913e680125fdb9b3b462",Conference Paper,Scopus,2-s2.0-84981747703
"Li, Y., Bahn, S., Nam, C.S., Lee, J.","Effects of Luminosity Contrast and Stimulus Duration on User Performance and Preference in a P300-Based Brain-Computer Interface",2014,"International Journal of Human-Computer Interaction","30","2",,"151","163",,13,10.1080/10447318.2013.839903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891319279&doi=10.1080%2f10447318.2013.839903&partnerID=40&md5=cc2c372ae23d14cb86f34a30e76eb55c",Article,Scopus,2-s2.0-84891319279
"Nam, C.S., Richard, P., Yamaguchi, T., Bahn, S.","Does Touch Matter?: The Effects of Haptic Visualization on Human Performance, Behavior and Perception",2014,"International Journal of Human-Computer Interaction","30","11",,"839","841",,2,10.1080/10447318.2014.941270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911961293&doi=10.1080%2f10447318.2014.941270&partnerID=40&md5=7d1f460f90201fe94cf2a4c364091644",Editorial,Scopus,2-s2.0-84911961293
"Lee, J.Y., Bahn, S., Nam, C.S.","Use of Reference Frame and Movement Pattern in Haptically Enhanced 3D Virtual Environment",2014,"International Journal of Human-Computer Interaction","30","11",,"891","903",,1,10.1080/10447318.2014.941275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911953914&doi=10.1080%2f10447318.2014.941275&partnerID=40&md5=90a711c42e3ed8bad44b313777373d75",Article,Scopus,2-s2.0-84911953914
"Bahn, S., Corbett, B., Nam, C.S.","Scenario-Based Observation Approach for Eliciting User Requirements for Haptic User Interfaces",2014,"International Journal of Human-Computer Interaction","30","11",,"842","854",,2,10.1080/10447318.2014.941271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911983825&doi=10.1080%2f10447318.2014.941271&partnerID=40&md5=0d197ffdeafb48bd317b6c6f034d7d70",Article,Scopus,2-s2.0-84911983825
"Nam, C.S., Lee, J., Bahn, S.","Brain-computer interface supported collaborative work: Implications for rehabilitation",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6609489,"269","272",,2,10.1109/EMBC.2013.6609489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886453556&doi=10.1109%2fEMBC.2013.6609489&partnerID=40&md5=5ac9109ae8620bb669a7d294dacf8834",Conference Paper,Scopus,2-s2.0-84886453556
"Liu, S., Bahn, S., Choi, H., Nam, C.S.","Behavioral characteristics of users with visual impairment in haptically enhanced virtual environments",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8007 LNCS","PART 4",,"618","625",,1,10.1007/978-3-642-39330-3_67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880684522&doi=10.1007%2f978-3-642-39330-3_67&partnerID=40&md5=56e5f6b9082a0e16e723654fb85ec90c",Conference Paper,Scopus,2-s2.0-84880684522
"Lee, J.Y., Bahn, S., Nam, C.S.","Use of reference frame in haptic virtual environments: Implications for users with visual impairments",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8007 LNCS","PART 4",,"610","617",,,10.1007/978-3-642-39330-3_66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880673962&doi=10.1007%2f978-3-642-39330-3_66&partnerID=40&md5=bdedb6582e9e13b7791c8346df7aab34",Conference Paper,Scopus,2-s2.0-84880673962
"Jeon, W., Li, Y., Bahn, S., Nam, C.S.","Assessing the effectiveness of vibrotactile feedback on a 2D navigation task",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8007 LNCS","PART 4",,"594","600",,2,10.1007/978-3-642-39330-3_64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880692495&doi=10.1007%2f978-3-642-39330-3_64&partnerID=40&md5=cea66da16b68ca8b889cd17a385f7aa6",Conference Paper,Scopus,2-s2.0-84880692495
"Corbett, B., Yamaguchi, T., Liu, S., Huang, L., Bahn, S., Nam, C.S.","Influence of haptic feedback on a pointing task in a haptically enhanced 3D virtual environment",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8007 LNCS","PART 4",,"561","567",,,10.1007/978-3-642-39330-3_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880665086&doi=10.1007%2f978-3-642-39330-3_60&partnerID=40&md5=298a7934ef4dfb5ffb2dc1976b7d9386",Conference Paper,Scopus,2-s2.0-84880665086
"Kim, H.N., Smith-Jackson, T.L., Nam, C.S.","Elicitation of Haptic User Interface Needs of People with Low Vision",2013,"International Journal of Human-Computer Interaction","29","7",,"488","500",,10,10.1080/10447318.2012.722465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877841631&doi=10.1080%2f10447318.2012.722465&partnerID=40&md5=6de8cf52c33ef30cd68aa93a8ae968c4",Article,Scopus,2-s2.0-84877841631
"Nam, C.S., Bahn, S., Lee, R.","Acceptance of Assistive Technology by Special Education Teachers: A Structural Equation Model Approach",2013,"International Journal of Human-Computer Interaction","29","5",,"365","377",,9,10.1080/10447318.2012.711990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876049090&doi=10.1080%2f10447318.2012.711990&partnerID=40&md5=b118c519dd556539a17006858304db0b",Article,Scopus,2-s2.0-84876049090
"Lim, S.I., Woo, J.C., Bahn, S., Nam, C.S.","The effects of individual's mood state and personality trait on the cognitive processing of emotional stimuli",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"1059","1063",,1,10.1177/1071181312561231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873427972&doi=10.1177%2f1071181312561231&partnerID=40&md5=1ef3e0eb88cbdb6d69476fc4efc5ac39",Conference Paper,Scopus,2-s2.0-84873427972
"Li, Y., Woo, J., Nam, C.S.","A preliminary research on P300-based BCI application for people with motor disabilities",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"1049","1053",,,10.1177/1071181312561229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873482572&doi=10.1177%2f1071181312561229&partnerID=40&md5=33f45983e34922809d40bd180f7d76e2",Conference Paper,Scopus,2-s2.0-84873482572
"Nam, C.S.","Brain-computer interface (BCI) and ergonomics",2012,"Ergonomics","55","5",,"513","515",,1,10.1080/00140139.2012.676675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860912398&doi=10.1080%2f00140139.2012.676675&partnerID=40&md5=dd963db6e3abf0e8f2fdc87feebb531e",Editorial,Scopus,2-s2.0-84860912398
"Nam, C.S., Woo, J., Bahn, S.","Severe motor disability affects functional cortical integration in the context of brain-computer interface (BCI) use",2012,"Ergonomics","55","5",,"581","591",,11,10.1080/00140139.2011.647095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860895465&doi=10.1080%2f00140139.2011.647095&partnerID=40&md5=a77441be6933b6aecf6fd4e84e42bc71",Article,Scopus,2-s2.0-84860895465
"Nam, C.S., Li, Y., Yamaguchi, T., Smith-Jackson, T.L.","Haptic User Interfaces for the Visually Impaired: Implications for Haptically Enhanced Science Learning Systems",2012,"International Journal of Human-Computer Interaction","28","12",,"784","798",,11,10.1080/10447318.2012.661357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868232437&doi=10.1080%2f10447318.2012.661357&partnerID=40&md5=06af2444a16caf9b59be488f38f3d902",Article,Scopus,2-s2.0-84868232437
"Jeon, Y., Nam, C.S., Kim, Y.-J., Whang, M.C.","Event-related (De)synchronization (ERD/ERS) during motor imagery tasks: Implications for brain-computer interfaces",2011,"International Journal of Industrial Ergonomics","41","5",,"428","436",,25,10.1016/j.ergon.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961238205&doi=10.1016%2fj.ergon.2011.03.005&partnerID=40&md5=faa220bbfadec1f04988c2136df5dcde",Article,Scopus,2-s2.0-79961238205
"Li, Y., Johnson, S., Nam, C.","Haptically enhanced user interface to support science learning of visually impaired",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6764 LNCS","PART 4",,"68","76",,1,10.1007/978-3-642-21619-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960299206&doi=10.1007%2f978-3-642-21619-0_10&partnerID=40&md5=0c2e19f951d08d79f264134ab4e25a70",Conference Paper,Scopus,2-s2.0-79960299206
"Johnson, S., Li, Y., Nam, C.S., Yamaguchi, T.","Analyzing user behavior within a haptic system",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6762 LNCS","PART 2",,"62","70",,,10.1007/978-3-642-21605-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960317246&doi=10.1007%2f978-3-642-21605-3_7&partnerID=40&md5=b2d85b5dc4613fa9869e89ea1fbbcd96",Conference Paper,Scopus,2-s2.0-79960317246
"Nam, C.S., Jeon, Y., Kim, Y.-J., Lee, I., Park, K.","Movement imagery-related lateralization of event-related (de)synchronization (ERD/ERS): Motor-imagery duration effects",2011,"Clinical Neurophysiology","122","3",,"567","577",,38,10.1016/j.clinph.2010.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751638856&doi=10.1016%2fj.clinph.2010.08.002&partnerID=40&md5=c2406c0a68b570b0e37031eb4cfa177d",Article,Scopus,2-s2.0-78751638856
"Li, Y., Nam, C.S., Shadden, B.B., Johnson, S.L.","A p300-based brain-computer interface: Effects of interface type and screen size",2011,"International Journal of Human-Computer Interaction","27","1",,"52","68",,32,10.1080/10447318.2011.535753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650793718&doi=10.1080%2f10447318.2011.535753&partnerID=40&md5=1d38f7804bc1bed3bc123c7764946d7f",Article,Scopus,2-s2.0-78650793718
"Nam, C.S., Schalk, G., Jackson, M.M.","Editorial: Current trends in brain-computer interface (BCI) research and development",2011,"International Journal of Human-Computer Interaction","27","1",,"1","4",,6,10.1080/10447318.2011.535748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650769145&doi=10.1080%2f10447318.2011.535748&partnerID=40&md5=3a9fc21ce1ebc652ce167984fcf96ed4",Article,Scopus,2-s2.0-78650769145
"Nam, C.S., Li, Y., Johnson, S.","Evaluation of P300-based brain-computer interface in real-world contexts",2010,"International Journal of Human-Computer Interaction","26","6",,"621","637",,19,10.1080/10447311003781326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952944945&doi=10.1080%2f10447311003781326&partnerID=40&md5=72b9d5cb565a80d5eebbf14f8c9d9a32",Article,Scopus,2-s2.0-77952944945
"Kim, S., Lockhart, T., Nam, C.S.","Leg strength comparison between younger and middle-age adults",2010,"International Journal of Industrial Ergonomics","40","3",,"315","320",,5,10.1016/j.ergon.2009.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951295802&doi=10.1016%2fj.ergon.2009.11.003&partnerID=40&md5=b9328cfd36c1baca141facc6c38bbef9",Article,Scopus,2-s2.0-77951295802
"Yamaguchi, T., Johnson, S., Kim, H.N., Li, Y., Nam, C.S., Smith-Jackson, T.L.","Haptic science learning system for students with visual impairments: A preliminary study",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5616 LNCS","PART 3",,"157","166",,6,10.1007/978-3-642-02713-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350326306&doi=10.1007%2f978-3-642-02713-0_17&partnerID=40&md5=8c6af0da4f00b0d8c0cf4994583abff1",Conference Paper,Scopus,2-s2.0-70350326306
"Nam, C.S., Lyons, J.B., Hwang, H.-S., Kim, S.","The process of team communication in multi-cultural contexts: An empirical study using Bales' interaction process analysis (IPA)",2009,"International Journal of Industrial Ergonomics","39","5",,"771","782",,21,10.1016/j.ergon.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349150325&doi=10.1016%2fj.ergon.2009.03.004&partnerID=40&md5=4a6933d935670054c3638df722989b06",Article,Scopus,2-s2.0-68349150325
"Bahn, S., Lee, C., Nam, C.S., Yun, M.H.","Incorporating affective customer needs for luxuriousness into product design attributes",2009,"Human Factors and Ergonomics In Manufacturing","19","2",,"105","127",,21,10.1002/hfm.20140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449099102&doi=10.1002%2fhfm.20140&partnerID=40&md5=e3f95bff6a269b717e1f691180dd17e3",Article,Scopus,2-s2.0-67449099102
"Nam, C.S., Johnson, S., Li, Y., Seong, Y.","Evaluation of human-agent user interfaces in multi-agent systems",2009,"International Journal of Industrial Ergonomics","39","1",,"192","201",,8,10.1016/j.ergon.2008.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049143801&doi=10.1016%2fj.ergon.2008.08.008&partnerID=40&md5=577292205da74623f68368544f28fa45",Article,Scopus,2-s2.0-58049143801
"Nam, C.S., Johnson, S., Li, Y.","Environmental noise and P300-based brain-computer interface (BCI)",2008,"Proceedings of the Human Factors and Ergonomics Society","2",,,"803","807",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049389728&partnerID=40&md5=f59b92848850546fc74f1220f02cd520",Conference Paper,Scopus,2-s2.0-78049389728
"Seong, Y., Nam, C.S.","Capturing judgment policy on customers' creditworthiness: A lens model and SDT approach",2008,"International Journal of Industrial Ergonomics","38","7-8",,"593","600",,3,10.1016/j.ergon.2008.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849090692&doi=10.1016%2fj.ergon.2008.01.018&partnerID=40&md5=165ee4262dadf41b69a5f06a6231a18c",Article,Scopus,2-s2.0-45849090692
"Nam, C.S., Shu, J., Chung, D.","The roles of sensory modalities in collaborative virtual environments (CVEs)",2008,"Computers in Human Behavior","24","4",,"1404","1417",,15,10.1016/j.chb.2007.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249112639&doi=10.1016%2fj.chb.2007.07.014&partnerID=40&md5=da943c3bcdd286f1d61f7d52d1e6f649",Article,Scopus,2-s2.0-42249112639
"Kim, H.N., Nam, C.S., Smith-Jackson, T.","User interface design guidelines of haptic-thermal system for students with visual impairments in obtaining scientific information",2008,"IMSCI 2008 - 2nd International Multi-Conference on Society, Cybernetics and Informatics, Proceedings","3",,,"242","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896683515&partnerID=40&md5=c778c0ba36cf6c3bb3eb8f0aec33ed09",Conference Paper,Scopus,2-s2.0-84896683515
"Soeffner, J., Nam, C.S.","Co-presence in shared virtual environments: Avatars beyond the opposition of presence and representation",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4550 LNCS","PART 1",,"949","958",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149088203&partnerID=40&md5=50a59059469ea25f8a4a165c1b6624d2",Conference Paper,Scopus,2-s2.0-38149088203
"Arnim, D., Piuzzi, B.S., Nam, C.S., Chung, D.","Guidelines for the development and improvement of universal access systems for blind students",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4554 LNCS","PART 1",,"603","612",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149003129&partnerID=40&md5=ca6ad2d6f7654ec625db1118ba1df67c",Conference Paper,Scopus,2-s2.0-38149003129
"Ryu, Y.S., Nam, C.S., Smith-Jackson, T.L.","Web-based instruction for high school students: Exploration of individual and cultural learning styles",2007,"Proceedings of the 6th IASTED International Conference on Web-Based Education, WBE 2007",,,,"391","394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887276588&partnerID=40&md5=10e4244ba2e9be9e19bbc912598972ff",Conference Paper,Scopus,2-s2.0-84887276588
"Chung, D., DeBuys, B.D., Nam, C.S.","Influence of avatar creation on attitude, empathy, presence, and para-social interaction",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4550 LNCS","PART 1",,"711","720",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349142260&partnerID=40&md5=e37900b2c166a14e7f10ea357817429f",Conference Paper,Scopus,2-s2.0-38349142260
"Murayama, J., Shimizu, H., Nam, C.S., Satoh, H., Sato, M.","An educational environment for chemical contents with haptic interaction",2007,"Proceedings - 2007 International Conference on Cyberworlds, CW'07",,, 4390939,"346","352",,4,10.1109/CW.2007.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449109431&doi=10.1109%2fCW.2007.14&partnerID=40&md5=1bfc2b1d8aa8385b11512ae3c89fe8fe",Conference Paper,Scopus,2-s2.0-46449109431
"Konomi, S., Saito, T., Nam, C.S., Shimada, T., Harada, Y., Sezaki, K.","Designing for usability and safety in RFID-based intelligent commuting environments",2007,"Proceedings of the Sixth International Conference on Machine Learning and Cybernetics, ICMLC 2007","4",, 4370492,"2106","2111",,,10.1109/ICMLC.2007.4370492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049092090&doi=10.1109%2fICMLC.2007.4370492&partnerID=40&md5=d8ae299e92bffbdf48f1099844247374",Conference Paper,Scopus,2-s2.0-38049092090
"Chung, D., Nam, C.S.","An analysis of the variables predicting instant messenger use",2007,"New Media and Society","9","2",,"212","234",,27,10.1177/1461444807072217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947414053&doi=10.1177%2f1461444807072217&partnerID=40&md5=afe0c8626b409bedbae8c2870ccb86cd",Article,Scopus,2-s2.0-33947414053
"Nam, C.S., Kim, H.N., Smith-Jackson, T.L., Scales, W.A.","Culture and cognition: Implications for cognitive design of learning resources",2005,"Proceedings of the Human Factors and Ergonomics Society",,,,"1444","1448",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349149837&partnerID=40&md5=e7911b51ec302a38843b54ce05c17351",Conference Paper,Scopus,2-s2.0-44349149837
"Nam, C.S., Smith-Jackson, T.L., Thomas, C.","EECTS OFI NDIF DUAL Dierences and task environments on users' interactions with Web resources",2005,"Computers in Education Journal","15","2",,"79","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944414340&partnerID=40&md5=d7958a567fada89f61b3d54fcdcd8a2b",Article,Scopus,2-s2.0-19944414340
"Thomas, C.T., Nam, C.S., Smith-Jackson, T.L.","The significance of behavior type on web information retrieval and academic success",2003,"ASEE Annual Conference Proceedings",,,,"3329","3336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744246312&partnerID=40&md5=3028186d2103cb00da23909252297f6f",Conference Paper,Scopus,2-s2.0-8744246312
