Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cĝndido, L., Hai, G.-Q., Ceperley, D.M.","Effect of long cyclic exchanges on the magnetic properties of bcc 3He",2011,"Physical Review B - Condensed Matter and Materials Physics","84","6", 064515,"","",,3,10.1103/PhysRevB.84.064515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052352262&doi=10.1103%2fPhysRevB.84.064515&partnerID=40&md5=0f821c02a1d723007159abac417ae62a",Article,Scopus,2-s2.0-80052352262
"Zhou, S.Q., Ceperley, D.M., Zhang, S.","Validity of the scattering-length approximation in strongly interacting Fermi systems",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","1", 013625,"","",,8,10.1103/PhysRevA.84.013625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961104822&doi=10.1103%2fPhysRevA.84.013625&partnerID=40&md5=346bc3b7f60588a6d7625370544187ee",Article,Scopus,2-s2.0-79961104822
"Galli, D.E., Ceperley, D.M., Reatto, L.","Path integral monte carlo study of 4He clusters doped with alkali and alkali-earth ions",2011,"Journal of Physical Chemistry A","115","25",,"7300","7309",,21,10.1021/jp200617a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959551819&doi=10.1021%2fjp200617a&partnerID=40&md5=6865887760b5a13c1476f41ce2d8dc3b",Article,Scopus,2-s2.0-79959551819
"Liberatore, E., Pierleoni, C., Ceperley, D.M.","Liquid-solid transition in fully ionized hydrogen at ultra-high pressures",2011,"Journal of Chemical Physics","134","18", 184505,"","",,6,10.1063/1.3586808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870191642&doi=10.1063%2f1.3586808&partnerID=40&md5=63b18d6ef1cd420c36c084402bc26d9f",Article,Scopus,2-s2.0-84870191642
"McMahon, J.M., Ceperley, D.M.","Ground-state structures of atomic metallic hydrogen",2011,"Physical Review Letters","106","16", 165302,"","",,61,10.1103/PhysRevLett.106.165302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960635840&doi=10.1103%2fPhysRevLett.106.165302&partnerID=40&md5=31e55130751691e58e9c7184a8113d4b",Article,Scopus,2-s2.0-79960635840
"Chang, C.-C., Zhang, S., Ceperley, D.M.","Itinerant ferromagnetism in a Fermi gas with contact interaction: Magnetic properties in a dilute Hubbard model",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","6", 061603,"","",,15,10.1103/PhysRevA.82.061603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650993297&doi=10.1103%2fPhysRevA.82.061603&partnerID=40&md5=23ed00a285bf082afd48acaa173ff22a",Article,Scopus,2-s2.0-78650993297
"Ceperley, D.M.","An overview of quantum Monte Carlo methods",2010,"Reviews in Mineralogy and Geochemistry","71",,,"129","135",,11,10.2138/rmg.2010.71.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149426458&doi=10.2138%2frmg.2010.71.6&partnerID=40&md5=92d04874d7bbaae3be60c08ba59a990b",Review,Scopus,2-s2.0-78149426458
"Huotari, S., Soininen, J.A., Pylkkänen, T., Hämäläinen, K., Issolah, A., Titov, A., McMinis, J., Kim, J., Esler, K., Ceperley, D.M., Holzmann, M., Olevano, V.","Momentum distribution and renormalization factor in sodium and the electron gas",2010,"Physical Review Letters","105","8", 086403,"","",,31,10.1103/PhysRevLett.105.086403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955934684&doi=10.1103%2fPhysRevLett.105.086403&partnerID=40&md5=5e601615a1168ae49554a180d45bbdb5",Article,Scopus,2-s2.0-77955934684
"Sevryuk, M.B., Toennies, J.P., Ceperley, D.M.","Why are para-hydrogen clusters superfluid? A quantum theorem of corresponding states study",2010,"Journal of Chemical Physics","133","6", 064505,"","",,11,10.1063/1.3458640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955757185&doi=10.1063%2f1.3458640&partnerID=40&md5=dbdf679b8639965b725c63baa3865bb0",Article,Scopus,2-s2.0-77955757185
"Morales, M.A., Pierleoni, C., Schwegler, E., Ceperley, D.M.","Evidence for a first-order liquid-liquid transition in high-pressure hydrogen from ab initio simulations",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","29",,"12799","12803",,115,10.1073/pnas.1007309107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955603954&doi=10.1073%2fpnas.1007309107&partnerID=40&md5=1ae16aec14a9a6447fd196fe8fc2670c",Article,Scopus,2-s2.0-77955603954
"Morales, M.A., Pierleoni, C., Ceperley, D.M.","Equation of state of metallic hydrogen from coupled electron-ion Monte Carlo simulations",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","2", 021202,"","",,39,10.1103/PhysRevE.81.021202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249137820&doi=10.1103%2fPhysRevE.81.021202&partnerID=40&md5=cee14dc6c2d06b69e9ba71903f6315ab",Article,Scopus,2-s2.0-77249137820
"Warnecke, S., Sevryuk, M.B., Ceperley, D.M., Toennies, J.P., Guardiola, R., Navarro, J.","The structure of para-hydrogen clusters",2010,"European Physical Journal D","56","3",,"353","358",,24,10.1140/epjd/e2009-00300-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749113374&doi=10.1140%2fepjd%2fe2009-00300-9&partnerID=40&md5=28482171c8f18d330a5a9e48d8a8ea0c",Article,Scopus,2-s2.0-76749113374
"Zhou, S.Q., Ceperley, D.M.","Construction of localized wave functions for a disordered optical lattice and analysis of the resulting Hubbard model parameters",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","1", 013402,"","",,17,10.1103/PhysRevA.81.013402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549107380&doi=10.1103%2fPhysRevA.81.013402&partnerID=40&md5=3f226dcff0e1018b4fada0d4153e3728",Article,Scopus,2-s2.0-73549107380
"Lin, F., Morales, M.A., Delaney, K.T., Pierleoni, C., Martin, R.M., Ceperley, D.M.","Electrical conductivity of high-pressure liquid hydrogen by quantum Monte Carlo methods",2009,"Physical Review Letters","103","25", 256401,"","",,14,10.1103/PhysRevLett.103.256401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049120112&doi=10.1103%2fPhysRevLett.103.256401&partnerID=40&md5=be5bb4a09173d5b8f7b24e0868b1511c",Article,Scopus,2-s2.0-72049120112
"Clark, B.K., Casula, M., Ceperley, D.M.","Hexatic and mesoscopic phases in a 2D quantum coulomb system",2009,"Physical Review Letters","103","5", 055701,"","",,26,10.1103/PhysRevLett.103.055701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849112057&doi=10.1103%2fPhysRevLett.103.055701&partnerID=40&md5=5949f52cfe5d11d8363c5d54149f7a96",Article,Scopus,2-s2.0-68849112057
"Morales, M.A., Schwegler, E., Ceperley, D., Pierleoni, C., Hamel, S., Caspersen, K.","Phase separation in hydrogen-helium mixtures at Mbar pressures",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","5",,"1324","1329",,57,10.1073/pnas.0812581106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949099444&doi=10.1073%2fpnas.0812581106&partnerID=40&md5=63ffb972a964dda8972be54925614680",Article,Scopus,2-s2.0-60949099444
"White, M., Pasienski, M., McKay, D., Zhou, S.Q., Ceperley, D., Demarco, B.","Strongly interacting bosons in a disordered optical lattice",2009,"Physical Review Letters","102","5", 055301,"","",,130,10.1103/PhysRevLett.102.055301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349191671&doi=10.1103%2fPhysRevLett.102.055301&partnerID=40&md5=b339cd175727dbb80347c9c4e2ada68d",Article,Scopus,2-s2.0-61349191671
"Holzmann, M., Bernu, B., Olevano, V., Martin, R.M., Ceperley, D.M.","Renormalization factor and effective mass of the two-dimensional electron gas",2009,"Physical Review B - Condensed Matter and Materials Physics","79","4", 041308,"","",,29,10.1103/PhysRevB.79.041308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949100948&doi=10.1103%2fPhysRevB.79.041308&partnerID=40&md5=0896948482fbed337883ac30df507156",Article,Scopus,2-s2.0-60949100948
"Ceperley, D.M.","Path integrals and supersolids",2008,"Proceedings of the 9th International Conference on Path Integrals: New Trends and Perspectives, PI 2007",,,,"307","314",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893082107&partnerID=40&md5=a03ec70e3a424fdec67d123f7beb0e73",Conference Paper,Scopus,2-s2.0-84893082107
"Esler, K.P., Kim, J., Ceperley, D.M., Purwanto, W., Walter, E.J., Krakauer, H., Zhang, S., Kent, P.R.C., Hennig, G., Umrigar, C., Bajdich, M., Kolorenč, J., Mitas, L., Srinivasan, A.","Quantum Monte Carlo algorithms for electronic structure at the petascale; The Endstation project",2008,"Journal of Physics: Conference Series","125",, 012057,"","",,16,10.1088/1742-6596/125/1/012057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549153173&doi=10.1088%2f1742-6596%2f125%2f1%2f012057&partnerID=40&md5=c4fbf4870d79f7a94e4bbc27df06fadc",Article,Scopus,2-s2.0-65549153173
"Casula, M., Ceperley, D.M., Mueller, E.J.","Quantum Monte Carlo study of one-dimensional trapped fermions with attractive contact interactions",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","3", 033607,"","",,77,10.1103/PhysRevA.78.033607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749117349&doi=10.1103%2fPhysRevA.78.033607&partnerID=40&md5=bc1873d4e24a0ca1c83be6e0dc7f3c20",Article,Scopus,2-s2.0-51749117349
"Clark, B.K., Ceperley, D.M.","Path integral calculations of vacancies in solid Helium",2008,"Computer Physics Communications","179","1-3",,"82","88",,21,10.1016/j.cpc.2008.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649161342&doi=10.1016%2fj.cpc.2008.01.049&partnerID=40&md5=d31a70422af57d0e985b2974917f91bc",Article,Scopus,2-s2.0-44649161342
"Pierleoni, C., Delaney, K.T., Morales, M.A., Ceperley, D.M., Holzmann, M.","Trial wave functions for high-pressure metallic hydrogen",2008,"Computer Physics Communications","179","1-3",,"89","97",,13,10.1016/j.cpc.2008.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649125523&doi=10.1016%2fj.cpc.2008.01.041&partnerID=40&md5=d3d0219605926300406b8a591a3c84a3",Article,Scopus,2-s2.0-44649125523
"Zhang, S., Ceperley, D.M.","Hartree-fock ground state of the three-dimensional electron gas",2008,"Physical Review Letters","100","23", 236404,"","",,17,10.1103/PhysRevLett.100.236404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249122031&doi=10.1103%2fPhysRevLett.100.236404&partnerID=40&md5=64517c234612ecfeadd9a7a6dbe7529d",Article,Scopus,2-s2.0-45249122031
"Akkineni, V.K., Ceperley, D.M., Trivedi, N.","Pairing and superfluid properties of dilute fermion gases at unitarity",2007,"Physical Review B - Condensed Matter and Materials Physics","76","16", 165116,"","",,51,10.1103/PhysRevB.76.165116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348814917&doi=10.1103%2fPhysRevB.76.165116&partnerID=40&md5=e9606dbaec4bc2dcb3577027f3a9a96d",Article,Scopus,2-s2.0-35348814917
