Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, H., Lin, P., Xin, S., Huang, R., Li, W., Du, Y., Zhou, X., Yang, J.","Quaternized chitosan-layered silicate intercalated composites based nanofibrous mats and their antibacterial activity",2012,"Carbohydrate Polymers","89","2",,"307","313",,59,10.1016/j.carbpol.2012.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861098526&doi=10.1016%2fj.carbpol.2012.02.009&partnerID=40&md5=5dfc425b0ef81adeebad842bdc0db8bb",Article,Scopus,2-s2.0-84861098526
"Yang, J., Cai, J., Wu, K., Li, D., Hu, Y., Li, G., Du, Y.","Preparation, characterization and anticoagulant activity in vitro of heparin-like 6-carboxylchitin derivative",2012,"International Journal of Biological Macromolecules","50","4",,"1158","1164",,16,10.1016/j.ijbiomac.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862806789&doi=10.1016%2fj.ijbiomac.2012.01.007&partnerID=40&md5=3263a743bb0ab99f5120a341e86537d0",Article,Scopus,2-s2.0-84862806789
"Wu, X., Zhang, R., Yang, J.","The on-line detection for AC contactor's vibration noise",2012,"Advanced Materials Research","479-481",,,"1174","1179",,,10.4028/www.scientific.net/AMR.479-481.1174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863376185&doi=10.4028%2fwww.scientific.net%2fAMR.479-481.1174&partnerID=40&md5=3a96a433ca0279773cf5b5bdb3ec29c3",Conference Paper,Scopus,2-s2.0-84863376185
"Li, X., Yang, J., Li, M., Xu, J.","A time-frequency filtering method based on generalized S transform and its application in machinery fault diagnosis",2012,"Applied Mechanics and Materials","157-158",,,"531","537",,4,10.4028/www.scientific.net/AMM.157-158.531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863273778&doi=10.4028%2fwww.scientific.net%2fAMM.157-158.531&partnerID=40&md5=d744a04c4caad42b0191a98e657e16f9",Conference Paper,Scopus,2-s2.0-84863273778
"Yang, J.-H., Fang, H.-Y., Zhang, R.-C., Cai, Z.-S.","Hydraulic leveling system and experimental study for mobile asphalt mortar vehicle",2012,"Jiliang Xuebao/Acta Metrologica Sinica","33","1",,"26","30",,,10.3969/j.issn.1000-1158.2012.01.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863344965&doi=10.3969%2fj.issn.1000-1158.2012.01.06&partnerID=40&md5=c713b1dc30f56abd99ca9373c69df90b",Article,Scopus,2-s2.0-84863344965
"Li, M., Yang, J., Wang, X.","Research on auto-identification method to the typical bowel sound signal",2011,"Proceedings - 2011 4th International Conference on Biomedical Engineering and Informatics, BMEI 2011","2",, 6098435,"845","849",,,10.1109/BMEI.2011.6098435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862935131&doi=10.1109%2fBMEI.2011.6098435&partnerID=40&md5=5dc6ced90070da4bd4212d0db6fe9f6b",Conference Paper,Scopus,2-s2.0-84862935131
"Lin, B., Du, Y., Liang, X., Wang, X., Wang, X., Yang, J.","Effect of chitosan coating on respiratory behavior and quality of stored litchi under ambient temperature",2011,"Journal of Food Engineering","102","1",,"94","99",,37,10.1016/j.jfoodeng.2010.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956613116&doi=10.1016%2fj.jfoodeng.2010.08.009&partnerID=40&md5=530ef5cf70035ae9e7235b2d9b278617",Article,Scopus,2-s2.0-77956613116
"Yang, B., Xu, J., Yang, J., Li, M.","Localization algorithm in wireless sensor networks based on semi-supervised manifold learning and its application",2010,"Cluster Computing","13","4",,"435","446",,11,10.1007/s10586-009-0118-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249290555&doi=10.1007%2fs10586-009-0118-7&partnerID=40&md5=43999edc6b878b7cec1a2ba2cdd37286",Article,Scopus,2-s2.0-78249290555
"Li, G., Du, Y., Tao, Y., Deng, H., Luo, X., Yang, J.","Iron(II) cross-linked chitin-based gel beads: Preparation, magnetic property and adsorption of methyl orange",2010,"Carbohydrate Polymers","82","3",,"706","713",,34,10.1016/j.carbpol.2010.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955660915&doi=10.1016%2fj.carbpol.2010.05.040&partnerID=40&md5=e57149dea292bc230f18c55675e8bf6f",Article,Scopus,2-s2.0-77955660915
"Yang, B., Xu, J.-W., Yang, J.-H., Li, M.","Localization algorithm based on semi-supervised manifold learning in wireless sensor networks and its application",2010,"Beijing Keji Daxue Xuebao/Journal of University of Science and Technology Beijing","32","7",,"946","951",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955634173&partnerID=40&md5=5346f50796a73939f87c19aad5daa730",Article,Scopus,2-s2.0-77955634173
"Deng, K., Yang, J.-H., Chen, F., Liu, C.-F., Huang, W.-W., Li, H.-B.","On constitutive equation of HTPB composite solid propellant",2010,"Yuhang Xuebao/Journal of Astronautics","31","7",,"1815","1818",,7,10.3873/j.issn.1000-1328.2010.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955997461&doi=10.3873%2fj.issn.1000-1328.2010.07.018&partnerID=40&md5=c30cb5f2107371ae4aab3a27a56e7cc6",Article,Scopus,2-s2.0-77955997461
"Cai, J., Yang, J., Wang, C., Hu, Y., Lin, J., Fan, L.","Structural characterization and antimicrobial activity of chitosan (CS-40)/nisin complexes",2010,"Journal of Applied Polymer Science","116","6",,"3702","3707",,11,10.1002/app.31936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950926172&doi=10.1002%2fapp.31936&partnerID=40&md5=89e6b05b621299f2c63223b5f9869b73",Article,Scopus,2-s2.0-77950926172
"Yang, J., Zhang, Y., Li, X., Li, L.","An improved helical resonator design for rubidium atomic frequency standards",2010,"IEEE Transactions on Instrumentation and Measurement","59","6", 5456148,"1678","1685",,3,10.1109/TIM.2009.2023149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952290092&doi=10.1109%2fTIM.2009.2023149&partnerID=40&md5=41e2bce04cf975c94934275e231aa551",Article,Scopus,2-s2.0-77952290092
"Yang, J., Zhang, X., Wang, W., Liu, J.","Insulin stimulates osteoblast proliferation and differentiation through ERK and PI3K in MG-63 cells",2010,"Cell Biochemistry and Function","28","4",,"334","341",,51,10.1002/cbf.1668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953522380&doi=10.1002%2fcbf.1668&partnerID=40&md5=96eb17b24d70c2f1c15c6e25a44b3f70",Article,Scopus,2-s2.0-77953522380
"Yang, B., Xu, J.-W., Yang, J.-H., Li, M.","Novel weighted clustering algorithm in mobile ad hoc networks using discrete particle swarm optimization (DPSOWCA)",2010,"Xitong Fangzhen Xuebao / Journal of System Simulation","22","6",,"1437","1441",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954290932&partnerID=40&md5=8fecd4eb8895bd05c0ac31f1b18a5799",Article,Scopus,2-s2.0-77954290932
"Bi, S., Su, X.-J., Yang, J.-H., Hou, G.-L., Xiao, Z.","Investigation on antioxidation and electromagnetic wave absorption characteristics of Ni/SWNTs nanocomposites",2010,"Nanjing Li Gong Daxue Xuebao/Journal of Nanjing University of Science and Technology","34","3",,"391","395",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954874235&partnerID=40&md5=2c83d0cb7b7a03f1b0a7e098f5dbe70e",Article,Scopus,2-s2.0-77954874235
"Yang, J.-H., Cao, Y., Wang, R.-L., Fei, Y.-R., Zhang, H., Feng, P., Liu, J.","Anti-resorptive effect of pilose antler blood (cervus nippon temminck) in ovariectomized rats",2010,"Indian Journal of Experimental Biology","48","6",,"554","558",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954259595&partnerID=40&md5=98273441237d06e786a8a54066821cf0",Article,Scopus,2-s2.0-77954259595
"Yang, J.-H., Wei, Y., Cai, X.-Y., Ran, J.-Z.","The effects of threading dislocations and tensile strain in Ge/Si photodetector",2010,"Microelectronics International","27","2",,"113","116",,4,10.1108/13565361011034803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952660648&doi=10.1108%2f13565361011034803&partnerID=40&md5=c09789173afea18e6750df4405294588",Article,Scopus,2-s2.0-77952660648
"Li, G., Du, Y., Tao, Y., Liu, Y., Li, S., Hu, X., Yang, J.","Dilute solution properties of four natural chitin in NaOH/urea aqueous system",2010,"Carbohydrate Polymers","80","3",,"970","976",,22,10.1016/j.carbpol.2010.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949657110&doi=10.1016%2fj.carbpol.2010.01.014&partnerID=40&md5=2de3b8c070c097d8ce4c085727fab604",Article,Scopus,2-s2.0-77949657110
"Zhang, Y., Yang, J., Cai, X., Wang, Z.","Exponential dependence of potential barrier height on biased voltages of inorganic/organic static induction transistor",2010,"Journal of Semiconductors","31","4", 044002,"","",,1,10.1088/1674-4926/31/4/044002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951582152&doi=10.1088%2f1674-4926%2f31%2f4%2f044002&partnerID=40&md5=67c75d825ed605164ce2731fd4c11550",Article,Scopus,2-s2.0-77951582152
"Yang, J.-H., Fang, H.-Y.","Rapid measurement of scroll profile based on hybrid particle swarm optimization algorithm",2010,"Jiliang Xuebao/Acta Metrologica Sinica","31","3",,"208","213",,,10.3969/j.issn.1000-1158.2010.03.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953991734&doi=10.3969%2fj.issn.1000-1158.2010.03.04&partnerID=40&md5=caa91008f70a23597e1f0bddd9bc6fdf",Article,Scopus,2-s2.0-77953991734
"Wang, W., Zhang, X., Zheng, J., Yang, J.","High glucose stimulates adipogenic and inhibits osteogenic differentiation in MG-63 cells through cAMP/protein kinase A/extracellular signal-regulated kinase pathway",2010,"Molecular and Cellular Biochemistry","338","1-2",,"115","122",,50,10.1007/s11010-009-0344-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951297831&doi=10.1007%2fs11010-009-0344-6&partnerID=40&md5=85d5115bdc62388fdf41cfe0a228c641",Article,Scopus,2-s2.0-77951297831
"Chen, Y.-G., Yang, J.-H., Zhang, Y., Liu, Y.","A new alloside from neocheiropteris palmatopedata",2010,"Chemistry of Natural Compounds","46","2",,"173","175",,2,10.1007/s10600-010-9560-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955718400&doi=10.1007%2fs10600-010-9560-2&partnerID=40&md5=219f732f1b8f361f2fdc66aea850d4e6",Article,Scopus,2-s2.0-77955718400
"Xiao, W.-L., Wang, R.-R., Zhao, W., Tian, R.-R., Shang, S.-Z., Yang, L.-M., Yang, J.-H., Pu, J.-X., Zheng, Y.-T., Sun, H.-D.","Anti-HIV-1 activity of lignans from the fruits of Schisandra rubriflora",2010,"Archives of Pharmacal Research","33","5",,"697","701",,8,10.1007/s12272-010-0508-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954464993&doi=10.1007%2fs12272-010-0508-7&partnerID=40&md5=5c1ff2574314f406a14f03829f8258dd",Article,Scopus,2-s2.0-77954464993
"Yang, J.-H., Kondratyuk, T.P., Marler, L.E., Qiu, X., Choi, Y., Cao, H., Yu, R., Sturdy, M., Pegan, S., Liu, Y., Wang, L.-Q., Mesecar, A.D., Breemen, R.B.V., Pezzuto, J.M., Fong, H.H.S., Chen, Y.-G., Zhang, H.-J.","Isolation and evaluation of kaempferol glycosides from the fern Neocheiropteris palmatopedata",2010,"Phytochemistry","71","5-6",,"641","647",,13,10.1016/j.phytochem.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949875111&doi=10.1016%2fj.phytochem.2010.01.002&partnerID=40&md5=b5a4325c801f2616dc02f3b2278ff1da",Article,Scopus,2-s2.0-77949875111
"Yang, B., Xu, J., Yang, J., Yang, D.","A novel weighted clustering algorithm in mobile ad hoc networks using discrete particle swarm optimization (DPSOWCA)",2010,"International Journal of Network Management","20","2",,"71","84",,7,10.1002/nem.730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949789574&doi=10.1002%2fnem.730&partnerID=40&md5=ac6fed030df893bb90d5c3b24fe836e9",Article,Scopus,2-s2.0-77949789574
"Wang, G.-D., Li, M., Yang, J.-H., Xu, J.-W.","Fault pattern recognition of rolling bearings based on characteristic waveform sparse matching",2010,"Beijing Keji Daxue Xuebao/Journal of University of Science and Technology Beijing","32","3",,"390","396",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951921446&partnerID=40&md5=452cccc53c32937d259d13e20651f81c",Article,Scopus,2-s2.0-77951921446
"Zhao, D., Xing, X., Liu, Y., Yang, J., Wang, L.","The relation of chlorophyll-a concentration with the reflectance peak near 700 nm in algae-dominated waters and sensitivity of fluorescence algorithms for detecting algal bloom",2010,"International Journal of Remote Sensing","31","1",,"39","48",,12,10.1080/01431160902882512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649139778&doi=10.1080%2f01431160902882512&partnerID=40&md5=c9883d337a58cb7cc2219eddb423623a",Article,Scopus,2-s2.0-77649139778
"Zou, C., Du, Y., Li, Y., Yang, J., Zhang, L.","Preparation and in vitro antioxidant activity of lacquer polysaccharides with low molecular weights and their sulfated derivatives",2010,"International Journal of Biological Macromolecules","46","2",,"140","144",,11,10.1016/j.ijbiomac.2009.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949328635&doi=10.1016%2fj.ijbiomac.2009.11.010&partnerID=40&md5=adff0be4c96a5fcb166049219da96bb7",Article,Scopus,2-s2.0-77949328635
"Wang, Y., Liu, Q., Long, S., Wang, W., Wang, Q., Zhang, M., Zhang, S., Li, Y., Zuo, Q., Yang, J., Liu, M.","Investigation of resistive switching in Cu-doped HfO<inf>2</inf> thin film for multilevel non-volatile memory applications",2010,"Nanotechnology","21","4", 045202,"","",,149,10.1088/0957-4484/21/4/045202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249099294&doi=10.1088%2f0957-4484%2f21%2f4%2f045202&partnerID=40&md5=66481a9ab148a113dd4f4fc8c721222e",Article,Scopus,2-s2.0-75249099294
"Yang, J.-H., Pu, J.-X., Wen, J., Li, X.-N., He, F., Xue, Y.-B., Wang, Y.-Y., Li, Y., Xiao, W.-L., Sun, H.-D.","Cytotoxic triterpene dilactones from the stems of Kadsura ananosma",2010,"Journal of Natural Products","73","1",,"12","16",,21,10.1021/np900506g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049089163&doi=10.1021%2fnp900506g&partnerID=40&md5=ed7ab142087b4d91874319cdc46657d4",Article,Scopus,2-s2.0-76049089163
"Li, H.-B., Yang, J.-H., Dong, J.-H., Guo, M.-Y.","Thermal ageing of APMOC",2010,"Gaofenzi Cailiao Kexue Yu Gongcheng/Polymeric Materials Science and Engineering","26","1",,"77","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949550273&partnerID=40&md5=d4bf60ee241f001a45f58eee984e33a5",Article,Scopus,2-s2.0-77949550273
"Wang, H., Li, Z., Yang, J., Li, Q., Zhong, X.","A novel activated mesocarbon microbead(aMCMB)/Mn<inf>3</inf>O<inf>4</inf> composite for electrochemical capacitors in organic electrolyte",2009,"Journal of Power Sources","194","2",,"1218","1221",,44,10.1016/j.jpowsour.2009.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449088522&doi=10.1016%2fj.jpowsour.2009.06.015&partnerID=40&md5=12d040b4057eee541f117576d4c194ca",Article,Scopus,2-s2.0-69449088522
"Han, L.J., Zhang, L.J., Yang, J.H., Li, M., Xu, J.W.","Method for EEG feature extraction based on morphological pattern spectrum",2009,"2009 International Conference on Signal Acquisition and Processing, ICSAP 2009",,, 5163827,"68","72",,3,10.1109/ICSAP.2009.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949974816&doi=10.1109%2fICSAP.2009.19&partnerID=40&md5=c4709e5ae958f3de6c180a11a77f5dcd",Conference Paper,Scopus,2-s2.0-77949974816
"Yang, J.-H., Liu, C.-W.","A numerical approach for the simulation of composite solid propellant",2009,"2009 2nd International Conference on Information and Computing Science, ICIC 2009","4",, 5169121,"50","52",,,10.1109/ICIC.2009.321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449495472&doi=10.1109%2fICIC.2009.321&partnerID=40&md5=67c48154c8fe6c20cd24e3d925ad4bfa",Conference Paper,Scopus,2-s2.0-70449495472
"Li, M., Xu, J., Yang, J., Yang, D., Wang, D.","Multiple manifolds analysis and its application to fault diagnosis",2009,"Mechanical Systems and Signal Processing","23","8",,"2500","2509",,43,10.1016/j.ymssp.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651155773&doi=10.1016%2fj.ymssp.2009.05.001&partnerID=40&md5=31ca3bd4ac7d323f255d26076979d7bb",Article,Scopus,2-s2.0-67651155773
"Wang, H., Dai, Q., Li, Q., Yang, J., Zhong, X., Huang, Y., Zhang, A., Yan, Z.","Preparation of porous carbon spheres from porous starch",2009,"Solid State Ionics","180","26-27",,"1429","1432",,16,10.1016/j.ssi.2009.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959503053&doi=10.1016%2fj.ssi.2009.08.006&partnerID=40&md5=5d0a8defbded6d54602142082713d3f4",Article,Scopus,2-s2.0-79959503053
"Ning, Y., Li, M., Yang, J., Meng, K.","Production quality modeling based on regression rules extracted from trained artificial neural networks",2009,"Proceedings of the 4th International Conference on Systems, ICONS 2009",,, 4976343,"197","203",,,10.1109/ICONS.2009.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349107671&doi=10.1109%2fICONS.2009.26&partnerID=40&md5=ff57b4802306940641234f4b8ef5f157",Conference Paper,Scopus,2-s2.0-70349107671
"Yang, J., Panchal, C.B., Doctor, R.D.","CaBr2 hydrolysis for HBr production using a direct sparging contactor",2009,"International Journal of Hydrogen Energy","34","18",,"7585","7591",,1,10.1016/j.ijhydene.2009.05.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349088012&doi=10.1016%2fj.ijhydene.2009.05.132&partnerID=40&md5=497dfc9a0909fd55282975904c41b569",Article,Scopus,2-s2.0-69349088012
"Wang, X., Wang, H., Dai, Q., Li, Q., Yang, J., Zhang, A., Yan, Z.","Preparation of novel porous carbon spheres from corn starch",2009,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","346","1-3",,"213","215",,17,10.1016/j.colsurfa.2009.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650594611&doi=10.1016%2fj.colsurfa.2009.06.024&partnerID=40&md5=64aeb145d1312345df04fc080d882aa3",Article,Scopus,2-s2.0-67650594611
"He, F., Li, M., Yang, J., Xu, J.","Research on nonlinear process monitoring and fault diagnosis based on kernel principal component analysis",2009,"Key Engineering Materials","413-414",,,"583","590",,,10.4028/www.scientific.net/KEM.413-414.583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149114235&doi=10.4028%2fwww.scientific.net%2fKEM.413-414.583&partnerID=40&md5=89e90c498cf30657e2b2be8997d66523",Article,Scopus,2-s2.0-68149114235
"Yang, J.-H., Liu, C.-F., Deng, K.","Study of shear experiment of solid propellant with alterable directions",2009,"Guti Huojian Jishu/Journal of Solid Rocket Technology","32","4",,"436","438+442",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350526871&partnerID=40&md5=58d3ef82dc8a768b49f037e16d9747f2",Article,Scopus,2-s2.0-70350526871
"Hu, T., Huang, J., Jiang, C., Zhou, D., Yang, J., Song, H.","Propagation characteristic of high power microwave in mixture atmosphere based on polarization superposition model",2009,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","21","8",,"1211","1215",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749116298&partnerID=40&md5=cb2a5fdcf5e851bcead463a2e72f6f68",Article,Scopus,2-s2.0-69749116298
"Wang, X., Du, Y., Luo, J., Yang, J., Wang, W., Kennedy, J.F.","A novel biopolymer/rectorite nanocomposite with antimicrobial activity",2009,"Carbohydrate Polymers","77","3",,"449","456",,71,10.1016/j.carbpol.2009.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349240748&doi=10.1016%2fj.carbpol.2009.01.015&partnerID=40&md5=17eb82a8f0bb16774e28621d82144889",Article,Scopus,2-s2.0-67349240748
"He, F., Li, M., Yang, J.-H., Xu, J.-W.","Product quality model based on wavelet relevance vector machine",2009,"Beijing Keji Daxue Xuebao/Journal of University of Science and Technology Beijing","31","7",,"934","938",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350234781&partnerID=40&md5=34f488c6c15e52d65f10f3d304621ae7",Article,Scopus,2-s2.0-70350234781
"Li, H.-B., Liu, B., Lü, T., Xu, W.-F., Yang, J.-H., Xia, X., Zhou, Q.-C.","A simple safety assessment method for underground engineering in rock under seismic loading",2009,"Yantu Lixue/Rock and Soil Mechanics","30","7",,"1873","1882",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651027805&partnerID=40&md5=92c4ff73195c84af4e88e7b5d62c9855",Article,Scopus,2-s2.0-67651027805
"Yang, J., Zhang, Y., Cai, X., Li, L.","Study on effects of different metallic vane-loaded helix slow-wave structures in traveling-wave tubes",2009,"Journal of Infrared, Millimeter, and Terahertz Waves","30","6",,"611","621",,3,10.1007/s10762-009-9476-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349257427&doi=10.1007%2fs10762-009-9476-8&partnerID=40&md5=209abbd4a0375855198a55d5f3825163",Article,Scopus,2-s2.0-67349257427
"Yang, J., Dong, J., Li, H., Shi, Z., Guo, M.","Moisture absorption behavior of F-12 fiber",2009,"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica","26","3",,"84","89",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549121658&partnerID=40&md5=04381b5fb7f5608eeff3e31bda401225",Article,Scopus,2-s2.0-67549121658
"Yang, J., Wang, R., Cao, Y., Fei, Y., Huang, Y., He, W., Liu, J.","Evaluation of anti-osteoporosis in ovariectomized wistar rats treated with antler blood by synchrotron radiation X-ray fluorescence microprobe",2009,"Spectroscopy","23","1",,"1","9",,1,10.3233/SPE-2009-0372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849248545&doi=10.3233%2fSPE-2009-0372&partnerID=40&md5=3238e2a7d80c6a4a2c2bab875db3ef01",Article,Scopus,2-s2.0-63849248545
"Shi, Z., Pan, L., Yang, J.","Ultraviolet aging of ARMOS fiber",2009,"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica","26","2",,"107","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349177767&partnerID=40&md5=4f1532d47d489feddd61b25ff1ad71d4",Article,Scopus,2-s2.0-65349177767
