Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hinrichs, T.L., Garrison III, W.C., Lee, A.J., Saunders, S., Mitchell, J.C.","TBA: A hybrid of logic and extensional access control systems",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7140 LNCS",,,"198","213",,4,10.1007/978-3-642-29420-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863898631&doi=10.1007%2f978-3-642-29420-4_13&partnerID=40&md5=e530695b9a454c92e3eee8b4117ea0f3",Conference Paper,Scopus,2-s2.0-84863898631
"Bisht, P., Hinrichs, T., Skrupsky, N., Venkatakrishnan, V.N.","WAPTEC: Whitebox analysis of web applications for parameter tampering exploit construction",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"575","586",,33,10.1145/2046707.2046774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755187789&doi=10.1145%2f2046707.2046774&partnerID=40&md5=183cf506838683d07e1f4d3150d097c6",Conference Paper,Scopus,2-s2.0-80755187789
"Hinrichs, T.L.","Plato: A compiler for interactive web forms",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6539 LNCS",,,"54","68",,2,10.1007/978-3-642-18378-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551586442&doi=10.1007%2f978-3-642-18378-2_7&partnerID=40&md5=ea37152bba7dc5efa12a3244c9cd1a89",Conference Paper,Scopus,2-s2.0-79551586442
"Bisht, P., Hinrichs, T., Skrupsky, N., Bobrowicz, R., Venkatakrishnan, V.N.","NoTamper: Automatic blackbox detection of parameter tampering opportunities in web applications",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"607","618",,45,10.1145/1866307.1866375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649986947&doi=10.1145%2f1866307.1866375&partnerID=40&md5=596ad7b3937935c15224bb7557c3aacd",Conference Paper,Scopus,2-s2.0-78649986947
"Hinrichs, T.L., Kao, J.-Y., Genesereth, M.R.","Inconsistency-tolerant reasoning with classical logic and large databases",2009,"SARA 2009 - Proceedings, 8th Symposium on Abstraction, Reformulation and Approximation",,,,"105","112",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052229780&partnerID=40&md5=eb9bb55918ee73a4cd2ecd54c6543d16",Conference Paper,Scopus,2-s2.0-80052229780
"Hinrichs, T.L., Gude, N.S., Casado, M., Mitchell, J.C., Shenker, S.","Practical declarative network management",2009,"Computer Communication Review",,,,"1","10",,20,10.1145/1592681.1592683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954334002&doi=10.1145%2f1592681.1592683&partnerID=40&md5=37ef65d1ceb291aff6652385593ce59b",Conference Paper,Scopus,2-s2.0-77954334002
"Hinrichs, T.L.","Collaborative Programming: Applications of logic and automated reasoning",2008,"CEUR Workshop Proceedings","373",,,"36","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885199629&partnerID=40&md5=ba234cd91ae87158f5757e6446149477",Conference Paper,Scopus,2-s2.0-84885199629
"Hinrichs, T.L., Genesereth, M.R.","Injecting the how into the what: Investigating a finite classical logic",2008,"Principles of Knowledge Representation and Reasoning: Proceedings of the 11th International Conference, KR 2008",,,,"92","102",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860537693&partnerID=40&md5=4b5feb1cacfddc4a5065c0be701e3e28",Conference Paper,Scopus,2-s2.0-84860537693
"Hinrichs, T.L., Genesereth, M.R.","Extensional reasoning",2007,"CEUR Workshop Proceedings","257",,,"3","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884636008&partnerID=40&md5=b27cff149b2c78f867f0fa6367dda844",Conference Paper,Scopus,2-s2.0-84884636008
"Hinrichs, T.L.","Extensional reasoning",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4612 LNAI",,,"400","401",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548071745&partnerID=40&md5=abe2418b6ebdf7afd359d2191bff60f8",Conference Paper,Scopus,2-s2.0-34548071745
"Hinrichs, T.L., Genesereth, M.R.","Reformulation for extensional reasoning",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4612 LNAI",,,"215","229",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548058163&partnerID=40&md5=ac62ab202a44958abf3f57d52d7053c9",Conference Paper,Scopus,2-s2.0-34548058163
"Hinrichs, T.L., Genesereth, M.R.","Axiom schemata as metalevel axioms: Model theory",2005,"Proceedings of the National Conference on Artificial Intelligence","1",,,"294","299",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344456215&partnerID=40&md5=2aba79c5131e1637960ae603db0d8040",Conference Paper,Scopus,2-s2.0-29344456215
"Petrie, C., Genesereth, M., Bjornsson, H., Chirkova, R., Ekstrom, M., Gomi, H., Hinrichs, T., Hoskins, R., Kassoff, M., Kato, D., Kawazoe, K., Min, J.U., Mohsin, W.","Adding AI to web services",2004,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2926",,,"322","338",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144468059&partnerID=40&md5=3b9a2a391319b400fe6cd863a8cb1380",Conference Paper,Scopus,2-s2.0-23144468059
