Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hof, D., Podos, J.","Escalation of aggressive vocal signals: a sequential playback study",2013,"Proceedings. Biological sciences / The Royal Society","280","1768",,"20131553","",,7,10.1098/rspb.2013.1553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898205201&doi=10.1098%2frspb.2013.1553&partnerID=40&md5=0576c779a2d003cb8c3b286a5f94a9dd",Article,Scopus,2-s2.0-84898205201
"Podos, J.","Sexual Selection and the Evolution of Vocal Mating Signals: Lessons from Neotropical Songbirds",2013,"Sexual Selection: Perspectives and Models from the Neotropics",,,,"341","363",,2,10.1016/B978-0-12-416028-6.00013-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903419540&doi=10.1016%2fB978-0-12-416028-6.00013-X&partnerID=40&md5=5a1e77e7388c628dcf3509a230612540",Book Chapter,Scopus,2-s2.0-84903419540
"Manica, L.T., Podos, J., Graves, J., Macedo, R.H.","Flights of Fancy: Mating Behavior, Displays and Ornamentation in a Neotropical Bird",2013,"Sexual Selection: Perspectives and Models from the Neotropics",,,,"391","407",,1,10.1016/B978-0-12-416028-6.00015-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903409917&doi=10.1016%2fB978-0-12-416028-6.00015-3&partnerID=40&md5=379f354339773a79e4b8c457cc616f41",Book Chapter,Scopus,2-s2.0-84903409917
"Podos, J., Dybboe, D., Ole Jensen, M.","Ecological speciation in Darwin's finches: Parsing the effects of magic traits",2013,"Current Zoology","59","1",,"8","19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877696526&partnerID=40&md5=1b328d9c239299ccaa9d867086bc09b7",Article,Scopus,2-s2.0-84877696526
"Irschick, D.J., Albertson, R.C., Brennan, P., Podos, J., Johnson, N.A., Patek, S., Dumont, E.","Evo-devo beyond morphology: From genes to resource use",2013,"Trends in Ecology and Evolution","28","5",,"267","273",,15,10.1016/j.tree.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876717042&doi=10.1016%2fj.tree.2012.12.004&partnerID=40&md5=0ddadd10c14673eef7819080d4d899bb",Review,Scopus,2-s2.0-84876717042
"Goodwin, S.E., Podos, J.","Shift of song frequencies in response to masking tones",2013,"Animal Behaviour","85","2",,"435","440",,13,10.1016/j.anbehav.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873097867&doi=10.1016%2fj.anbehav.2012.12.003&partnerID=40&md5=d7849e20bbf93d5b600d646e3254c8db",Article,Scopus,2-s2.0-84873097867
"Hof, D., Podos, J.","Escalation of aggressive vocal signals: A sequential playback study",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1768", 20131553,"","",,6,10.1098/rspb.2013.1553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881262280&doi=10.1098%2frspb.2013.1553&partnerID=40&md5=b362cccf138f0af7e970a0dde3390327",Article,Scopus,2-s2.0-84881262280
"Moseley, D.L., Lahti, D.C., Podos, J.","Responses to song playback vary with the vocal performance of both signal senders and receivers",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1768", 20131401,"","",,14,10.1098/rspb.2013.1401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903275390&doi=10.1098%2frspb.2013.1401&partnerID=40&md5=a0b0826095e388f8141eaf682ba68bf5",Article,Scopus,2-s2.0-84903275390
"De León, L.F., Rolshausen, G., Bermingham, E., Podos, J., Hendry, A.P.","Individual specialization and the seeds of adaptive radiation in Darwin's finches",2012,"Evolutionary Ecology Research","14","4",,"365","380",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873630415&partnerID=40&md5=fc07607053eaf776cbd8889f788042fe",Conference Paper,Scopus,2-s2.0-84873630415
"Genbrugge, A., Adriaens, D., De Kegel, B., Brabant, L., Van Hoorebeke, L., Podos, J., Dirckx, J., Aerts, P., Herrel, A.","Structural tissue organization in the beak of Java and Darwin's finches",2012,"Journal of Anatomy","221","5",,"383","393",,8,10.1111/j.1469-7580.2012.01561.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867206584&doi=10.1111%2fj.1469-7580.2012.01561.x&partnerID=40&md5=3e0cb86800fb155f0002a177d52acec1",Article,Scopus,2-s2.0-84867206584
"Zollinger, S.A., Podos, J., Nemeth, E., Goller, F., Brumm, H.","On the relationship between, and measurement of, amplitude and frequency in birdsong",2012,"Animal Behaviour","84","4",,"e1","e9",,69,10.1016/j.anbehav.2012.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866950916&doi=10.1016%2fj.anbehav.2012.04.026&partnerID=40&md5=f31e47707a2e1b52f3c3b5a8b7483c20",Article,Scopus,2-s2.0-84866950916
"Genbrugge, A., Herrel, A., Boone, M., Van Hoorebeke, L., Podos, J., Dirckx, J., Aerts, P., Dominique, A.","The head of the finch: The anatomy of the feeding system in two species of finches (Geospiza fortis and Padda oryzivora)",2011,"Journal of Anatomy","219","6",,"676","695",,8,10.1111/j.1469-7580.2011.01437.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255157887&doi=10.1111%2fj.1469-7580.2011.01437.x&partnerID=40&md5=6a01f7c348897d859810ccf4bb6f7162",Article,Scopus,2-s2.0-81255157887
"Lahti, D.C., Moseley, D.L., Podos, J.","A tradeoff between performance and accuracy in bird song learning",2011,"Ethology","117","9",,"802","811",,16,10.1111/j.1439-0310.2011.01930.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051664806&doi=10.1111%2fj.1439-0310.2011.01930.x&partnerID=40&md5=1428aefcb3e290759cc499d940aede7b",Article,Scopus,2-s2.0-80051664806
"de León, L.F., Raeymaekers, J.A.M., Bermingham, E., Podos, J., Herrel, A., Hendry, A.P.","Exploring possible human influences on the evolution of Darwin's finches",2011,"Evolution","65","8",,"2258","2272",,21,10.1111/j.1558-5646.2011.01297.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960847687&doi=10.1111%2fj.1558-5646.2011.01297.x&partnerID=40&md5=87735018cfaddc7d9b77e62c8cf6b787",Article,Scopus,2-s2.0-79960847687
"Genbrugge, A., Heyde, A.-S., Adriaens, D., Boone, M., Van Hoorebeke, L., Dirckx, J., Aerts, P., Podos, J., Herrel, A.","Ontogeny of the cranial skeleton in a Darwin's finch (Geospiza fortis)",2011,"Journal of Anatomy","219","2",,"115","131",,10,10.1111/j.1469-7580.2011.01388.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960077499&doi=10.1111%2fj.1469-7580.2011.01388.x&partnerID=40&md5=954b90b4b9b4b53de84357a9530b1d0f",Article,Scopus,2-s2.0-79960077499
"Podos, J., Moseley, D.L.","Vocal communication in birds",2010,"Encyclopedia of Neuroscience",,,,"389","396",,,10.1016/B978-008045046-9.01838-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882887598&doi=10.1016%2fB978-008045046-9.01838-6&partnerID=40&md5=038797110812e52ee7b00dc1ebe2c87b",Book Chapter,Scopus,2-s2.0-84882887598
"Goodale, E., Podos, J.","Persistence of song types in Darwin's finches, Geospiza fortis, over four decades",2010,"Biology Letters","6","5",,"589","592",,16,10.1098/rsbl.2010.0165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958516081&doi=10.1098%2frsbl.2010.0165&partnerID=40&md5=85e486cb884dd4eef961317815e317fc",Article,Scopus,2-s2.0-77958516081
"Cox Fernandes, C., Smith, G.T., Podos, J., Nogueira, A., Inoue, L., Akama, A., Ho, W.W., Alves-Gomes, J.","Hormonal and behavioral correlates of morphological variation in an Amazonian electric fish (Sternarchogiton nattereri: Apteronotidae)",2010,"Hormones and Behavior","58","4",,"660","668",,9,10.1016/j.yhbeh.2010.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956290991&doi=10.1016%2fj.yhbeh.2010.06.006&partnerID=40&md5=3b9fa7fd5703cd4b7a9451e206b97d56",Article,Scopus,2-s2.0-77956290991
"Podos, J.","Acoustic discrimination of sympatric morphs in Darwin's finches: A behavioural mechanism for assortative mating?",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1543",,"1031","1039",,29,10.1098/rstb.2009.0289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950842456&doi=10.1098%2frstb.2009.0289&partnerID=40&md5=0c378cdf0fda3f4509acede8d3d9c144",Article,Scopus,2-s2.0-77950842456
"De León, L.F., Bermingham, E., Podos, J., Hendry, A.P.","Divergence with gene flow as facilitated by ecological differences: Within-island variation in Darwin's finches",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1543",,"1041","1052",,53,10.1098/rstb.2009.0314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950827620&doi=10.1098%2frstb.2009.0314&partnerID=40&md5=a9bedc7ad10beb89f01b83c95ff12055",Article,Scopus,2-s2.0-77950827620
"Soons, J., Herrel, A., Genbrugge, A., Aerts, P., Podos, J., Adriaens, D., De Witte, Y., Jacobs, P., Dirckx, J.","Mechanical stress, fracture risk and beak evolution in Darwin's ground finches (Geospiza)",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1543",,"1093","1098",,32,10.1098/rstb.2009.0280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950806754&doi=10.1098%2frstb.2009.0280&partnerID=40&md5=ba06e885884eac7625b9e495b820a5a5",Article,Scopus,2-s2.0-77950806754
"Byers, J., Hebets, E., Podos, J.","Female mate choice based upon male motor performance",2010,"Animal Behaviour","79","4",,"771","778",,160,10.1016/j.anbehav.2010.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949489416&doi=10.1016%2fj.anbehav.2010.01.009&partnerID=40&md5=10c6ce4be2d859f199af0a575d6121a2",Article,Scopus,2-s2.0-77949489416
"Herrel, A., Soons, J., Aerts, P., Dirckx, J., Boone, M., Jacobs, P., Adriaens, D., Podos, J.","Adaptation and function of the bills of Darwins finches: Divergence by feeding type and sex",2010,"Emu","110","1",,"39","47",,15,10.1071/MU09034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649301500&doi=10.1071%2fMU09034&partnerID=40&md5=bbd4949903c4973271eb2d9fda50c064",Article,Scopus,2-s2.0-77649301500
"Vanhooydonck, B., Herrel, A., Gabela, A., Podos, J.","Wing shape variation in the medium ground finch (Geospiza fortis): An ecomorphological approach",2009,"Biological Journal of the Linnean Society","98","1",,"129","138",,15,10.1111/j.1095-8312.2009.01269.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449089080&doi=10.1111%2fj.1095-8312.2009.01269.x&partnerID=40&md5=0e6fa9b6fcc51438d0dd294c9dc8a0e7",Article,Scopus,2-s2.0-69449089080
"Podos, J., Lahti, D.C., Moseley, D.L.","Chapter 5 Vocal Performance and Sensorimotor Learning in Songbirds",2009,"Advances in the Study of Behavior","40",,,"159","195",,66,10.1016/S0065-3454(09)40005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049093197&doi=10.1016%2fS0065-3454%2809%2940005-6&partnerID=40&md5=11492fb47a330f7a81a3f1850c234cb3",Review,Scopus,2-s2.0-68049093197
"Hendry, A.P., Huber, S.K., De León, L.F., Herrel, A., Podos, J.","Disruptive selection in a bimodal population of Darwin's finches",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1657",,"753","759",,61,10.1098/rspb.2008.1321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249107862&doi=10.1098%2frspb.2008.1321&partnerID=40&md5=7413690f8760f20e343b1f717c08a9f8",Article,Scopus,2-s2.0-58249107862
"Herrel, A., Podos, J., Vanhooydonck, B., Hendry, A.P.","Force-velocity trade-off in Darwin's finch jaw function: A biomechanical basis for ecological speciation?",2009,"Functional Ecology","23","1",,"119","125",,59,10.1111/j.1365-2435.2008.01494.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349108476&doi=10.1111%2fj.1365-2435.2008.01494.x&partnerID=40&md5=5faab12370be8ac06518aea24a719817",Article,Scopus,2-s2.0-58349108476
"Foster, D.J., Podos, J., Hendry, A.P.","A geometric morphometric appraisal of beak shape in Darwin's finches",2008,"Journal of Evolutionary Biology","21","1",,"263","275",,38,10.1111/j.1420-9101.2007.01449.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149051468&doi=10.1111%2fj.1420-9101.2007.01449.x&partnerID=40&md5=448d1bdf44f9d2db057f3e3ceaa789d9",Article,Scopus,2-s2.0-37149051468
"Podos, J., Warren, P.S.","The Evolution of Geographic Variation in Birdsong",2007,"Advances in the Study of Behavior","37",,,"403","458",,121,10.1016/S0065-3454(07)37009-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548974704&doi=10.1016%2fS0065-3454%2807%2937009-5&partnerID=40&md5=558f873a25694dc2c60c1c24090de93b",Review,Scopus,2-s2.0-35548974704
"Huber, S.K., De León, L.F., Hendry, A.P., Bermingham, E., Podos, J.","Reproductive isolation of sympatric morphs in a population of Darwin's finches",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1619",,"1709","1714",,89,10.1098/rspb.2007.0224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548434868&doi=10.1098%2frspb.2007.0224&partnerID=40&md5=bba1772a6767c3841b493b8752e452f3",Article,Scopus,2-s2.0-34548434868
"Podos, J.","Discrimination of geographical song variants by Darwin's finches",2007,"Animal Behaviour","73","5",,"833","844",,30,10.1016/j.anbehav.2006.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247862054&doi=10.1016%2fj.anbehav.2006.11.001&partnerID=40&md5=6d9d98cdc6046602360004384d6a2cc3",Article,Scopus,2-s2.0-34247862054
"Huber, S.K., Podos, J.","Beak morphology and song features covary in a population of Darwin's finches (Geospiza fortis)",2006,"Biological Journal of the Linnean Society","88","3",,"489","498",,60,10.1111/j.1095-8312.2006.00638.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745132107&doi=10.1111%2fj.1095-8312.2006.00638.x&partnerID=40&md5=f1953bb8a6d64664a65d9f51c34c52d8",Article,Scopus,2-s2.0-33745132107
"Rossi-Santos, M.R., Podos, J.","Latitudinal variation in whistle structure of the estuarine dolphin Sotalia guianensis",2006,"Behaviour","143","3",,"347","364",,30,10.1163/156853906775897905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748919793&doi=10.1163%2f156853906775897905&partnerID=40&md5=146171d4f583c573fc18031065b5b957",Article,Scopus,2-s2.0-33748919793
"Hendry, A.P., Grant, P.R., Grant, B.R., Ford, H.A., Brewer, M.J., Podos, J.","Possible human impacts on adaptive radiation: Beak size bimodality in Darwin's finches",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1596",,"1887","1894",,44,10.1098/rspb.2006.3534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750623700&doi=10.1098%2frspb.2006.3534&partnerID=40&md5=5c52e532f716959bf53c78c18d486630",Article,Scopus,2-s2.0-33750623700
"Herrel, A., Podos, J., Huber, S.K., Hendry, A.P.","Evolution of bite force in Darwin's finches: A key role for head width",2005,"Journal of Evolutionary Biology","18","3",,"669","675",,74,10.1111/j.1420-9101.2004.00857.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544390847&doi=10.1111%2fj.1420-9101.2004.00857.x&partnerID=40&md5=c67e170af7b7f962a2be4a3f4a88a766",Article,Scopus,2-s2.0-18544390847
"Herrel, A., Podos, J., Huber, S.K., Hendry, A.P.","Bite performance and morphology in a population of Darwin's finches: Implications for the evolution of beak shape",2005,"Functional Ecology","19","1",,"43","48",,103,10.1111/j.0269-8463.2005.00923.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844378972&doi=10.1111%2fj.0269-8463.2005.00923.x&partnerID=40&md5=b313ffe608eaffd5bb1d283addb32030",Article,Scopus,2-s2.0-16844378972
"Podos, J., Huber, S.K., Taft, B.","Bird song: The interface of evolution and mechanism",2004,"Annual Review of Ecology, Evolution, and Systematics","35",,,"55","87",,139,10.1146/annurev.ecolsys.35.021103.105719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244256956&doi=10.1146%2fannurev.ecolsys.35.021103.105719&partnerID=40&md5=653410f42a4d3d471283fc1fe20670bb",Review,Scopus,2-s2.0-11244256956
"Podos, J., Nowicki, S.","Performance limits on birdsong",2004,"Nature's Music: The Science of Birdsong",,,,"318","342",,40,10.1016/B978-012473070-0/50014-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903813675&doi=10.1016%2fB978-012473070-0%2f50014-1&partnerID=40&md5=fcca116c93af9fac8696f9aa6e045e0e",Book Chapter,Scopus,2-s2.0-84903813675
"Podos, J., Peters, S., Nowicki, S.","Calibration of song learning targets during vocal ontogeny in swamp sparrows, Melospiza georgiana",2004,"Animal Behaviour","68","4",,"929","940",,15,10.1016/j.anbehav.2003.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344232777&doi=10.1016%2fj.anbehav.2003.11.018&partnerID=40&md5=cc1f59784a420b305fbff0ea416c185b",Article,Scopus,2-s2.0-5344232777
"Fernandes, C.C., Podos, J., Lundberg, J.G.","Amazonian ecology: Tributaries enhance the diversity of electric fishes",2004,"Science","305","5692",,"1960","1962",,93,10.1126/science.1101240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644289257&doi=10.1126%2fscience.1101240&partnerID=40&md5=e996e91a3109ebe12f38f56a0f44848d",Review,Scopus,2-s2.0-4644289257
"Podos, J., Nowicki, S.","Beaks, adaptation, and vocal evolution in Darwin's finches",2004,"BioScience","54","6",,"501","510",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942535973&partnerID=40&md5=acdfe025dbc8755494a94cbb0f7abf47",Review,Scopus,2-s2.0-2942535973
"Podos, J., Southall, J.A., Rossi-Santos, M.R.","Vocal mechanics in Darwin's finches: Correlation of beak gape and song frequency",2004,"Journal of Experimental Biology","207","4",,"607","619",,74,10.1242/jeb.00770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242322518&doi=10.1242%2fjeb.00770&partnerID=40&md5=047a940c6227170f9151539cca3054f1",Article,Scopus,2-s2.0-1242322518
"Podos, J., Da Silva, V.M.F., Rossi-Santos, M.R.","Vocalizations of amazon river dolphins, Inia Geoffrensis: Insights into the evolutionary origins of delphinid whistles",2002,"Ethology","108","7",,"601","612",,28,10.1046/j.1439-0310.2002.00800.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036313454&doi=10.1046%2fj.1439-0310.2002.00800.x&partnerID=40&md5=02580d1461b6c43504ce314635cecd9b",Article,Scopus,2-s2.0-0036313454
"Nowicki, S., Searcy, W.A., Hughes, M., Podos, J.","The evolution of bird song: Male and female response to song innovation in swamp sparrows",2001,"Animal Behaviour","62","6",,"1189","1195",,40,10.1006/anbe.2001.1854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035692522&doi=10.1006%2fanbe.2001.1854&partnerID=40&md5=76484fec8fc1d39dcacc96ef124ae1b4",Article,Scopus,2-s2.0-0035692522
"Podos, J.","Correlated evolution of morphology and vocal signal structure in Darwin's finches",2001,"Nature","409","6817",,"185","188",,371,10.1038/35051570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035843182&doi=10.1038%2f35051570&partnerID=40&md5=1c93bc6a23542f5e523452aa8ae92a43",Article,Scopus,2-s2.0-0035843182
"Hoese, W.J., Podos, J., Boetticher, N.C., Nowicki, S.","Vocal tract function in birdsong production: Experimental manipulation of beak movements",2000,"Journal of Experimental Biology","203","12",,"1845","1855",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033935963&partnerID=40&md5=48ea04582f8f04b1c7e4bcfddd857c07",Article,Scopus,2-s2.0-0033935963
"Podos, J., Nowicki, S., Peters, S.","Permissiveness in the learning and development of song syntax in swamp sparrows",1999,"Animal Behaviour","58","1",,"93","103",,27,10.1006/anbe.1999.1140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032768114&doi=10.1006%2fanbe.1999.1140&partnerID=40&md5=fa558cceef4f9ed21032d8fd95e81d77",Article,Scopus,2-s2.0-0032768114
"Nowicki, S., Peters, S., Podos, J.","Song learning, early nutrition and sexual selection in",1998,"American Zoologist","38","1",,"179","190",,282,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044447184&partnerID=40&md5=bb9fad8c2818daa4ab4919186edfc156",Article,Scopus,2-s2.0-22044447184
"Podos, J.","A performance constraint on the evolution of trilled vocalizations in a songbird family (Passeriformes: Emberizidae)",1997,"Evolution","51","2",,"537","551",,275,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030617984&partnerID=40&md5=87f437f6458d0225d7829681245f14b8",Article,Scopus,2-s2.0-0030617984
"Podos, J.","Motor constraints on vocal development in a songbird",1996,"Animal Behaviour","51","5",,"1061","1070",,116,10.1006/anbe.1996.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030152138&doi=10.1006%2fanbe.1996.0107&partnerID=40&md5=42534a7871309985ba23818643c8e037",Article,Scopus,2-s2.0-0030152138
