Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monzel, W., Druschitz, A.P., Maxfield, M.","Development of new, low-voltage, aluminum, sacrificial anode chemistries",2014,"NACE - International Corrosion Conference Series",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855437&partnerID=40&md5=b3acf447e6d2ba18eb690c925c1b3452",Conference Paper,Scopus,2-s2.0-84907855437
"Tang, J., Zimmer, D., Carwile, J., Kay, R., Druschitz, A.","In-stream inoculation of ductile iron",2013,"Materials Science and Technology Conference and Exhibition 2013, MS and T 2013","2",,,"866","876",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893437233&partnerID=40&md5=801866ee2ad290131a49f4c88cc88b32",Conference Paper,Scopus,2-s2.0-84893437233
"Druschitz, A., Ostrander, M., Aristizabal, R.","Advanced heat treatments for ferrous alloys",2013,"SAE Technical Papers","2",,,"","",,2,10.4271/2013-01-0950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881218057&doi=10.4271%2f2013-01-0950&partnerID=40&md5=889f7d810394b61c4e23316328c7ce2c",Conference Paper,Scopus,2-s2.0-84881218057
"Snelling, D., Blount, H., Forman, C., Ramsburg, K., Wentzel, A., Williams, C., Druschitz, A.","The effects of 3D printed molds on metal castings",2013,"24th International SFF Symposium - An Additive Manufacturing Conference, SFF 2013",,,,"827","845",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898410539&partnerID=40&md5=7f4f26aa82955766d350b0d4c9fbda94",Conference Paper,Scopus,2-s2.0-84898410539
"Druschitz, A.P., Hendricks, R.W.","VT-FIRE, Virginia Tech Foundry Institute for Research and Education",2012,"Materials Science and Technology Conference and Exhibition 2012, MS and T 2012","1",,,"30","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875786327&partnerID=40&md5=dd4d5d25bbb89b000b5167122fefcf18",Conference Paper,Scopus,2-s2.0-84875786327
"Seals, M., McKinney, S., Walsh, P., Druschitz, A., Williams, C.","Comparison of wax and 3D printed investment casting pattern materials",2012,"Materials Science and Technology Conference and Exhibition 2012, MS and T 2012","1",,,"96","103",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875762522&partnerID=40&md5=12438cfcec6fe6311de48802e7fb0271",Conference Paper,Scopus,2-s2.0-84875762522
"Birkett, C., Humphrys, A., McCarley, M., Penyak, K., Druschitz, A.","Rotor design and process optimization for aluminum degassing",2012,"Materials Science and Technology Conference and Exhibition 2012, MS and T 2012","1",,,"104","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875774770&partnerID=40&md5=f7788135e021f1b01bd8b573d5f1eefa",Conference Paper,Scopus,2-s2.0-84875774770
"Aristizabal, R., Foley, R., Druschitz, A.","Intercritically austenitized quenched and tempered ductile iron",2012,"International Journal of Metalcasting","6","4",,"7","14",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869130281&partnerID=40&md5=1fb20ae93fabc15f4f342636725b6b24",Article,Scopus,2-s2.0-84869130281
"Druschitz, A.P., Aristizabal, R.E., Druschitz, E., Hubbard, C.R., Watkins, T.R., L. Walker, Ostrander, M.","In situ studies of intercritically austempered ductile iron using neutron diffraction",2012,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","43","5",,"1468","1476",,5,10.1007/s11661-011-0921-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861840042&doi=10.1007%2fs11661-011-0921-7&partnerID=40&md5=493b8d72982377ca634956c6ade567bb",Conference Paper,Scopus,2-s2.0-84861840042
"Meisel, N.A., Williams, C.B., Druschitz, A.","Lightweight metal cellular structures via indirect 3D printing and casting",2012,"23rd Annual International Solid Freeform Fabrication Symposium - An Additive Manufacturing Conference, SFF 2012",,,,"162","176",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898470765&partnerID=40&md5=d59feefa1a15f272c74d997b268a9a52",Conference Paper,Scopus,2-s2.0-84898470765
"Senkov, O.N., Druschitz, A.P., Senkova, S.V., Kendig, K.L., Griffin, J.","Ultra-high strength sand castings from aluminum alloy 7042",2011,"TMS Annual Meeting",,,,"199","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960619133&partnerID=40&md5=404ebe764f8e75dfcca09c62ab6e11e2",Conference Paper,Scopus,2-s2.0-79960619133
"Druschitz, A., Aristizabal, R., Druschitz, E., Hubbard, C., Watkins, T.","Neutron Diffraction Studies of Intercritically Austempered Ductile Irons",2011,"SAE International Journal of Materials and Manufacturing","4","1",,"111","118",,4,10.4271/2011-01-0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959577009&doi=10.4271%2f2011-01-0033&partnerID=40&md5=ab758f71b658d24e0fd9a385a1265ea1",Article,Scopus,2-s2.0-79959577009
"Aristizábal, R., Haglund, A., Druschitz, A.P., Ostrander, M.","Intercritically austempered steel",2010,"AISTech - Iron and Steel Technology Conference Proceedings",,,,"955","964",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952968097&partnerID=40&md5=9f6b68f212859e4650d7c253035a4659",Conference Paper,Scopus,2-s2.0-79952968097
"Druschitz, E.A., Druschitz, A.P., Foley, R.","Modeling the solidification under pressure casting process for aluminum",2010,"TMS Annual Meeting","1",,,"49","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952397765&partnerID=40&md5=ba58aa0274da0878e21e77fa1f72e949",Conference Paper,Scopus,2-s2.0-77952397765
"Druschitz, A.P., Littleton, H.","Advanced lost foam casting processes and materials",2009,"SAE International Journal of Materials and Manufacturing","2","1",,"140","146",,4,10.4271/2009-01-0213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953219694&doi=10.4271%2f2009-01-0213&partnerID=40&md5=5072f50fee41c250a0baff6d25f58fa6",Article,Scopus,2-s2.0-77953219694
"Ghanti, S., Druschitz, E., Druschitz, A., Griffin, J.","The effects of solidification under pressure on the microstructural and mechanical properties of cast aluminum alloys",2009,"Materials Science and Technology Conference and Exhibition 2009, MS and T'09","4",,,"2387","2398",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649176034&partnerID=40&md5=9a4dbd3165d2550c1edbb9535e5f7453",Conference Paper,Scopus,2-s2.0-77649176034
"Scarber, P., Littleton, H., Druschitz, A.","Reducing porosity in aluminum lost foam castings through computer simulation",2009,"SAE Technical Papers",,,,"","",,,10.4271/2009-01-0556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877197602&doi=10.4271%2f2009-01-0556&partnerID=40&md5=4bcdb78b7999501f263981471d7db1b1",Conference Paper,Scopus,2-s2.0-84877197602
"Druschitz, A.P., Chaput, W.W.","Bonded particulate iron-based melting materials",2009,"AISTech - Iron and Steel Technology Conference Proceedings","1",,,"637","643",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349914692&partnerID=40&md5=9fe130af9d13668bcc8b8a3a211a47d4",Conference Paper,Scopus,2-s2.0-70349914692
"Druschitz, A.P., Griffin, J.","Advanced cast aluminum alloys",2009,"Shape Casting: 3rd International Symposium 2009",,,,"53","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349446727&partnerID=40&md5=5b234384f4692def824b3270becf37b2",Conference Paper,Scopus,2-s2.0-70349446727
"Druschitz, A., Griffin, R., Griffin, J., Littleton, H., Renfro, M., Scarber, P., Winardi, L.","Metalcasting research at the University of Alabama at Birmingham",2008,"International Journal of Metalcasting","2","4",,"83","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857761779&partnerID=40&md5=e3e9d639b237e3b784f4efe5aea18d12",Article,Scopus,2-s2.0-84857761779
"Johnson, C.H., Druschitz, E.A., Druschitz, A.P.","Ultrasonic leak test for automotive brake caliper",2007,"Materials Science Forum","539-543","PART 1",,"429","432",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349042177&partnerID=40&md5=c1473ccdf0944b903d45fb704ea29dd0",Conference Paper,Scopus,2-s2.0-38349042177
"Druschitz, A.P., Sochor, N.","Effect of bolt CTE on bolt load retention for Mg alloys",2006,"SAE Technical Papers",,,,"","",,,10.4271/2006-01-0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877366938&doi=10.4271%2f2006-01-0071&partnerID=40&md5=27f5832b67c212319212cd21cfd85170",Conference Paper,Scopus,2-s2.0-84877366938
"Druschitz, A.P., Fitzgerald, D.C., Hoegfeldt, I.","Lightweight crankshafts",2006,"SAE Technical Papers",,,,"","",,9,10.4271/2006-01-0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877386895&doi=10.4271%2f2006-01-0016&partnerID=40&md5=29cbc1d74760735c63597062d647f884",Conference Paper,Scopus,2-s2.0-84877386895
"Druschitz, A.P., Folz, H.L., Devor, D., Kapoor, S., Balasubramanian, A., Bronk, K., Bussema, J., Glowik, M., Malkewicz, N., Etling, S., Hegde, P.","Machinability of MADI™",2005,"SAE Technical Papers",,,,"","",,4,10.4271/2005-01-1684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877514443&doi=10.4271%2f2005-01-1684&partnerID=40&md5=9803dcd8ae8f66bf61228cdf87a73979",Conference Paper,Scopus,2-s2.0-84877514443
"Druschitz, A., Prucha, T., Hoegfeldt, I.","MAPI™ for powertrain applications",2005,"Advanced Engine Design and Performance","33",,,"21","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866905500&partnerID=40&md5=f5de294fca5dd03f4afc043f7dfc6962",Conference Paper,Scopus,2-s2.0-84866905500
"Druschitz, A.P., Tenpas, D.J.","Effect of liquid environments on the tensile properties of ductile iron",2004,"SAE Technical Papers",,,,"","",,3,10.4271/2004-01-0793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877232952&doi=10.4271%2f2004-01-0793&partnerID=40&md5=fa25f6f0b3b4b438f716acfc4541b974",Conference Paper,Scopus,2-s2.0-84877232952
"Druschitz, A.P., Showalter, E.","Evaluation of high temperature, cast magnesium alloy, front engine covers",2004,"SAE Technical Papers",,,,"","",,1,10.4271/2004-01-0657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877227496&doi=10.4271%2f2004-01-0657&partnerID=40&md5=82c8f40c26033d8a9fddc47673e38935",Conference Paper,Scopus,2-s2.0-84877227496
"Druschitz, A.P., Hylton, C., Burton, G.","Reliability analysis of ductile iron chassis components",2004,"SAE Technical Papers",,,,"","",,,10.4271/2004-01-1287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877214113&doi=10.4271%2f2004-01-1287&partnerID=40&md5=5fab492ccebc47727c1b745aed7cf6bf",Conference Paper,Scopus,2-s2.0-84877214113
"Druschitz, A.P., Showalter, E.R.","Bolt load compressive stress retention testing of magnesium alloys",2003,"SAE Technical Papers",,,,"","",,3,10.4271/2003-01-0187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877216828&doi=10.4271%2f2003-01-0187&partnerID=40&md5=f0e9860295c3de58dc7d374f187770df",Conference Paper,Scopus,2-s2.0-84877216828
"Druschitz, A.P., Fitzgerald, D.C.","Madi™: Introducing a new, machinable, austempered ductile iron",2003,"SAE Technical Papers",,,,"","",,7,10.4271/2003-01-0831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877221033&doi=10.4271%2f2003-01-0831&partnerID=40&md5=fd82861e86fdd5d1411cd8a746cc012e",Conference Paper,Scopus,2-s2.0-84877221033
"Schrems, K.K., Hawk, J.A., Dogan, O.N., Druschitz, A.P.","Statistical analysis of the mechanical properties of thin walled ductile iron castings",2003,"SAE Technical Papers",,,,"","",,2,10.4271/2003-01-0828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877236710&doi=10.4271%2f2003-01-0828&partnerID=40&md5=e68882fd7648e29ec0107816b5bf62b7",Conference Paper,Scopus,2-s2.0-84877236710
"Druschitz, A.P., Thelen, S.","Induction hardened ductile iron camshafts",2002,"SAE Technical Papers",,,,"","",,2,10.4271/2002-01-0918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877551803&doi=10.4271%2f2002-01-0918&partnerID=40&md5=6b07024f80b6e72330e697f09ce18508",Conference Paper,Scopus,2-s2.0-84877551803
"Druschitz, A.P., Sochor, N.J., Reneau, B.","Component testing and materials properties of ductile iron brake anchors",2002,"SAE Technical Papers",,,,"","",,,10.4271/2002-01-0797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877548233&doi=10.4271%2f2002-01-0797&partnerID=40&md5=1b17a4107147bb9d8078551da514d030",Conference Paper,Scopus,2-s2.0-84877548233
"Druschitz, A.P., Showalter, E.R., McNeill, J.B., White, D.L.","Evaluation of structural and higherature magnesium alloys",2002,"SAE Technical Papers",,,,"","",,8,10.4271/2002-01-0080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877522678&doi=10.4271%2f2002-01-0080&partnerID=40&md5=b1625fad5dac633434e2b570d1b9ffbc",Conference Paper,Scopus,2-s2.0-84877522678
"Druschitz, A.P., Showalter, E.R., McNeill, J.B., White, D.L.","Evaluation of structural and high-temperature magnesium alloys at room temperature",2002,"TMS Annual Meeting",,,,"117","122",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036459051&partnerID=40&md5=ed4f817bdf653067e7aa49b1cef0622f",Conference Paper,Scopus,2-s2.0-0036459051
"Druschitz, A.P., Prucha, T.E., Kopper, A.E., Chadwick, T.A.","Mechanical properties of high performance aluminum castings",2001,"SAE Technical Papers",,,,"","",,1,10.4271/2001-01-0406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877554690&doi=10.4271%2f2001-01-0406&partnerID=40&md5=519a01f8a7029ead81c55019fe7c3c0c",Conference Paper,Scopus,2-s2.0-84877554690
"Druschitz, A.P., Fitzgerald, D.C.","Lightweight iron and steel castings for automotive applications",2000,"SAE Technical Papers",,,,"","",,9,10.4271/2000-01-0679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877485321&doi=10.4271%2f2000-01-0679&partnerID=40&md5=e1aadc0471e5394ab1d252b1e8f892fc",Conference Paper,Scopus,2-s2.0-84877485321
"Warrick, R.J., Althoff, P., Druschitz, A.P., Lemke, J.P., Zimmerman, K., Mani, P.H., Rackers, M.L.","Austempered ductile iron castings for chassis applications",2000,"SAE Technical Papers",,,,"","",,9,10.4271/2000-01-1290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877405926&doi=10.4271%2f2000-01-1290&partnerID=40&md5=67b57166e3b5d0fe8bf89c70a35152f8",Conference Paper,Scopus,2-s2.0-84877405926
"Druschitz, A.P., Warrick, R.J., Grimley, P.R., Towalski, C.R., Killion, D.L., Marlow, R.","Influence of crankshaft material and design on the NVH characteristics of a modern, aluminum block, V-6 engine",1999,"SAE Technical Papers",,,,"","",,5,10.4271/1999-01-1225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877360858&doi=10.4271%2f1999-01-1225&partnerID=40&md5=be21e435df75c9daffdb3b7764374003",Conference Paper,Scopus,2-s2.0-84877360858
"Schroth, J.G., Druschitz, A.P.","Decoration of open pore networks in light-colored ceramics",1989,"Journal of the American Ceramic Society","72","7",,"1292","1294",,1,10.1111/j.1151-2916.1989.tb09695.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865789063&doi=10.1111%2fj.1151-2916.1989.tb09695.x&partnerID=40&md5=eea5da21440513d2b4eb4315f4153f26",Article,Scopus,2-s2.0-84865789063
"Druschitz, A.P., Schroth, J.G.","Hot Isostatic Pressing of a Presintered Yttria‐Stabilized Zirconia Ceramic",1989,"Journal of the American Ceramic Society","72","9",,"1591","1597",,20,10.1111/j.1151-2916.1989.tb06287.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024733463&doi=10.1111%2fj.1151-2916.1989.tb06287.x&partnerID=40&md5=adab3ae61cda6dd3aa6df8dab320f52b",Article,Scopus,2-s2.0-0024733463
"Schroth, J.G., Druschitz, A.P.","Decoration of Open Pore Networks in Light‐Colored Ceramics",1989,"Journal of the American Ceramic Society","72","7",,"1292","1294",,,10.1111/j.1151-2916.1989.tb09732.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985091455&doi=10.1111%2fj.1151-2916.1989.tb09732.x&partnerID=40&md5=2c021d81cf09b390e247a3829ae28957",Article,Scopus,2-s2.0-84985091455
"DRUSCHITZ, A.P.","Processing Zirconia by Sintering/Hot Isostatic Pressing",1988,"Advanced Ceramic Materials","3","3",,"254","256",,,10.1111/j.1551-2916.1988.tb00212.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985161696&doi=10.1111%2fj.1551-2916.1988.tb00212.x&partnerID=40&md5=4ae8538c1e8c607cd9417896a604a0f5",Article,Scopus,2-s2.0-84985161696
"Schuon, S.R., Druschitz, A.P.","MICROALLOYING TiAl WITH NITROGEN AND TUNGSTEN.",1987,"Journal of Metals","39","5",,"36","37",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023347088&partnerID=40&md5=37b09d6501c8f9ad69162c45b4678215",Article,Scopus,2-s2.0-0023347088
"Schuon, S.R., Druschitz, A.P.","Microalloying TiAl with Nitrogen and Tungsten",1987,"JOM","39","5",,"36","37",,2,10.1007/BF03258991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875817440&doi=10.1007%2fBF03258991&partnerID=40&md5=6e9f205cb16bb670c85d33551027f4f2",Article,Scopus,2-s2.0-84875817440
"Druschitz, A.P.","Evaluation of direct quenched and conventionally heat treated sae 1046 steel axle i-beam forgings",1986,"SAE Technical Papers",,,,"","",,,10.4271/860656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877384640&doi=10.4271%2f860656&partnerID=40&md5=3c8871e355ff3e0862c9fa30fcb580f0",Conference Paper,Scopus,2-s2.0-84877384640
