Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gitik, M., Neeman, I., Sinapova, D.","A cardinal preserving extension making the set of points of countable V cofinality nonstationary",2007,"Archive for Mathematical Logic","46","5-6",,"451","456",,1,10.1007/s00153-007-0048-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248999162&doi=10.1007%2fs00153-007-0048-0&partnerID=40&md5=dd68f05d847174ac7df20762104a6391",Article,Scopus,2-s2.0-34248999162
"Neeman, I.","Inner models and ultrafilters in L(ℝ)",2007,"Bulletin of Symbolic Logic","13","1",,"31","53",,,10.2178/bsl/1174668217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947433288&doi=10.2178%2fbsl%2f1174668217&partnerID=40&md5=c0f81049d83c6b7d633566a3fc0fb5cf",Article,Scopus,2-s2.0-33947433288
"Neeman, I.","Determinacy and large cardinals",2006,"International Congress of Mathematicians, ICM 2006","2",,,"27","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878028091&partnerID=40&md5=81e2d886ffdc650fd9774ebc789a34bd",Conference Paper,Scopus,2-s2.0-84878028091
"Neeman, I., Steel, J.","Counterexamples to the unique and cofinal branches hypotheses",2006,"Journal of Symbolic Logic","71","3",,"977","988",,1,10.2178/jsl/1154698586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748542287&doi=10.2178%2fjsl%2f1154698586&partnerID=40&md5=b37a0a2fcac6423464547697b9fb3fa2",Article,Scopus,2-s2.0-33748542287
"Neeman, I.","Determinacy for games ending at the first admissible relative to the play",2006,"Journal of Symbolic Logic","71","2",,"425","459",,1,10.2178/jsl/1146620151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745252205&doi=10.2178%2fjsl%2f1146620151&partnerID=40&md5=543d2c99903259a26e6a0860d1d8cc9e",Article,Scopus,2-s2.0-33745252205
"Neeman, I.","Unraveling Π11 sets, revisited",2006,"Israel Journal of Mathematics","152",,,"181","203",,,10.1007/BF02771982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646433034&doi=10.1007%2fBF02771982&partnerID=40&md5=b302579ffd6efbe97b11d60568bc276c",Article,Scopus,2-s2.0-33646433034
"Neeman, I.","The mitchell order below rank-to-rank",2004,"Journal of Symbolic Logic","69","4",,"1143","1162",,1,10.2178/jsl/1102022215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844298378&doi=10.2178%2fjsl%2f1102022215&partnerID=40&md5=0ced86aba3f8962c4819cffc4b422e5f",Article,Scopus,2-s2.0-11844298378
"Martin, D.A., Neeman, I., Vervoort, M.","The strength of blackwell determinacy",2003,"Journal of Symbolic Logic","68","2",,"615","636",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037495963&partnerID=40&md5=3a1a0e5cda1a7c6bf0921bbfbc08f993",Article,Scopus,2-s2.0-0037495963
"Neeman, I.","Inner models in the region of a Woodin limit of Woodin cardinals",2002,"Annals of Pure and Applied Logic","116","1-3",,"67","155",,16,10.1016/S0168-0072(01)00103-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037102782&doi=10.1016%2fS0168-0072%2801%2900103-8&partnerID=40&md5=c0c8818069ad6edb0760ecefcd0e20f0",Article,Scopus,2-s2.0-0037102782
"Andretta, A., Neeman, I., Steel, J.","The domestic levels of Kc are iterable",2001,"Israel Journal of Mathematics","125",,,"157","201",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035654106&partnerID=40&md5=24e8cb5f2c3d3bf997c5429063c3a8f1",Article,Scopus,2-s2.0-0035654106
"Neeman, I., Zapletal, J.","Proper forcing and L(ℝ)",2001,"Journal of Symbolic Logic","66","2",,"801","810",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534336&partnerID=40&md5=2d5d11388a4a3cdd81f39d683a02f9bd",Article,Scopus,2-s2.0-0035534336
"Neeman, I.","Unraveling Π11 sets",2000,"Annals of Pure and Applied Logic","106","1-3",,"151","205",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042185341&partnerID=40&md5=6bc2f4465242f7acb13575bd9277cfe2",Article,Scopus,2-s2.0-0042185341
"Neeman, I., Steel, J.","A weak Dodd-Jensen lemma",1999,"Journal of Symbolic Logic","64","3",,"1285","1294",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033420039&partnerID=40&md5=875c1f2b43712bf9bf5fc7ea84ba864e",Article,Scopus,2-s2.0-0033420039
"Neeman, I.","Optimal Proofs of Determinacy",1995,"Bulletin of Symbolic Logic","1","3",,"327","339",,13,10.2307/421159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974055176&doi=10.2307%2f421159&partnerID=40&md5=5e263d6d5a271c59dc1547c98d2896b9",Article,Scopus,2-s2.0-84974055176
