Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Charman, D.J., Beilman, D.W., Blaauw, M., Booth, R.K., Brewer, S., Chambers, F.M., Christen, J.A., Gallego-Sala, A., Harrison, S.P., Hughes, P.D.M., Jackson, S.T., Korhola, A., Mauquoy, D., Mitchell, F.J.G., Prentice, I.C., Van Der Linden, M., De Vleeschouwer, F., Yu, Z.C., Alm, J., Bauer, I.E., Corish, Y.M.C., Garneau, M., Hohl, V., Huang, Y., Karofeld, E., Le Roux, G., Loisel, J., Moschen, R., Nichols, J.E., Nieminen, T.M., MacDonald, G.M., Phadtare, N.R., Rausch, N., Sillasoo, U., Swindles, G.T., Tuittila, E.-S., Ukonmaanaho, L., Väliranta, M., Van Bellen, S., Van Geel, B., Vitt, D.H., Zhao, Y.","Climate-related changes in peatland carbon accumulation during the last millennium",2013,"Biogeosciences","10","2",,"929","944",,93,10.5194/bg-10-929-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874421728&doi=10.5194%2fbg-10-929-2013&partnerID=40&md5=50d311ff53e5e80170e33e90ee4338d0",Article,Scopus,2-s2.0-84874421728
"Loisel, J., Yu, Z.","Recent acceleration of carbon accumulation in a boreal peatland, south central Alaska",2013,"Journal of Geophysical Research: Biogeosciences","118","1",,"41","53",,18,10.1029/2012JG001978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880129916&doi=10.1029%2f2012JG001978&partnerID=40&md5=e0ba3312ba4138eea4484b1d0a33f6d7",Article,Scopus,2-s2.0-84880129916
"Hunt, S., Yu, Z., Jones, M.","Lateglacial and Holocene climate, disturbance and permafrost peatland dynamics on the Seward Peninsula, western Alaska",2013,"Quaternary Science Reviews","63",,,"42","58",,13,10.1016/j.quascirev.2012.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872585241&doi=10.1016%2fj.quascirev.2012.11.019&partnerID=40&md5=0cab85609f9dc189be6948546bc64fd0",Article,Scopus,2-s2.0-84872585241
"Jones, M.C., Booth, R.K., Yu, Z., Ferry, P.","A 2200-Year Record of Permafrost Dynamics and Carbon Cycling in a Collapse-Scar Bog, Interior Alaska",2013,"Ecosystems","16","1",,"1","19",,18,10.1007/s10021-012-9592-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872836983&doi=10.1007%2fs10021-012-9592-5&partnerID=40&md5=c9ff7e8f5a3524b762bb8bac3ea0b331",Article,Scopus,2-s2.0-84872836983
"Wania, R., Melton, J.R., Hodson, E.L., Poulter, B., Ringeval, B., Spahni, R., Bohn, T., Avis, C.A., Chen, G., Eliseev, A.V., Hopcroft, P.O., Riley, W.J., Subin, Z.M., Tian, H., Van Bodegom, P.M., Kleinen, T., Yu, Z.C., Singarayer, J.S., Zürcher, S., Lettenmaier, D.P., Beerling, D.J., Denisov, S.N., Prigent, C., Papa, F., Kaplan, J.O.","Present state of global wetland extent and wetland methane modelling: Methodology of a model inter-comparison project (WETCHIMP)",2013,"Geoscientific Model Development","6","3",,"617","641",,20,10.5194/gmd-6-617-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970046693&doi=10.5194%2fgmd-6-617-2013&partnerID=40&md5=da1635c37b4f710f445add275ca5921f",Article,Scopus,2-s2.0-84970046693
"Melton, J.R., Wania, R., Hodson, E.L., Poulter, B., Ringeval, B., Spahni, R., Bohn, T., Avis, C.A., Beerling, D.J., Chen, G., Eliseev, A.V., Denisov, S.N., Hopcroft, P.O., Lettenmaier, D.P., Riley, W.J., Singarayer, J.S., Subin, Z.M., Tian, H., Zürcher, S., Brovkin, V., Van Bodegom, P.M., Kleinen, T., Yu, Z.C., Kaplan, J.O.","Present state of global wetland extent and wetland methane modelling: Conclusions from a model inter-comparison project (WETCHIMP)",2013,"Biogeosciences","10","2",,"753","788",,68,10.5194/bg-10-753-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970046060&doi=10.5194%2fbg-10-753-2013&partnerID=40&md5=f68d5177d3197b9f0808509575e487c4",Article,Scopus,2-s2.0-84970046060
"Yu, Z.C.","Northern peatland carbon stocks and dynamics: A review",2012,"Biogeosciences","9","10",,"4071","4085",,126,10.5194/bg-9-4071-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867946941&doi=10.5194%2fbg-9-4071-2012&partnerID=40&md5=8cf16849f03f9353ca6d81aea4b13c6e",Review,Scopus,2-s2.0-84867946941
"Zelanko, P., Yu, Z., Bebout, G.E., Kaufman, A.J.","Multiple early Holocene climate oscillations at Silver Lake, New Jersey and their possible linkage with outburst floods",2012,"Palaeogeography, Palaeoclimatology, Palaeoecology","350-352",,,"171","179",,3,10.1016/j.palaeo.2012.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864532331&doi=10.1016%2fj.palaeo.2012.06.028&partnerID=40&md5=66be024148390cb82bd73b6c27c94e64",Article,Scopus,2-s2.0-84864532331
"Loisel, J., Gallego-Sala, A.V., Yu, Z.","Global-scale pattern of peatland Sphagnum growth driven by photosynthetically active radiation and growing season length",2012,"Biogeosciences","9","7",,"2737","2746",,36,10.5194/bg-9-2737-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864587774&doi=10.5194%2fbg-9-2737-2012&partnerID=40&md5=5ee0d1adf3714c7b80626216f05df96f",Article,Scopus,2-s2.0-84864587774
"Zhao, Y., Yu, Z.","Vegetation response to Holocene climate change in East Asian monsoon-margin region",2012,"Earth-Science Reviews","113","1-2",,"1","10",,36,10.1016/j.earscirev.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861698412&doi=10.1016%2fj.earscirev.2012.03.001&partnerID=40&md5=7eb06115c3ab75c3e5898c96829dfced",Review,Scopus,2-s2.0-84861698412
"Zong, Y., Chen, Z., Yu, Z.","Multidisciplinary studies in environmental archaeology with particular reference to China: An introduction to the Special Issue",2012,"Holocene","22","6",,"609","611",,1,10.1177/0959683611429834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861795961&doi=10.1177%2f0959683611429834&partnerID=40&md5=dde71609e17846bfe7f26d8c6b49eba7",Editorial,Scopus,2-s2.0-84861795961
"Gonyo, A.W., Yu, Z., Bebout, G.E.","Late Holocene change in climate and atmospheric circulation inferred from geochemical records at Kepler Lake, south-central Alaska",2012,"Journal of Paleolimnology","48","1",,"55","67",,9,10.1007/s10933-012-9603-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861582428&doi=10.1007%2fs10933-012-9603-8&partnerID=40&md5=1d450d5fa0187a530aff0129977a490e",Article,Scopus,2-s2.0-84861582428
"Yu, Z., Beilman, D.W., Frolking, S., MacDonald, G.M., Roulet, N.T., Camill, P., Charman, D.J.","Peatlands as a model ecosystem of soil carbon dynamics: Reply to Comment on ""peatlands and their role in the global carbon cycle""",2012,"Eos","93","3",,"31","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856339404&partnerID=40&md5=e07e9d8a317691df3cba092b81703c6a",Short Survey,Scopus,2-s2.0-84856339404
"Melton, J.R., Wania, R., Hodson, E.L., Poulter, B., Ringeval, B., Spahni, R., Bohn, T., Avis, C.A., Beerling, D.J., Chen, G., Eliseev, A.V., Denisov, S.N., Hopcroft, P.O., Lettenmaier, D.P., Riley, W.J., Singarayer, J.S., Subin, Z.M., Tian, H., Zürcher, S., Brovkin, V., Van Bodegom, P.M., Kleinen, T., Yu, Z.C., Kaplan, J.O.","Present state of global wetland extent and wetland methane modelling: Conclusions from a model intercomparison project (WETCHIMP)",2012,"Biogeosciences Discussions","9","8",,"11577","11654",,7,10.5194/bgd-9-11577-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873807100&doi=10.5194%2fbgd-9-11577-2012&partnerID=40&md5=ffacf0d4255e9a32625a386f7f43802e",Review,Scopus,2-s2.0-84873807100
"Yu, Z.","Holocene carbon flux histories of the world's peatlands: Global carbon-cycle implications",2011,"Holocene","21","5",,"761","774",,89,10.1177/0959683610386982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954489356&doi=10.1177%2f0959683610386982&partnerID=40&md5=c157752ef46db083b058a1ee91789054",Article,Scopus,2-s2.0-79954489356
"Cai, S., Yu, Z.","Response of a warm temperate peatland to Holocene climate change in northeastern Pennsylvania",2011,"Quaternary Research","75","3",,"531","540",,9,10.1016/j.yqres.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955473620&doi=10.1016%2fj.yqres.2011.01.003&partnerID=40&md5=f8fce1aab78a6e0243c5cd9816f7a0ff",Article,Scopus,2-s2.0-79955473620
"Zhao, Y., Yu, Z., Zhao, W.","Holocene vegetation and climate histories in the eastern Tibetan Plateau: Controls by insolation-driven temperature or monsoon-derived precipitation changes?",2011,"Quaternary Science Reviews","30","9-10",,"1173","1184",,72,10.1016/j.quascirev.2011.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955717801&doi=10.1016%2fj.quascirev.2011.02.006&partnerID=40&md5=0ffc3df2b9f51cb0009d88601625fbb3",Article,Scopus,2-s2.0-79955717801
"Yu, Z., Beilman, D.W., Frolking, S., MacDonald, G.M., Roulet, N.T., Camill, P., Charman, D.J.","Peatlands and their role in the global carbon cycle",2011,"Eos","92","12",,"97","98",,47,10.1029/2011EO120001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954557711&doi=10.1029%2f2011EO120001&partnerID=40&md5=9854ae846c888f070386a33665aaea10",Article,Scopus,2-s2.0-79954557711
"Zhang, K., Zhao, Y., Yu, Z., Zhou, A.","A 2700-year high resolution pollen record of climate change from varved Sugan Lake in the Qaidam Basin, northeastern Tibetan Plateau",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","297","2",,"290","298",,9,10.1016/j.palaeo.2010.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957771426&doi=10.1016%2fj.palaeo.2010.08.008&partnerID=40&md5=ea92381f666c8ceb74e8d11193fb9c17",Article,Scopus,2-s2.0-77957771426
"Zhao, Y., Yu, Z., Zhao, C.","Hemlock (Tsuga canadensis) declines at 9800 and 5300 cal. yr BP caused by Holocene climatic shifts in northeastern North America",2010,"Holocene","20","6",,"877","886",,10,10.1177/0959683610365932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956083818&doi=10.1177%2f0959683610365932&partnerID=40&md5=6c932550238a7c2f1313d94f1d163829",Article,Scopus,2-s2.0-77956083818
"Zhao, C., Yu, Z., Ito, E., Zhao, Y.","Holocene climate trend, variability, and shift documented by lacustrine stable-isotope record in the northeastern United States",2010,"Quaternary Science Reviews","29","15-16",,"1831","1843",,31,10.1016/j.quascirev.2010.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954816558&doi=10.1016%2fj.quascirev.2010.03.018&partnerID=40&md5=6976ab52717d328da30425639276626c",Article,Scopus,2-s2.0-77954816558
"Yu, Z., Loisel, J., Brosseau, D.P., Beilman, D.W., Hunt, S.J.","Global peatland dynamics since the Last Glacial Maximum",2010,"Geophysical Research Letters","37","13", L13402,"","",,244,10.1029/2010GL043584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954675500&doi=10.1029%2f2010GL043584&partnerID=40&md5=ff85f4e722e2399c7c42c1fcbd31ccc9",Article,Scopus,2-s2.0-77954675500
"Zhao, Y., Chen, F., Zhou, A., Yu, Z., Zhang, K.","Vegetation history, climate change and human activities over the last 6200years on the Liupan Mountains in the southwestern Loess Plateau in central China",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","293","1-2",,"197","205",,25,10.1016/j.palaeo.2010.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954214882&doi=10.1016%2fj.palaeo.2010.05.020&partnerID=40&md5=9a0cda4b798372645eda675b2d449977",Article,Scopus,2-s2.0-77954214882
"Zhao, C., Yu, Z., Li, L., Bebout, G.","Major shifts in multidecadal moisture variability in the Mid-Atlantic region during the last 240 years",2010,"Geophysical Research Letters","37","9", L09702,"","",,5,10.1029/2010GL043133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952152954&doi=10.1029%2f2010GL043133&partnerID=40&md5=d19867f7e155b1e34a60dffaa8bde1f0",Article,Scopus,2-s2.0-77952152954
"Li, L., Yu, Z., Bebout, G.E., Stretton, T., Allen, A., Passaris, P.","Tree-ring width and δ13C records of industrial stress and recovery in Pennsylvania and New Jersey forests: Implications for CO2 uptake by temperate forests",2010,"Chemical Geology","273","3-4",,"250","257",,5,10.1016/j.chemgeo.2010.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952291710&doi=10.1016%2fj.chemgeo.2010.02.026&partnerID=40&md5=d13ae49fe63af636027e8164848883cd",Article,Scopus,2-s2.0-77952291710
