Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhatt, B., Ho, W., Patakfalvi, Z., Schnell, C.","Moduli of products of stable varieties",2013,"Compositio Mathematica","149","12",,"2036","2070",,3,10.1112/S0010437X13007288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914117629&doi=10.1112%2fS0010437X13007288&partnerID=40&md5=500d7b4683cebbca5db1dc8f49260d94",Article,Scopus,2-s2.0-84914117629
"Schnell, C.","Residues and filtered D-modules",2012,"Mathematische Annalen","354","2",,"727","763",,,10.1007/s00208-011-0746-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865810804&doi=10.1007%2fs00208-011-0746-0&partnerID=40&md5=ad70b42d48f86a3ec36357f08982ab92",Article,Scopus,2-s2.0-84865810804
"Schnell, C.","Complex analytic Néron models for arbitrary families of intermediate Jacobians",2012,"Inventiones Mathematicae","188","1",,"1","81",,10,10.1007/s00222-011-0341-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858451460&doi=10.1007%2fs00222-011-0341-8&partnerID=40&md5=db5f0680c3cc10e699bd6cb5d83bd33a",Article,Scopus,2-s2.0-84858451460
"Schnell, C.","Two lectures about mumford-tate groups",2011,"Rendiconti del Seminario Matematico","69","2",,"199","216",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862906683&partnerID=40&md5=7f0ff01af23fa62c7e1d5a2c08e1db25",Article,Scopus,2-s2.0-84862906683
"Lazarsfeld, R., Popa, M., Schnell, C.","Canonical cohomology as an exterior module",2011,"Pure and Applied Mathematics Quarterly","7","4",,"1","10",,2,10.4310/PAMQ.2011.v7.n4.a21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871757194&doi=10.4310%2fPAMQ.2011.v7.n4.a21&partnerID=40&md5=a396dae7190837b0bbfe63fd875e7dd3",Article,Scopus,2-s2.0-84871757194
"Schnell, C.","Primitive cohomology and the tube mapping",2011,"Mathematische Zeitschrift","268","3-4",,"1069","1089",,,10.1007/s00209-010-0710-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960149422&doi=10.1007%2fs00209-010-0710-9&partnerID=40&md5=69bb6f0fbcc31d88006c2ec7bf5f929f",Article,Scopus,2-s2.0-79960149422
"Schnell, C.","Local duality and polarized hodge modules",2011,"Publications of the Research Institute for Mathematical Sciences","47","3",,"705","725",,1,10.2977/PRIMS/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960420615&doi=10.2977%2fPRIMS%2f49&partnerID=40&md5=9857e2ba471fa6bd0b75e0ea8286b178",Article,Scopus,2-s2.0-79960420615
"Popa, M., Schnell, C.","Derived invariance of the number of holomorphic 1-forms and vector fields",2011,"Annales Scientifiques de l'Ecole Normale Superieure","44","3",,"527","536",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862076711&partnerID=40&md5=9ffef8f52cc9bfd073d60c0a33290bf8",Article,Scopus,2-s2.0-84862076711
"Saito, M., Schnell, C.","A variant of Néron models over curves",2011,"Manuscripta Mathematica","134","3",,"359","375",,2,10.1007/s00229-010-0398-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751578960&doi=10.1007%2fs00229-010-0398-5&partnerID=40&md5=304a05c0d453e6dede6d0bfd8012ef38",Article,Scopus,2-s2.0-78751578960
"Brosnan, P., Pearlstein, G., Schnell, C.","The locus of Hodge classes in an admissible variation of mixed Hodge structure [Classes de Hodge dans une variation de structure de Hodge mixte admissible]",2010,"Comptes Rendus Mathematique","348","11-12",,"657","660",,3,10.1016/j.crma.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953686301&doi=10.1016%2fj.crma.2010.04.002&partnerID=40&md5=6a6cd4c18f9c5a60cf6630301c7dc719",Article,Scopus,2-s2.0-77953686301
