Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sandilands, L.J., Tian, Y., Plumb, K.W., Kim, Y.-J., Burch, K.S.","Scattering Continuum and Possible Fractionalized Excitations in α-RuCl3",2015,"Physical Review Letters","114","14", 147201,"","",,49,10.1103/PhysRevLett.114.147201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928919505&doi=10.1103%2fPhysRevLett.114.147201&partnerID=40&md5=f7e4c032247c1e6dd4996eaa3c845276",Article,Scopus,2-s2.0-84928919505
"Moir, J., Soheilnia, N., Liao, K., O'Brien, P., Tian, Y., Burch, K.S., Ozin, G.A.","Activation of ultrathin films of hematite for photoelectrochemical water splitting via H&lt;inf&gt;2&lt;/inf&gt; treatment",2015,"ChemSusChem",,,,"","",,,10.1002/cssc.201500342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928787483&doi=10.1002%2fcssc.201500342&partnerID=40&md5=c1803376ad77324e3466b87700ea441c",Article in Press,Scopus,2-s2.0-84928787483
"Reijnders, A.A., Hamilton, J., Britto, V., Brubach, J.-B., Roy, P., Gibson, Q.D., Cava, R.J., Burch, K.S.","Optical investigation of the thermoelectric topological crystalline insulator Pb0.77Sn0.23Se",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235144,"","",,3,10.1103/PhysRevB.90.235144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933150&doi=10.1103%2fPhysRevB.90.235144&partnerID=40&md5=a6dd74f014db1222b960a709da6b861a",Article,Scopus,2-s2.0-84919933150
"Zareapour, P., Hayat, A., Zhao, S.Y.F., Kreshchuk, M., Lee, Y.K., Reijnders, A.A., Jain, A., Xu, Z., Liu, T.S., Gu, G.D., Jia, S., Cava, R.J., Burch, K.S.","Evidence for a new excitation at the interface between a high- Tc superconductor and a topological insulator",2014,"Physical Review B - Condensed Matter and Materials Physics","90","24", 241106,"","",,5,10.1103/PhysRevB.90.241106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916593366&doi=10.1103%2fPhysRevB.90.241106&partnerID=40&md5=312e0fdaa254eaf98a43cb9e1ecc6b52",Article,Scopus,2-s2.0-84916593366
"Sandilands, L.J., Reijnders, A.A., Kriener, M., Segawa, K., Sasaki, S., Ando, Y., Burch, K.S.","Doping-dependent charge dynamics in Cux Bi2 Se3",2014,"Physical Review B - Condensed Matter and Materials Physics","90","9", 094503,"","",,4,10.1103/PhysRevB.90.094503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985000602&doi=10.1103%2fPhysRevB.90.094503&partnerID=40&md5=01593941d039a54bf1f647a93224656f",Article,Scopus,2-s2.0-84985000602
"Sandilands, L.J., Reijnders, A.A., Su, A.H., Baydina, V., Xu, Z., Yang, A., Gu, G., Pedersen, T., Borondics, F., Burch, K.S.","Origin of the insulating state in exfoliated high-Tc two-dimensional atomic crystals",2014,"Physical Review B - Condensed Matter and Materials Physics","90","8", 081402,"","",,1,10.1103/PhysRevB.90.081402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905750147&doi=10.1103%2fPhysRevB.90.081402&partnerID=40&md5=c3df4d0dc43562b3d2fd3f7febf7ac5e",Article,Scopus,2-s2.0-84905750147
"Plumb, K.W., Clancy, J.P., Sandilands, L.J., Shankar, V.V., Hu, Y.F., Burch, K.S., Kee, H.-Y., Kim, Y.-J.","α- RuCl3: A spin-orbit assisted Mott insulator on a honeycomb lattice",2014,"Physical Review B - Condensed Matter and Materials Physics","90","4",,"","",,16,10.1103/PhysRevB.90.041112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457594&doi=10.1103%2fPhysRevB.90.041112&partnerID=40&md5=a15668b947c905373f75a095a6a0e7c6",Article,Scopus,2-s2.0-84905457594
"Mirtchev, P., Liao, K., Jaluague, E., Qiao, Q., Tian, Y., Varela, M., Burch, K.S., Pennycook, S.J., Perovic, D.D., Ozin, G.","Fe2O3/Cu2O heterostructured nanocrystals",2014,"Journal of Materials Chemistry A","2","22",,"8525","8533",,4,10.1039/c4ta01757a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900808623&doi=10.1039%2fc4ta01757a&partnerID=40&md5=1a9db2aa9e7c9740448087e279c2b53a",Article,Scopus,2-s2.0-84900808623
"Hayat, A., Kee, H.-Y., Burch, K.S., Steinberg, A.M.","Cooper-pair-based photon entanglement without isolated emitters",2014,"Physical Review B - Condensed Matter and Materials Physics","89","9", 094508,"","",,10,10.1103/PhysRevB.89.094508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897894630&doi=10.1103%2fPhysRevB.89.094508&partnerID=40&md5=ddfe1ef3b6defb4336b47d2b8b858e2f",Article,Scopus,2-s2.0-84897894630
"Reijnders, A.A., Tian, Y., Sandilands, L.J., Pohl, G., Kivlichan, I.D., Zhao, S.Y.F., Jia, S., Charles, M.E., Cava, R.J., Alidoust, N., Xu, S., Neupane, M., Hasan, M.Z., Wang, X., Cheong, S.W., Burch, K.S.","Optical evidence of surface state suppression in Bi-based topological insulators",2014,"Physical Review B - Condensed Matter and Materials Physics","89","7", 075138,"","",,25,10.1103/PhysRevB.89.075138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897744223&doi=10.1103%2fPhysRevB.89.075138&partnerID=40&md5=bb4e78f5c9656b09530235b81a7a8499",Article,Scopus,2-s2.0-84897744223
"Xu, X.G., Jiang, J.-H., Gilburd, L., Rensing, R.G., Burch, K.S., Zhi, C., Bando, Y., Golberg, D., Walker, G.C.","Mid-infrared polaritonic coupling between boron nitride nanotubes and graphene",2014,"ACS Nano","8","11",,"11305","11312",,13,10.1021/nn504093g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912544815&doi=10.1021%2fnn504093g&partnerID=40&md5=aa889ff86c6dcfd3e4fa3b4f1a2a482e",Article,Scopus,2-s2.0-84912544815
"Ji, H., Stokes, R.A., Alegria, L.D., Blomberg, E.C., Tanatar, M.A., Reijnders, A., Schoop, L.M., Liang, T., Prozorov, R., Burch, K.S., Ong, N.P., Petta, J.R., Cava, R.J.","A ferromagnetic insulating substrate for the epitaxial growth of topological insulators",2013,"Journal of Applied Physics","114","11", 114907,"","",,16,10.1063/1.4822092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887433993&doi=10.1063%2f1.4822092&partnerID=40&md5=4b84ccee2fc4df1e099c70405665a8b3",Article,Scopus,2-s2.0-84887433993
"Ji, H., Reijnders, A., Liang, T., Schoop, L.M., Burch, K.S., Ong, N.P., Cava, R.J.","Crystal structure and elementary electronic properties of Bi-stabilized α-In<inf>2</inf>Se<inf>3</inf>",2013,"Materials Research Bulletin","48","7",,"2517","2521",,2,10.1016/j.materresbull.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877580662&doi=10.1016%2fj.materresbull.2013.03.002&partnerID=40&md5=101033eb18666e403e77c59086e14103",Article,Scopus,2-s2.0-84877580662
"Chapler, B.C., Mack, S., Myers, R.C., Frenzel, A., Pursley, B.C., Burch, K.S., Dattelbaum, A.M., Samarth, N., Awschalom, D.D., Basov, D.N.","Ferromagnetism and infrared electrodynamics of Ga<inf>1-x</inf>Mn <inf>x</inf>As",2013,"Physical Review B - Condensed Matter and Materials Physics","87","20", 205314,"","",,13,10.1103/PhysRevB.87.205314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878612391&doi=10.1103%2fPhysRevB.87.205314&partnerID=40&md5=a0001a141b533a8fd6f3d9d1f2fcdad7",Article,Scopus,2-s2.0-84878612391
"Tian, Y., Adamo, C., Schlom, D.G., Burch, K.S.","Optical properties of SrTiO3 on silicon(100)",2013,"Applied Physics Letters","102","4", 041906,"","",,4,10.1063/1.4789752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873595227&doi=10.1063%2f1.4789752&partnerID=40&md5=ae6a06dd2733f5258f6a41af480e2a56",Article,Scopus,2-s2.0-84873595227
"Hayat, A., Zareapour, P., Zhao, S.Y.F., Jain, A., Savelyev, I.G., Blumin, M., Xu, Z., Yang, A., Gu, G.D., Ruda, H.E., Jia, S., Cava, R.J., Steinberg, A.M., Burch, K.S.","Hybrid high-temperature-superconductor-semiconductor tunnel diode",2012,"Physical Review X","2","4", 041019,"","",,6,10.1103/PhysRevX.2.041019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879903489&doi=10.1103%2fPhysRevX.2.041019&partnerID=40&md5=4e7e383be69e4e66107d30438b20a005",Article,Scopus,2-s2.0-84879903489
"Lupascu, A., Feng, R., Sandilands, L.J., Nie, Z., Baydina, V., Gu, G., Ono, S., Ando, Y., Kwok, D.C., Lee, N., Cheong, S.-W., Burch, K.S., Kim, Y.-J.","Structural study of Bi<inf>2</inf> Sr<inf>2</inf> CaCu<inf>2</inf> O <inf>8+ δ</inf> exfoliated nanocrystals",2012,"Applied Physics Letters","101","22", 223106,"","",,1,10.1063/1.4768234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870482360&doi=10.1063%2f1.4768234&partnerID=40&md5=c7e9ec14319d587e59d5de254259cc07",Article,Scopus,2-s2.0-84870482360
"Zareapour, P., Hayat, A., Zhao, S.Y.F., Kreshchuk, M., Jain, A., Kwok, D.C., Lee, N., Cheong, S.-W., Xu, Z., Yang, A., Gu, G.D., Jia, S., Cava, R.J., Burch, K.S.","Proximity-induced high-temperature superconductivity in the topological insulators Bi 2 Se 3 and Bi 2 Te 3",2012,"Nature Communications","3",, 1056,"","",,57,10.1038/ncomms2042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866993421&doi=10.1038%2fncomms2042&partnerID=40&md5=64bf727ae2ed9b6f05cf68efd98e63fa",Article,Scopus,2-s2.0-84866993421
"Beekman, C., Reijnders, A.A., Oh, Y.S., Cheong, S.W., Burch, K.S.","Raman study of the phonon symmetries in BiFeO <inf>3</inf> single crystals",2012,"Physical Review B - Condensed Matter and Materials Physics","86","2", 020403,"","",,30,10.1103/PhysRevB.86.020403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864484158&doi=10.1103%2fPhysRevB.86.020403&partnerID=40&md5=c87294b329be4f8d1d9529f049963bd0",Article,Scopus,2-s2.0-84864484158
"Lange, C., Dean, J.J., Burch, K.S., Rench, D., Samarth, N., Van Driel, H.M.","Ultrafast ferromagnetic-paramagnetic phase transition in MnAs observed by second-harmonic generation",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894091226&partnerID=40&md5=ed64d8cac0d0629730c648fe5c989cf4",Conference Paper,Scopus,2-s2.0-84894091226
"Lange, C., Dean, J.J., Burch, K.S., Rench, D., Samarth, N., Van Driel, H.M.","Ultrafast ferromagnetic-paramagnetic phase transition in MnAs observed by second-harmonic generation",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951344,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052129665&partnerID=40&md5=82d3a914f0641317673e064303c93bf3",Conference Paper,Scopus,2-s2.0-80052129665
"Chapler, B.C., Myers, R.C., MacK, S., Frenzel, A., Pursley, B.C., Burch, K.S., Singley, E.J., Dattelbaum, A.M., Samarth, N., Awschalom, D.D., Basov, D.N.","Infrared probe of the insulator-to-metal transition in Ga <inf>1-x</inf>Mn<inf>x</inf>As and Ga<inf>1-x</inf>Be<inf>x</inf>As",2011,"Physical Review B - Condensed Matter and Materials Physics","84","8", 081203,"","",,22,10.1103/PhysRevB.84.081203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052477188&doi=10.1103%2fPhysRevB.84.081203&partnerID=40&md5=933ab1397530ef5e07819506c380a6d6",Article,Scopus,2-s2.0-80052477188
"Zhao, S.Y.F., Beekman, C., Sandilands, L.J., Bashucky, J.E.J., Kwok, D., Lee, N., Laforge, A.D., Cheong, S.W., Burch, K.S.","Fabrication and characterization of topological insulator Bi 2Se3 nanocrystals",2011,"Applied Physics Letters","98","14", 141911,"","",,35,10.1063/1.3573868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954565410&doi=10.1063%2f1.3573868&partnerID=40&md5=ba5a65f3b689d9a5f337244aa8951386",Article,Scopus,2-s2.0-79954565410
"Sandilands, L.J., Shen, J.X., Chugunov, G.M., Zhao, S.Y.F., Ono, S., Ando, Y., Burch, K.S.","Stability of exfoliated Bi<inf>2</inf> Sr<inf>2</inf> Dy<inf>x</inf> Ca<inf>1-x</inf> Cu<inf>2</inf> O<inf>8+δ</inf> studied by Raman microscopy",2010,"Physical Review B - Condensed Matter and Materials Physics","82","6", 064503,"","",,15,10.1103/PhysRevB.82.064503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957689531&doi=10.1103%2fPhysRevB.82.064503&partnerID=40&md5=c2ee4d16e000d5bb156c2f1fc1bdb96c",Article,Scopus,2-s2.0-77957689531
"Talbayev, D., Burch, K.S., Chia, E.E.M., Trugman, S.A., Zhu, J.-X., Bauer, E.D., Kennison, J.A., Mitchell, J.N., Thompson, J.D., Sarrao, J.L., Taylor, A.J.","Hybridization and superconducting gaps in the heavy-fermion superconductor PuCoGa5 probed via the dynamics of photoinduced quasiparticles",2010,"Physical Review Letters","104","22", 227002,"","",,20,10.1103/PhysRevLett.104.227002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953115534&doi=10.1103%2fPhysRevLett.104.227002&partnerID=40&md5=953ceb6bb675fa60d187bf548934256f",Article,Scopus,2-s2.0-77953115534
"Bouskila, R., McAloney, R., MacK, S., Awschalom, D.D., Goh, M.C., Burch, K.S.","One-dimensional alignment of nanoparticles via magnetic sorting",2010,"Applied Physics Letters","96","16", 163103,"","",,4,10.1063/1.3405732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951831334&doi=10.1063%2f1.3405732&partnerID=40&md5=eefb3b2db11cb4f8767dfc66799305ec",Article,Scopus,2-s2.0-77951831334
"Schafgans, A.A., Laforge, A.D., Dordevic, S.V., Qazilbash, M.M., Padilla, W.J., Burch, K.S., Li, Z.Q., Komiya, S., Ando, Y., Basov, D.N.","Towards a two-dimensional superconducting state of La2-xSrxCuO4 in a moderate external magnetic field",2010,"Physical Review Letters","104","15", 157002,"","",,27,10.1103/PhysRevLett.104.157002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951077008&doi=10.1103%2fPhysRevLett.104.157002&partnerID=40&md5=059f991e1d8219da15794f8892199aad",Article,Scopus,2-s2.0-77951077008
"LaForge, A.D., Schafgans, A.A., Dordevic, S.V., Padilla, W.J., Burch, K.S., Li, Z.Q., Segawa, K., Komiya, S., Ando, Y., Tranquada, J.M., Basov, D.N.","Possibility of magnetic-field-induced reconstruction of the Fermi surface in underdoped cuprates: Constraints from infrared magneto-optics",2010,"Physical Review B - Condensed Matter and Materials Physics","81","6", 064510,"","",,7,10.1103/PhysRevB.81.064510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954822824&doi=10.1103%2fPhysRevB.81.064510&partnerID=40&md5=0512d4b8991612f420d02615b114a7d4",Article,Scopus,2-s2.0-77954822824
"Laforge, A.D., Padilla, W.J., Burch, K.S., Li, Z.Q., Schafgans, A.A., Segawa, K., Ando, Y., Basov, D.N.","Magnetic field induced modification of superfluid density and interplane spectral weight in YBa2 Cu3 Oy",2009,"Physical Review B - Condensed Matter and Materials Physics","79","10", 104516,"","",,8,10.1103/PhysRevB.79.104516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849090471&doi=10.1103%2fPhysRevB.79.104516&partnerID=40&md5=063ab84b447f83f867f5f4289a8fb463",Article,Scopus,2-s2.0-64849090471
"Li, Z.Q., Tsai, S.W., Padilla, W.J., Dordevic, S.V., Burch, K.S., Wang, Y.J., Basov, D.N.","Erratum: Infrared probe of the anomalous magnetotransport of highly oriented pyrolytic graphite in the extreme quantum limit (Physical Review B (2006) 74 (195404))",2009,"Physical Review B - Condensed Matter and Materials Physics","79","7", 079902,"","",,2,10.1103/PhysRevB.79.079902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949377466&doi=10.1103%2fPhysRevB.79.079902&partnerID=40&md5=a77c0885d1bc44578a606692fff9d941",Erratum,Scopus,2-s2.0-61949377466
"Burch, K.S., Awschalom, D.D., Basov, D.N.","Optical properties of III-Mn-V ferromagnetic semiconductors",2008,"Journal of Magnetism and Magnetic Materials","320","23",,"3207","3228",,72,10.1016/j.jmmm.2008.08.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749105293&doi=10.1016%2fj.jmmm.2008.08.060&partnerID=40&md5=50c08dc044ca7a670058958846fee506",Review,Scopus,2-s2.0-53749105293
"Laforge, A.D., Padilla, W.J., Burch, K.S., Li, Z.Q., Schafgans, A.A., Segawa, K., Ando, Y., Basov, D.N.","Sum rules and interlayer infrared response of the high temperature YBa2Cu3Oy superconductor in an external magnetic field",2008,"Physical Review Letters","101","9", 097008,"","",,11,10.1103/PhysRevLett.101.097008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849086787&doi=10.1103%2fPhysRevLett.101.097008&partnerID=40&md5=61269533cdc39af8d2aa06421ca6cc61",Article,Scopus,2-s2.0-50849086787
"Qazilbash, M.M., Schafgans, A.A., Burch, K.S., Yun, S.J., Chae, B.G., Kim, B.J., Kim, H.T., Basov, D.N.","Electrodynamics of the vanadium oxides V O2 and V2 O3",2008,"Physical Review B - Condensed Matter and Materials Physics","77","11", 115121,"","",,113,10.1103/PhysRevB.77.115121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549085706&doi=10.1103%2fPhysRevB.77.115121&partnerID=40&md5=edff467c64640cb0495ebc84cdefa557",Article,Scopus,2-s2.0-41549085706
"Burch, K.S., Chia, E.E.M., Talbayev, D., Sales, B.C., Mandrus, D., Taylor, A.J., Averitt, R.D.","Coupling between an optical phonon and the Kondo effect",2008,"Physical Review Letters","100","2", 026409,"","",,17,10.1103/PhysRevLett.100.026409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349098799&doi=10.1103%2fPhysRevLett.100.026409&partnerID=40&md5=964d3d4c336bc6fbcf1b65d78f06ad94",Article,Scopus,2-s2.0-38349098799
"LaForge, A.D., Padilla, W.J., Burch, K.S., Li, Z.Q., Dordevic, S.V., Segawa, K., Ando, Y., Basov, D.N.","Interlayer electrodynamics and unconventional vortex state in Y Ba2 Cu3 Oy",2007,"Physical Review B - Condensed Matter and Materials Physics","76","5", 054524,"","",,12,10.1103/PhysRevB.76.054524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548409028&doi=10.1103%2fPhysRevB.76.054524&partnerID=40&md5=5445227a26ad94d61240831c88f6ea56",Article,Scopus,2-s2.0-34548409028
"Burch, K.S., Dordevic, S.V., Mena, F.P., Kuzmenko, A.B., Van Der Marel, D., Sarrao, J.L., Jeffries, J.R., Bauer, E.D., Maple, M.B., Basov, D.N.","Optical signatures of momentum-dependent hybridization of the local moments and conduction electrons in Kondo lattices",2007,"Physical Review B - Condensed Matter and Materials Physics","75","5", 054523,"","",,27,10.1103/PhysRevB.75.054523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847402197&doi=10.1103%2fPhysRevB.75.054523&partnerID=40&md5=630eeb4dd8387fde51f998e770b7c42a",Article,Scopus,2-s2.0-33847402197
"Qazilbash, M.M., Burch, K.S., Whisler, D., Shrekenhamer, D., Chae, B.G., Kim, H.T., Basov, D.N.","Correlated metallic state of vanadium dioxide",2006,"Physical Review B - Condensed Matter and Materials Physics","74","20", 205118,"","",,102,10.1103/PhysRevB.74.205118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751326797&doi=10.1103%2fPhysRevB.74.205118&partnerID=40&md5=3bcf80f597daab77c43c76e7084720a1",Article,Scopus,2-s2.0-33751326797
"Li, Z.Q., Tsai, S.-W., Padilla, W.J., Dordevic, S.V., Burch, K.S., Wang, Y.J., Basov, D.N.","Infrared probe of the anomalous magnetotransport of highly oriented pyrolytic graphite in the extreme quantum limit",2006,"Physical Review B - Condensed Matter and Materials Physics","74","19", 195404,"","",,42,10.1103/PhysRevB.74.195404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750627639&doi=10.1103%2fPhysRevB.74.195404&partnerID=40&md5=bbc315abd31c80ea73d19d005951928d",Article,Scopus,2-s2.0-33750627639
