Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, G.L.","Interpretation of Verb Phrase Anaphora: Influences of Task and Syntactic Context",1990,"The Quarterly Journal of Experimental Psychology Section A","42","4",,"675","692",,7,10.1080/14640749008401244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025515930&doi=10.1080%2f14640749008401244&partnerID=40&md5=4ce3e94c397c5361926735e14dab61e7",Article,Scopus,2-s2.0-0025515930
"Morris, M.W., Murphy, G.L.","Converging operations on a basic level in event taxonomies",1990,"Memory &amp; Cognition","18","4",,"407","418",,55,10.3758/BF03197129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025009824&doi=10.3758%2fBF03197129&partnerID=40&md5=0d63f47d0678b6b550845f17d95884e0",Article,Scopus,2-s2.0-0025009824
"Murphy, G.L.","Noun phrase interpretation and conceptual combination",1990,"Journal of Memory and Language","29","3",,"259","288",,105,10.1016/0749-596X(90)90001-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001400499&doi=10.1016%2f0749-596X%2890%2990001-G&partnerID=40&md5=1eaaabbc404730b8708389f754943254",Article,Scopus,2-s2.0-0001400499
"Murphy, G.L., Wisniewski, E.J.","Categorizing Objects in Isolation and in Scenes: What a Superordinate Is Good For",1989,"Journal of Experimental Psychology: Learning, Memory, and Cognition","15","4",,"572","586",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024707345&partnerID=40&md5=1455951db15365e5253652b8c489ea52",Article,Scopus,2-s2.0-0024707345
"Wisniewski, E.J., Murphy, G.L.","Superordinate and Basic Category Names in Discourse: A Textual Analysis",1989,"Discourse Processes","12","2",,"245","261",,29,10.1080/01638538909544728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935580789&doi=10.1080%2f01638538909544728&partnerID=40&md5=3fd26054258067b265e4a9c3251d27cb",Article,Scopus,2-s2.0-84935580789
"Murphy, G.L.","Comprehending Complex Concepts",1988,"Cognitive Science","12","4",,"529","562",,192,10.1207/s15516709cog1204_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000966754&doi=10.1207%2fs15516709cog1204_2&partnerID=40&md5=1a14f89cf9cbf63ada3f1ead27c05fa3",Article,Scopus,2-s2.0-0000966754
"Murphy, G.L.","Personal reference in English",1988,"Language in Society","17","3",,"317","349",,2,10.1017/S0047404500012938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971972528&doi=10.1017%2fS0047404500012938&partnerID=40&md5=fdd491a524438ad2dd68f4eeea986a48",Article,Scopus,2-s2.0-84971972528
"Anderson, J.A., Golden, R.M., Murphy, G.L.","Concepts in distributed systems",1986,"Proceedings of SPIE - The International Society for Optical Engineering","634",,,"260","276",,3,10.1117/12.964018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023592514&doi=10.1117%2f12.964018&partnerID=40&md5=6d9289c78c12b465053328117f72eadf",Article,Scopus,2-s2.0-0023592514
"Murphy, G.L.","The psychology of category learning: Current status and future prospect",1986,"Behavioral and Brain Sciences","9","4",,"664","665",,,10.1017/S0140525X00051724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973979195&doi=10.1017%2fS0140525X00051724&partnerID=40&md5=83aab2df83722855f76c482b1919e6b6",Article,Scopus,2-s2.0-84973979195
"Anderson, J.A., Murphy, G.L.","Psychological Concepts in a Parallel System",1986,"Physica D: Nonlinear Phenomena","22","1-3",,"318","336",,15,10.1016/0167-2789(86)90302-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011204762&doi=10.1016%2f0167-2789%2886%2990302-2&partnerID=40&md5=fa01b4552c3e9e6d37241dd9513ab54e",Article,Scopus,2-s2.0-85011204762
"Murphy, G.L., Medin, D.L.","The Role of Theories in Conceptual Coherence",1985,"Psychological Review","92","3",,"289","316",,1255,10.1037/0033-295X.92.3.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022100714&doi=10.1037%2f0033-295X.92.3.289&partnerID=40&md5=82841b3b04999b76bd94d47671964968",Article,Scopus,2-s2.0-0022100714
"Murphy, G.L.","Processes of understanding anaphora",1985,"Journal of Memory and Language","24","3",,"290","303",,41,10.1016/0749-596X(85)90029-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000472512&doi=10.1016%2f0749-596X%2885%2990029-4&partnerID=40&md5=91d9e0aea06eb8355eb01be2a6a0739f",Article,Scopus,2-s2.0-0000472512
"Murphy, G.L.","Psychological explanations of deep and surface anaphora",1985,"Journal of Pragmatics","9","6",,"785","813",,12,10.1016/0378-2166(85)90004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745871335&doi=10.1016%2f0378-2166%2885%2990004-9&partnerID=40&md5=c74f42dfcfb7a5f12ae5a31bf45546a4",Article,Scopus,2-s2.0-33745871335
"Murphy, G.L., Brownell, H.H.","Category Differentiation in Object Recognition. Typicality Constraints on the Basic Category Advantage",1985,"Journal of Experimental Psychology: Learning, Memory, and Cognition","11","1",,"70","84",,125,10.1037/0278-7393.11.1.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021905126&doi=10.1037%2f0278-7393.11.1.70&partnerID=40&md5=36c781b35c20acfed65aa27ee80e0abc",Article,Scopus,2-s2.0-0021905126
"Murphy, G.L.","Establishing and accessing referents in discourse",1984,"Memory &amp; Cognition","12","5",,"489","497",,33,10.3758/BF03198311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021495350&doi=10.3758%2fBF03198311&partnerID=40&md5=0e93b66cd33ccf94aaa3a40373129177",Article,Scopus,2-s2.0-0021495350
"Wright, J.C., Murphy, G.L.","The utility of theories in intuitive statistics: The robustness of theory-based judgments",1984,"Journal of Experimental Psychology: General","113","2",,"301","322",,58,10.1037/0096-3445.113.2.301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001552064&doi=10.1037%2f0096-3445.113.2.301&partnerID=40&md5=0b1923d4f255506874def35a2a5934e4",Article,Scopus,2-s2.0-0001552064
"Cohen, B., Murphy, G.L.","Models of concepts",1984,"Cognitive Science","8","1",,"27","58",,141,10.1016/S0364-0213(84)80024-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002376801&doi=10.1016%2fS0364-0213%2884%2980024-5&partnerID=40&md5=7963a77616bd996f08409d03d12cc23e",Article,Scopus,2-s2.0-0002376801
"Murphy, G.L., Wright, J.C.","Changes in conceptual structure with expertise: Differences between real-world experts and novices",1984,"Journal of Experimental Psychology: Learning, Memory, and Cognition","10","1",,"144","155",,127,10.1037/0278-7393.10.1.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000803249&doi=10.1037%2f0278-7393.10.1.144&partnerID=40&md5=769614d8db531f17e5c4430c05a18d7c",Article,Scopus,2-s2.0-0000803249
"Murphy, G.L.","Cue validity and levels of categorization",1982,"Psychological Bulletin","91","1",,"174","177",,36,10.1037/0033-2909.91.1.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000550870&doi=10.1037%2f0033-2909.91.1.174&partnerID=40&md5=0e3438afa50df00474c0cf58e2c89662",Article,Scopus,2-s2.0-0000550870
"Murphy, G.L., Hutchinson, J.W.","Memory for forms: Common memory formats for verbal and visual stimulus presentations",1982,"Memory &amp; Cognition","10","1",,"54","61",,8,10.3758/BF03197625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020069703&doi=10.3758%2fBF03197625&partnerID=40&md5=508181dce7b5ce017f6bfcc5f99742e4",Article,Scopus,2-s2.0-0020069703
"Murphy, G.L., Smith, E.E.","Basic-level superiority in picture categorization",1982,"Journal of Verbal Learning and Verbal Behavior","21","1",,"1","20",,145,10.1016/S0022-5371(82)90412-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002973060&doi=10.1016%2fS0022-5371%2882%2990412-1&partnerID=40&md5=5630148ab782ac29641ea5a50c8d039b",Article,Scopus,2-s2.0-0002973060
"Clark, H.H., Murphy, G.L.","Audience design in meaning and reference",1982,"Advances in Psychology","9","C",,"287","299",,33,10.1016/S0166-4115(09)60059-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956753347&doi=10.1016%2fS0166-4115%2809%2960059-5&partnerID=40&md5=a1f41bb57d1a1f406ee2cb9a6a2ae39c",Article,Scopus,2-s2.0-77956753347
"Gage, F.H., Olton, D.S., Murphy, G.L.","Septal hyperreactivity: A multivariate analysis of neuroanatomical correlates",1978,"Physiological Psychology","6","3",,"314","318",,11,10.3758/BF03326732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018195338&doi=10.3758%2fBF03326732&partnerID=40&md5=23b0364aae6b4eb5712b47f1af9b1690",Article,Scopus,2-s2.0-0018195338
"Kosslyn, S.M., Murphy, G.L., Bemesderfer, M.E., Feinstein, K.J.","Category and continuum in mental comparisons",1977,"Journal of Experimental Psychology: General","106","4",,"341","375",,93,10.1037/0096-3445.106.4.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001499772&doi=10.1037%2f0096-3445.106.4.341&partnerID=40&md5=f3e14c471736950b0c06d8f59c17d233",Article,Scopus,2-s2.0-0001499772
