Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S., Motyka, M.A., Palomino, A.M., Podraza, N.J.","Conformational effects of adsorbed polymer on the swelling behavior of engineered clay minerals",2012,"Clays and Clay Minerals","60","4",,"363","373",,2,10.1346/CCMN.2012.0600403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869039195&doi=10.1346%2fCCMN.2012.0600403&partnerID=40&md5=6a9be518ae51034206a93860153ea61b",Article,Scopus,2-s2.0-84869039195
"Maurer, B.W., Gustafson, A.C., Bhatia, S.K., Palomino, A.M.","Geotextile dewatering of flocculated, fiber reinforced fly-ash slurry",2012,"Fuel","97",,,"411","417",,11,10.1016/j.fuel.2012.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861189279&doi=10.1016%2fj.fuel.2012.02.013&partnerID=40&md5=788dd2119e2a80410ab2b13df276c847",Article,Scopus,2-s2.0-84861189279
"Kim, S., Palomino, A.M., Colina, C.M.","Responsive polymer conformation and resulting permeability of clay-polymer nanocomposites",2012,"Molecular Simulation","38","8-9",,"723","734",,7,10.1080/08927022.2012.678346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863639420&doi=10.1080%2f08927022.2012.678346&partnerID=40&md5=96588df2e50d3da643b65e4f4de4e753",Article,Scopus,2-s2.0-84863639420
"Rostami, J., Gharahbagh, E.A., Palomino, A.M., Mosleh, M.","Development of soil abrasivity testing for soft ground tunneling using shield machines",2012,"Tunnelling and Underground Space Technology","28","1",,"245","256",,24,10.1016/j.tust.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856212988&doi=10.1016%2fj.tust.2011.11.007&partnerID=40&md5=4db6c9560e318061f1c312dddcc1a587",Article,Scopus,2-s2.0-84856212988
"Gharahbagh, E.A., Rostami, J., Palomino, A.M.","New soil abrasion testing method for soft ground tunneling applications",2011,"Tunnelling and Underground Space Technology","26","5",,"604","613",,31,10.1016/j.tust.2011.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955775959&doi=10.1016%2fj.tust.2011.04.003&partnerID=40&md5=3af2d8f3c0ecec4c063bdeeff33af17c",Article,Scopus,2-s2.0-79955775959
"Kim, S., Palomino, A.M.","Factors influencing the synthesis of tunable clay-polymer nanocomposites using bentonite and polyacrylamide",2011,"Applied Clay Science","51","4",,"491","498",,17,10.1016/j.clay.2011.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952006056&doi=10.1016%2fj.clay.2011.01.017&partnerID=40&md5=da67fa5be9c0a7b0bfb4f177b4ac0ce0",Article,Scopus,2-s2.0-79952006056
"Palomino, A.M., Kim, S., Summitt, A., Fratta, D.","Impact of diatoms on fabric and chemical stability of diatom-kaolin mixtures",2011,"Applied Clay Science","51","3",,"287","294",,3,10.1016/j.clay.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251596895&doi=10.1016%2fj.clay.2010.12.002&partnerID=40&md5=a5a74f7b20103c9aa4697ad6b1d3a72c",Article,Scopus,2-s2.0-79251596895
"Palomino, A.M., Kim, S., Summitt, A., Fratta, D.","Influence of ionic concentration and internal porosity on the behavior of diatom-clay mixtures",2010,"Geotechnical Special Publication",,"199",,"628","637",,,10.1061/41095(365)60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959615235&doi=10.1061%2f41095%28365%2960&partnerID=40&md5=989b8b69764cd5ea5391a3430ac735ec",Conference Paper,Scopus,2-s2.0-79959615235
"Kim, S., Palomino, A.M.","Polyacrylamide-treated kaolin: A fabric study",2009,"Applied Clay Science","45","4",,"270","279",,17,10.1016/j.clay.2009.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650590719&doi=10.1016%2fj.clay.2009.06.009&partnerID=40&md5=5cff08962364239eec0b3853f0c26221",Article,Scopus,2-s2.0-67650590719
"Palomino, A.M., Santamarina, J.C.","Fine-grained mixtures: fabric formation and control",2008,"Geotechnical Special Publication",,"179",,"229","236",,,10.1061/40972(311)29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449083347&doi=10.1061%2f40972%28311%2929&partnerID=40&md5=06db24876acd1b05b665f46ea526f486",Conference Paper,Scopus,2-s2.0-66449083347
"Palomino, A.M., Burns, S.E., Santamarina, J.C.","Mixtures of fine-grained minerals kaolinite and carbonate grains",2008,"Clays and Clay Minerals","56","6",,"599","611",,7,10.1346/CCMN.2008.0560601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953305913&doi=10.1346%2fCCMN.2008.0560601&partnerID=40&md5=737308822b869e7d0416ae2674775ded",Article,Scopus,2-s2.0-77953305913
"Tang, X., Chehab, G.R., Palomino, A.","Evaluation of geogrids for stabilising weak pavement subgrade",2008,"International Journal of Pavement Engineering","9","6",,"413","429",,27,10.1080/10298430802279827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149118764&doi=10.1080%2f10298430802279827&partnerID=40&md5=aa99bafbbecf124d8d07acf39c5e91e5",Article,Scopus,2-s2.0-55149118764
"Tang, X., Chehab, G.R., Palomino, A.M.","Accelerated testing of geogrid-reinforced subgrade in flexible pavements",2008,"Geotechnical Special Publication",,"178",,"1049","1056",,4,10.1061/40971(310)131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549121189&doi=10.1061%2f40971%28310%29131&partnerID=40&md5=c3805c5c5f0182303eb14163f57e7661",Conference Paper,Scopus,2-s2.0-66549121189
"Tang, X., Chehab, G.R., Palomino, A.M., Allen, S.R., Sprague, C.J.","Laboratory study on effects of geogrid properties on subgrade stabilization of flexible pavements",2008,"Geotechnical Special Publication",,"178",,"1089","1096",,2,10.1061/40971(310)136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549116356&doi=10.1061%2f40971%28310%29136&partnerID=40&md5=b8a9d4e0d93e5468814af7a4402e03d3",Conference Paper,Scopus,2-s2.0-66549116356
"Cortes, D.D., Kim, H.-K., Palomino, A.M., Santamarina, J.C.","Rheological and mechanical properties of mortars prepared with natural and manufactured sands",2008,"Cement and Concrete Research","38","10",,"1142","1147",,41,10.1016/j.cemconres.2008.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949153956&doi=10.1016%2fj.cemconres.2008.03.020&partnerID=40&md5=7f5464667badd825c5868f6a54015fd6",Article,Scopus,2-s2.0-52949153956
"Guimaraes, M.S., Valdes, J.R., Palomino, A.M., Santamarina, J.C.","Aggregate production: Fines generation during rock crushing",2007,"International Journal of Mineral Processing","81","4",,"237","247",,28,10.1016/j.minpro.2006.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846151373&doi=10.1016%2fj.minpro.2006.08.004&partnerID=40&md5=c13e79d3bee86a4e616dc3507f4c4fc6",Article,Scopus,2-s2.0-33846151373
"Santamarina, J.C., Valdes, J.R., Palomino, A.M., Alvarellos, J.","Viscous effects in particulates",2005,"Solid Mechanics and its Applications","125",,,"45","51",,,10.1007/1-4020-3865-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884636993&doi=10.1007%2f1-4020-3865-8_3&partnerID=40&md5=0d3140e32d144a5f9e63832eb6b97e5c",Article,Scopus,2-s2.0-84884636993
"Palomino, A.M., Santamarina, J.C.","Fabric map for kaolinite: Effects of pH and ionic concentration on behavior",2005,"Clays and Clay Minerals","53","3",,"211","223",,60,10.1346/CCMN.2005.0530302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844449251&doi=10.1346%2fCCMN.2005.0530302&partnerID=40&md5=0fe06143f9685342bdb2cb7939775b0a",Article,Scopus,2-s2.0-20844449251
