Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bertrand, O.J.N., Fygenson, D.K., Saleh, O.A.","Active, motor-drivenmechanics in a DNA gel",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","43",,"17342","17347",,19,10.1073/pnas.1208732109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867911447&doi=10.1073%2fpnas.1208732109&partnerID=40&md5=4171734fe061178d38baa610c789891c",Article,Scopus,2-s2.0-84867911447
"Landy, J., McIntosh, D.B., Saleh, O.A., Pincus, P.","Ionic excesses and entropies in mean-field screening models",2012,"Soft Matter","8","36",,"9368","9375",,4,10.1039/c2sm25608h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865489443&doi=10.1039%2fc2sm25608h&partnerID=40&md5=55d4493ffe9e3abfcb7964b8e2999997",Article,Scopus,2-s2.0-84865489443
"Stevens, M.J., McIntosh, D.B., Saleh, O.A.","Simulations of stretching a strong, flexible polyelectrolyte",2012,"Macromolecules","45","14",,"5757","5765",,10,10.1021/ma300899x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864207739&doi=10.1021%2fma300899x&partnerID=40&md5=62655c0c3cc531b7872c7ba22888efb1",Article,Scopus,2-s2.0-84864207739
"Landy, J., McIntosh, D.B., Saleh, O.A.","Quantifying screening ion excesses in single-molecule force-extension experiments",2012,"Physical Review Letters","109","4", 048301,"","",,9,10.1103/PhysRevLett.109.048301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864243915&doi=10.1103%2fPhysRevLett.109.048301&partnerID=40&md5=895b68225e680d0ef61a01896a53b571",Article,Scopus,2-s2.0-84864243915
"Yang, Y., Lin, J., Kaytanli, B., Saleh, O.A., Valentine, M.T.","Direct correlation between creep compliance and deformation in entangled and sparsely crosslinked microtubule networks",2012,"Soft Matter","8","6",,"1776","1784",,14,10.1039/c2sm06745e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012893&doi=10.1039%2fc2sm06745e&partnerID=40&md5=38f5ad57ddf7aba51c27a314df4ccdc5",Article,Scopus,2-s2.0-84863012893
"Lin, J., Persson, F., Fritzsche, J., Tegenfeldt, J.O., Saleh, O.A.","Bandpass filtering of DNA elastic modes using confinement and tension",2012,"Biophysical Journal","102","1",,"96","100",,8,10.1016/j.bpj.2011.11.4014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855443364&doi=10.1016%2fj.bpj.2011.11.4014&partnerID=40&md5=ec54ccfd379fb90df3c71634bd2db7f8",Article,Scopus,2-s2.0-84855443364
"Lansdorp, B.M., Saleh, O.A.","Power spectrum and Allan variance methods for calibrating single-molecule video-tracking instruments",2012,"Review of Scientific Instruments","83","2", 025115,"","",,24,10.1063/1.3687431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857837586&doi=10.1063%2f1.3687431&partnerID=40&md5=60202de7040d58a9118a1cd89bbc40c4",Article,Scopus,2-s2.0-84857837586
"Lionnet, T., Allemand, J., Revyakin, A., Strick, T.R., Saleh, O.A., Bensimon, D., Croquette, V.","Magnetic Trap Construction",2012,"Cold Spring Harbor Protocols","7","1",,"133","138",,9,10.1101/pdb.prot067496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255189907&doi=10.1101%2fpdb.prot067496&partnerID=40&md5=2eb6f4915d870636bccf19a9a3dfb686",Article,Scopus,2-s2.0-84255189907
"Lionnet, T., Allemand, J., Revyakin, A., Strick, T.R., Saleh, O.A., Bensimon, D., Croquette, V.","Single-molecule studies using magnetic traps",2012,"Cold Spring Harbor Protocols","7","1",,"34","49",,15,10.1101/pdb.top067488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255189974&doi=10.1101%2fpdb.top067488&partnerID=40&md5=212bb4dbad2101a971ee73a8de175189",Article,Scopus,2-s2.0-84255189974
"Dittmore, A., McIntosh, D.B., Halliday, S., Saleh, O.A.","Single-molecule elasticity measurements of the onset of excluded volume in poly(ethylene glycol)",2011,"Physical Review Letters","107","14", 148301,"","",,24,10.1103/PhysRevLett.107.148301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053193628&doi=10.1103%2fPhysRevLett.107.148301&partnerID=40&md5=693e32698485d5a8775d9aedce69667a",Article,Scopus,2-s2.0-80053193628
"Ribeck, N., Kaplan, D.L., Bruck, I., Saleh, O.A.","DnaB helicase activity is modulated by DNA geometry and force (Biophysical Journal (2010) 99 (2170-2179))",2011,"Biophysical Journal","100","12",,"3056","",,,10.1016/j.bpj.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960318598&doi=10.1016%2fj.bpj.2011.06.003&partnerID=40&md5=5e3e5ce27078104ec745a54da42f4aea",Erratum,Scopus,2-s2.0-79960318598
"Saleh, O., Arazi, T., Frank, W.","MicroRNA-mediated establishment of transcription factor gradients controlling developmental phase transitions",2011,"Plant Signaling and Behavior","6","6",,"873","877",,,10.4161/psb.6.6.15243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958256601&doi=10.4161%2fpsb.6.6.15243&partnerID=40&md5=eeb2d424f30f5e0437a0f26bb083a270",Article,Scopus,2-s2.0-79958256601
"McIntosh, D.B., Saleh, O.A.","Salt species-dependent electrostatic effects on ssDNA elasticity",2011,"Macromolecules","44","7",,"2328","2333",,34,10.1021/ma1028196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953852829&doi=10.1021%2fma1028196&partnerID=40&md5=e53e32ed44d7c1c5374cd0dac064b755",Article,Scopus,2-s2.0-79953852829
"Harb, J., Lara, I., Saleh, O., Streif, J., Khraiwesh, B.","Treatments that suppress ethylene production or ethylene action modify ADH and AAT gene expression and aroma-related enzyme activities in 'Delbarde Estivale' apple: Consequences for the aroma profiles of fruit",2011,"Journal of Horticultural Science and Biotechnology","86","2",,"182","188",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956318398&partnerID=40&md5=7a65cfe9f72b4e29a9c78ef0b9d26536",Article,Scopus,2-s2.0-79956318398
"Saleh, O., Issman, N., Seumel, G.I., Stav, R., Samach, A., Reski, R., Frank, W., Arazi, T.","MicroRNA534a control of BLADE-ON-PETIOLE 1 and 2 mediates juvenile-to-adult gametophyte transition in Physcomitrella patens",2011,"Plant Journal","65","4",,"661","674",,21,10.1111/j.1365-313X.2010.04451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551624964&doi=10.1111%2fj.1365-313X.2010.04451.x&partnerID=40&md5=95d63c6433da3ddf4c824bc2ca686d75",Article,Scopus,2-s2.0-79551624964
"Harb, J., Saleh, O., Khraiwesh, B., Lara, I., Streif, J.","Ethylene suppression modifies gene expression and activity of aroma volatile-related enzymes in 'Delbard Estivale' apples",2010,"Acta Horticulturae","877",,,"1093","1098",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650814745&partnerID=40&md5=52097ee0e372a46c2af857807d8cf279",Conference Paper,Scopus,2-s2.0-78650814745
"Ribeck, N., Kaplan, D.L., Bruck, I., Saleh, O.A.","DnaB helicase activity is modulated by DNA geometry and force",2010,"Biophysical Journal","99","7",,"2170","2179",,32,10.1016/j.bpj.2010.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958475756&doi=10.1016%2fj.bpj.2010.07.039&partnerID=40&md5=d37d11925a0ab0f288fff2f94bb39f30",Article,Scopus,2-s2.0-77958475756
"Manosas, M., Meglio, A., Spiering, M.M., Ding, F., Benkovic, S.J., Barre, F.-X., Saleh, O.A., Allemand, J.F., Bensimon, D., Croquette, V.","Magnetic Tweezers for the Study of DNA Tracking Motors",2010,"Methods in Enzymology","475","C",,"297","320",,21,10.1016/S0076-6879(10)75013-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954580534&doi=10.1016%2fS0076-6879%2810%2975013-8&partnerID=40&md5=d66a3b81eb11880ad97993e7b26ef00d",Article,Scopus,2-s2.0-77954580534
"Kim, K., Saleh, O.A.","A high-resolution magnetic tweezer for single-molecule measurements.",2009,"Nucleic acids research","37","20",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349141752&partnerID=40&md5=e1dcbc05a0c6ca6d7a4d33955b7d855a",Article,Scopus,2-s2.0-73349141752
"McIntosh, D.B., Ribeck, N., Saleh, O.A.","Detailed scaling analysis of low-force polyelectrolyte elasticity",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","4", 041803,"","",,23,10.1103/PhysRevE.80.041803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350077558&doi=10.1103%2fPhysRevE.80.041803&partnerID=40&md5=1c8baf0f0a06c01703ab9f5ecf44dbb7",Article,Scopus,2-s2.0-70350077558
"Kim, K., Saleh, O.A.","A high-resolution magnetic tweezer for single-molecule measurements",2009,"Nucleic Acids Research","37","20", gkp725,"e136","e136",,38,10.1093/nar/gkp725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149108779&doi=10.1093%2fnar%2fgkp725&partnerID=40&md5=df5ee2adb38b5c3846c433202f4d5efb",Article,Scopus,2-s2.0-76149108779
"Saleh, O.A., McIntosh, D.B., Pincus, P., Ribeck, N.","Nonlinear low-force elasticity of single-stranded DNA molecules",2009,"Physical Review Letters","102","6", 068301,"","",,73,10.1103/PhysRevLett.102.068301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349185799&doi=10.1103%2fPhysRevLett.102.068301&partnerID=40&md5=aec95513930cd986af7ef00a2f7662fd",Article,Scopus,2-s2.0-61349185799
"Ribeck, N., Saleh, O.A.","Multiplexed single-molecule measurements with magnetic tweezers",2008,"Review of Scientific Instruments","79","9", 094301,"","",,76,10.1063/1.2981687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749117023&doi=10.1063%2f1.2981687&partnerID=40&md5=9ed2d9f4ba7c325cc4d187256bea2148",Article,Scopus,2-s2.0-54749117023
"Kim, K., Saleh, O.A.","Stabilizing method for reflection interference contrast microscopy",2008,"Applied Optics","47","12",,"2070","2075",,7,10.1364/AO.47.002070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949088656&doi=10.1364%2fAO.47.002070&partnerID=40&md5=68422c99f31d8242908d85652aa20cdb",Article,Scopus,2-s2.0-49949088656
"Saleh, O.A., Sohn, L.L.","An on-chip artificial pore for molecular sensing",2007,"BioMEMS and Biomedical Nanotechnology","4",,,"35","53",,1,10.1007/978-0-387-25845-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892219016&doi=10.1007%2f978-0-387-25845-4_3&partnerID=40&md5=673dca8baba90c2220167a717fa036ad",Book Chapter,Scopus,2-s2.0-84892219016
"Allemand, J.-F., Bensimon, D., Charvin, G., Croquette, V., Lia, G., Lionnet, T., Neuman, K.C., Saleh, O.A., Yokota, H.","Studies of DNA-protein interactions at the single molecule level with magnetic tweezers",2007,"Lecture Notes in Physics","711",,,"123","140",,1,10.1007/3-540-49522-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147202158&doi=10.1007%2f3-540-49522-3_6&partnerID=40&md5=6cb2421b7e11720bf41ae7872ca14d52",Review,Scopus,2-s2.0-34147202158
"Bigot, S., Saleh, O.A., Cornet, F., Allemand, J.-F., Barre, F.-X.","Oriented loading of FtsK on KOPS",2006,"Nature Structural and Molecular Biology","13","11",,"1026","1028",,54,10.1038/nsmb1159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750595603&doi=10.1038%2fnsmb1159&partnerID=40&md5=cd59f78a1b988a72424d3b767e91afe9",Article,Scopus,2-s2.0-33750595603
"Lionnet, T., Dawid, A., Bigot, S., Barre, F.-X., Saleh, O.A., Heslot, F., Allemand, J.-F., Bensimon, D., Croquette, V.","DNA mechanics as a tool to probe helicase and translocase activity",2006,"Nucleic Acids Research","34","15",,"4232","4244",,39,10.1093/nar/gkl451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749132605&doi=10.1093%2fnar%2fgkl451&partnerID=40&md5=b370e0f7cb3f27c0049803e653ed7a2b",Article,Scopus,2-s2.0-33749132605
"Neuman, K.C., Saleh, O.A., Lionnet, T., Lia, G., Allemand, J.-F., Bensimon, D., Croquette, V.","Statistical determination of the step size of molecular motors",2005,"Journal of Physics Condensed Matter","17","47",,"S3811","S3820",,19,10.1088/0953-8984/17/47/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744456026&doi=10.1088%2f0953-8984%2f17%2f47%2f012&partnerID=40&md5=46c96874f34ebafc0b92b5e5db100c95",Article,Scopus,2-s2.0-27744456026
"Bigot, S., Saleh, O.A., Lesterlin, C., Pages, C., El Karoui, M., Dennis, C., Grigoriev, M., Allemand, J.-F., Barre, F.-X., Cornet, F.","KOPS: DNA motifs that control E. coli chromosome segregation by orienting the FtsK translocase",2005,"EMBO Journal","24","21",,"3770","3780",,116,10.1038/sj.emboj.7600835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744459076&doi=10.1038%2fsj.emboj.7600835&partnerID=40&md5=e0bc99c7823ec40e8b3bdebc009039ea",Article,Scopus,2-s2.0-27744459076
"Saleh, O.A., Bigot, S., Barre, F.-X., Allemand, J.-F.","Analysis of DNA supercoil induction by FtsK indicates translocation without groove-tracking",2005,"Nature Structural and Molecular Biology","12","5",,"436","440",,55,10.1038/nsmb926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444500568&doi=10.1038%2fnsmb926&partnerID=40&md5=0ff7dbbdf946a6b4263b49fc1594deea",Article,Scopus,2-s2.0-20444500568
"Saleh, O.A., Allemand, J.-F., Croquette, V., Bensimon, D.","Single-molecule manipulation measurements of DMA transport proteins",2005,"ChemPhysChem","6","5",,"813","818",,13,10.1002/cphc.200400635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744408766&doi=10.1002%2fcphc.200400635&partnerID=40&md5=df7b480e82a81fe6ec0a30d8a1874e44",Article,Scopus,2-s2.0-18744408766
"Saleh, O.A., Sohn, L.L.","Biological sensing with an on-chip resistive pulse analyzer",2004,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","26 IV",,,"2568","2570",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144352836&partnerID=40&md5=d7b26341730368dea54d2f20b24cdec3",Conference Paper,Scopus,2-s2.0-11144352836
"Saleh, O.A., Pérals, C., Barre, F.-X., Allemand, J.-F.","Fast, DNA-sequence independent translocation by FtsK in a single-molecule experiment",2004,"EMBO Journal","23","12",,"2430","2439",,107,10.1038/sj.emboj.7600242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242699635&doi=10.1038%2fsj.emboj.7600242&partnerID=40&md5=9e5a8b7ca92c727f8ec473031b10ecc4",Article,Scopus,2-s2.0-3242699635
"Saleh, O.A., Sohn, L.L.","Direct detection of antibody-antigen binding using an on-chip artificial pore",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","3",,"820","824",,131,10.1073/pnas.0337563100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037417956&doi=10.1073%2fpnas.0337563100&partnerID=40&md5=fe8aea1f6da2727d8598f3f7f7c70c9d",Article,Scopus,2-s2.0-0037417956
"Saleh, O.A., Sohn, L.L.","An artificial nanopore for molecular sensing",2003,"Nano Letters","3","1",,"37","38",,202,10.1021/nl0255202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038632924&doi=10.1021%2fnl0255202&partnerID=40&md5=2946bc9b40d2686a67f0ba80a124fb2d",Article,Scopus,2-s2.0-0038632924
"Saleh, O.A., Sohn, L.L.","Correcting off-axis effects in an on-chip resistive-pulse analyzer",2002,"Review of Scientific Instruments","73","12",,"4396","4398",,16,10.1063/1.1519932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036936872&doi=10.1063%2f1.1519932&partnerID=40&md5=08acb71e78a24cc9fba6d1c1a0a8bc74",Article,Scopus,2-s2.0-0036936872
"Saleh, O.A., Sohn, L.L.","Quantitative sensing of nanoscale colloids using a microchip Coulter counter",2001,"Review of Scientific Instruments","72","12",,"4449","4451",,123,10.1063/1.1419224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035669486&doi=10.1063%2f1.1419224&partnerID=40&md5=776cb4ccabd82ec7e7b88262c76a84eb",Article,Scopus,2-s2.0-0035669486
"Sohn, L.L., Saleh, O.A., Facer, G.R., Beavis, A.J., Allan, R.S., Notterman, D.A.","Capacitance cytometry: Measuring biological cells one by one",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","20",,"10687","10690",,156,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034718605&partnerID=40&md5=9d22e832f19238732a160224a094cc49",Article,Scopus,2-s2.0-0034718605
"Keimer, B., Casa, D., Kiryukhin, V., Saleh, O.A., Hill, J.P., Tomioka, Y., Tokura, Y.","X-ray effects in charge-ordered manganites: A magnetic mechanism of persistent photoconductivity",1999,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","63","1",,"30","35",,2,10.1016/S0921-5107(99)00048-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032649817&doi=10.1016%2fS0921-5107%2899%2900048-3&partnerID=40&md5=517c0a9c76aa223e57193d715e5d99c4",Article,Scopus,2-s2.0-0032649817
"Casa, D., Kiryukhin, V., Saleh, O.A., Keimer, B., Hill, J.P., Tomioka, Y., Tokura, Y.","Persistent X-ray photoconductivity and percolation of metallic clusters in charge-ordered manganites",1999,"Europhysics Letters","47","1",,"90","96",,16,10.1209/epl/i1999-00356-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033153852&doi=10.1209%2fepl%2fi1999-00356-y&partnerID=40&md5=b1f2e65f3546fe50a15dadf8bdce555b",Article,Scopus,2-s2.0-0033153852
