Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Otis, R., Emelianenko, M., Liu, Z.-K.","An improved sampling strategy for global energy minimization of multi-component systems",2017,"Computational Materials Science","130",,,"282","291",,1,10.1016/j.commatsci.2017.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011298716&doi=10.1016%2fj.commatsci.2017.01.019&partnerID=40&md5=754b2f6146e96b7ee333c206999c895f",Article,Scopus,2-s2.0-85011298716
"Bobbio, L.D., Otis, R.A., Borgonia, J.P., Dillon, R.P., Shapiro, A.A., Liu, Z.-K., Beese, A.M.","Additive manufacturing of a functionally graded material from Ti-6Al-4V to Invar: Experimental characterization and thermodynamic calculations",2017,"Acta Materialia","127",,,"133","142",,1,10.1016/j.actamat.2016.12.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009840493&doi=10.1016%2fj.actamat.2016.12.070&partnerID=40&md5=4d598990d942aec7fd88f8e30fe424f3",Article,Scopus,2-s2.0-85009840493
"Gheno, T., Zhou, B.-C., Ross, A., Liu, X., Lindwall, G., Liu, Z.-K., Gleeson, B.","A Thermodynamic Approach to Guide Reactive Element Doping: Hf Additions to NiCrAl",2017,"Oxidation of Metals","87","3-4",,"297","310",,,10.1007/s11085-016-9706-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008428209&doi=10.1007%2fs11085-016-9706-0&partnerID=40&md5=1eacb20dc42fc7dd722f1b57128a7141",Article,Scopus,2-s2.0-85008428209
"Zhou, J., Zhong, J., Chen, L., Zhang, L., Du, Y., Liu, Z.-K., Mayrhofer, P.H.","Phase equilibria, thermodynamics and microstructure simulation of metastable spinodal decomposition in c–Ti<inf>1−x</inf>Al<inf>x</inf>N coatings",2017,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","56",,,"92","101",,2,10.1016/j.calphad.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415594&doi=10.1016%2fj.calphad.2016.12.006&partnerID=40&md5=7d80b5a15f62b9b9d62dcd53b5348c29",Article,Scopus,2-s2.0-85007415594
"Guan, P.-W., Shang, S.-L., Lindwall, G., Anderson, T., Liu, Z.-K.","First-principles calculations and thermodynamic modeling of the S-Se system and implications for chalcogenide alloys",2017,"Journal of Alloys and Compounds","694",,,"510","521",,1,10.1016/j.jallcom.2016.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991442431&doi=10.1016%2fj.jallcom.2016.10.037&partnerID=40&md5=4e8c2446673ba4a536d829306b2d1dbc",Article,Scopus,2-s2.0-84991442431
"Hu, B., Yuan, X., Du, Y., Wang, J., Liu, Z.-K.","Thermodynamic reassessment of the Ni–Si–Ti system using a four-sublattice model for ordered/disordered fcc phases supported by first-principles calculations",2017,"Journal of Alloys and Compounds","693",,,"344","356",,1,10.1016/j.jallcom.2016.09.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988908567&doi=10.1016%2fj.jallcom.2016.09.182&partnerID=40&md5=baa663edd8ec5b5bf1ef8fd785615252",Article,Scopus,2-s2.0-84988908567
"Qiu, Y., Hu, Y.J., Taylor, A., Styles, M.J., Marceau, R.K.W., Ceguerra, A.V., Gibson, M.A., Liu, Z.K., Fraser, H.L., Birbilis, N.","A lightweight single-phase AlTiVCr compositionally complex alloy",2017,"Acta Materialia","123",,,"115","124",,1,10.1016/j.actamat.2016.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992593379&doi=10.1016%2fj.actamat.2016.10.037&partnerID=40&md5=3658f1909b4f95fcafd3b72470c10567",Article,Scopus,2-s2.0-84992593379
"Zhu, J., Chen, J.B., Liu, T., Liu, J.X., Wang, W.Y., Liu, Z.K., Hui, X.D.","High strength Mg<inf>94</inf>Zn<inf>2.4</inf>Y<inf>3.6</inf> alloy with long period stacking ordered structure prepared by near-rapid solidification technology",2017,"Materials Science and Engineering A","679",,,"476","483",,1,10.1016/j.msea.2016.10.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994201670&doi=10.1016%2fj.msea.2016.10.071&partnerID=40&md5=cd300e065df0a113918ebc0124f1116b",Article,Scopus,2-s2.0-84994201670
"Zhou, J., Zhang, L., Chen, L., Du, Y., Liu, Z.-K.","A thermodynamic description of metastable C-TiAlZrN coatings with triple spinodally decomposed domains",2017,"Journal of Mining and Metallurgy, Section B: Metallurgy","53","2",,"85","93",,,10.2298/JMMB161017001Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013016920&doi=10.2298%2fJMMB161017001Z&partnerID=40&md5=2767caa686304d8c31396c3f791c0df8",Article,Scopus,2-s2.0-85013016920
"Liu, X.L., Lindwall, G., Otis, R., Kim, H., Liu, Z.-K.","Thermodynamic remodeling of the Al–Pt system towards an assessment of the Al–Ni–Pt system",2016,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","55",,,"88","102",,,10.1016/j.calphad.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538245&doi=10.1016%2fj.calphad.2016.08.002&partnerID=40&md5=f7f0fdb15d7967522b55a71b03616f50",Article,Scopus,2-s2.0-84996538245
"Wang, F., Lin, J.-P., Liang, Y.-F., Shang, S.-L., Liu, Z.-K.","Fabrication of nano-porous γ-Al<inf>2</inf>O<inf>3</inf> layers on porous Ti-48Al-6Nb alloys",2016,"Materials and Design","109",,,"700","708",,1,10.1016/j.matdes.2016.07.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979653205&doi=10.1016%2fj.matdes.2016.07.105&partnerID=40&md5=2d3766da41495ab6d31936c43c747f4a",Article,Scopus,2-s2.0-84979653205
"Schimpf, C., Kalanke, P., Shang, S.L., Liu, Z.K., Leineweber, A.","Stacking disorder in metastable NiSn<inf>4</inf>",2016,"Materials and Design","109",,,"324","333",,1,10.1016/j.matdes.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989912231&doi=10.1016%2fj.matdes.2016.07.002&partnerID=40&md5=ab7f82c786facaf9ec4917f997f8c6a3",Article,Scopus,2-s2.0-84989912231
"Yao, Q., Shang, S.-L., Hu, Y.-J., Wang, Y., Wang, Y., Zhu, Y.-H., Liu, Z.-K.","First-principles investigation of phase stability, elastic and thermodynamic properties in L1<inf>2</inf> Co<inf>3</inf>(Al,Mo,Nb) phase",2016,"Intermetallics","78",,,"1","7",,1,10.1016/j.intermet.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982145739&doi=10.1016%2fj.intermet.2016.08.002&partnerID=40&md5=2015eafcd367e34cb02f53e276d94591",Article,Scopus,2-s2.0-84982145739
"Chen, C., Zhang, X., Krishna, L., Kendrick, C., Shang, S.-L., Toberer, E., Liu, Z.-K., Tamboli, A., Redwing, J.M.","Synthesis, characterization and chemical stability of silicon dichalcogenides, Si(Se<inf>x</inf>S<inf>1−x</inf>)<inf>2</inf>",2016,"Journal of Crystal Growth","452",,,"151","157",,1,10.1016/j.jcrysgro.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951047087&doi=10.1016%2fj.jcrysgro.2015.12.005&partnerID=40&md5=8a96b3f5947dd52de020577ca6664266",Article,Scopus,2-s2.0-84951047087
"Levchenko, E.V., Evteev, A.V., Ahmed, T., Kromik, A., Kozubski, R., Belova, I.V., Liu, Z.-K., Murch, G.E.","Influence of the interatomic potential on thermotransport in binary liquid alloys: case study on NiAl",2016,"Philosophical Magazine","96","29",,"3054","3074",,1,10.1080/14786435.2016.1223893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983776559&doi=10.1080%2f14786435.2016.1223893&partnerID=40&md5=67af59e3300d3c38156186f10c593949",Article,Scopus,2-s2.0-84983776559
"Feng, X.-K., Shi, S., Shen, J.-Y., Shang, S.-L., Yao, M.-Y., Liu, Z.-K.","Lattice dynamics, thermodynamics and elastic properties of C22-Zr<inf>6</inf>FeSn<inf>2</inf> from first-principles calculations",2016,"Journal of Nuclear Materials","479",,,"461","469",,,10.1016/j.jnucmat.2016.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608970&doi=10.1016%2fj.jnucmat.2016.07.027&partnerID=40&md5=7bfab6c6e3c2d7251fde70d889f023e8",Article,Scopus,2-s2.0-84979608970
"Shang, S.-L., Lindwall, G., Wang, Y., Redwing, J.M., Anderson, T., Liu, Z.-K.","Lateral Versus Vertical Growth of Two-Dimensional Layered Transition-Metal Dichalcogenides: Thermodynamic Insight into MoS<inf>2</inf>",2016,"Nano Letters","16","9",,"5742","5750",,6,10.1021/acs.nanolett.6b02443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987732844&doi=10.1021%2facs.nanolett.6b02443&partnerID=40&md5=fe805d4a96843ca2b7fcf53e9da8c249",Article,Scopus,2-s2.0-84987732844
"Long, Q., Nie, X., Shang, S.-L., Wang, J., Du, Y., Jin, Z., Liu, Z.-K.","C15 NbCr<inf>2</inf> Laves phase with mechanical properties beyond Pugh's criterion",2016,"Computational Materials Science","121",,,"167","173",,1,10.1016/j.commatsci.2016.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968807571&doi=10.1016%2fj.commatsci.2016.04.042&partnerID=40&md5=2131958847131cb3552788815000a0df",Article,Scopus,2-s2.0-84968807571
"Wang, W.Y., Darling, K.A., Wang, Y., Shang, S.-L., Kecskes, L.J., Hui, X.D., Liu, Z.-K.","Power law scaled hardness of Mn strengthened nanocrystalline Al-Mn non-equilibrium solid solutions",2016,"Scripta Materialia","120",,,"31","36",,1,10.1016/j.scriptamat.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963938362&doi=10.1016%2fj.scriptamat.2016.04.003&partnerID=40&md5=8d5a4b721f5dfb8209e869f3990a9f3e",Article,Scopus,2-s2.0-84963938362
"Xin, J., du, Y., Shang, S., Cui, S., Wang, J., Huang, B., Liu, Z.","A New Relationship Among Self- and Impurity Diffusion Coefficients in Binary Solution Phases",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science",,,,"1","5",,,10.1007/s11661-016-3537-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965002755&doi=10.1007%2fs11661-016-3537-0&partnerID=40&md5=a00c95c523c4dba97396d3771203bd5f",Article in Press,Scopus,2-s2.0-84965002755
"Bakkedal, M.B., Shang, S.-L., Liu, Z.-K., Somers, M.A.J.","Generalization of first-principles thermodynamic model: Application to hexagonal close-packed ε-Fe<inf>3</inf>N",2016,"Computational Materials Science","117",,,"83","89",,2,10.1016/j.commatsci.2016.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928334&doi=10.1016%2fj.commatsci.2016.01.022&partnerID=40&md5=26415dcba56e25b6733598ae16e8e17d",Article,Scopus,2-s2.0-84957928334
"Shang, S.-L., Zhou, B.-C., Wang, W.Y., Ross, A.J., Liu, X.L., Hu, Y.-J., Fang, H.-Z., Wang, Y., Liu, Z.-K.","A comprehensive first-principles study of pure elements: Vacancy formation and migration energies and self-diffusion coefficients",2016,"Acta Materialia","109",,,"128","141",,6,10.1016/j.actamat.2016.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959561161&doi=10.1016%2fj.actamat.2016.02.031&partnerID=40&md5=47658aab9100dd9b303e36bc5bad9c49",Article,Scopus,2-s2.0-84959561161
"Carroll, B.E., Otis, R.A., Borgonia, J.P., Suh, J.-O., Dillon, R.P., Shapiro, A.A., Hofmann, D.C., Liu, Z.-K., Beese, A.M.","Functionally graded material of 304L stainless steel and inconel 625 fabricated by directed energy deposition: Characterization and thermodynamic modeling",2016,"Acta Materialia","108",,,"46","54",,7,10.1016/j.actamat.2016.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450619&doi=10.1016%2fj.actamat.2016.02.019&partnerID=40&md5=01cf8c409417ae385636b685a769f261",Article,Scopus,2-s2.0-84959450619
"Han, J.J., Wang, C.P., Liu, X.J., Wang, Y., Liu, Z.-K., Zhang, T.-Y., Jiang, J.Z.","Abnormal correlation between phase transformation and cooling rate for pure metals",2016,"Scientific Reports","6",, 22391,"","",,2,10.1038/srep22391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539265&doi=10.1038%2fsrep22391&partnerID=40&md5=6dc1104e5a911bed7133e2220e3675af",Article,Scopus,2-s2.0-84960539265
"Liu, X.L., Lindwall, G., Gheno, T., Liu, Z.-K.","Thermodynamic modeling of Al-Co-Cr, Al-Co-Ni, Co-Cr-Ni ternary systems towards a description for Al-Co-Cr-Ni",2016,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","52",,,"125","142",,6,10.1016/j.calphad.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953290139&doi=10.1016%2fj.calphad.2015.12.007&partnerID=40&md5=585ddabf5e46593a934f8885b7152324",Article,Scopus,2-s2.0-84953290139
"Lindwall, G., Shang, S., Kelly, N.R., Anderson, T., Liu, Z.-K.","Thermodynamics of the S-Sn system: Implication for synthesis of earth abundant photovoltaic absorber materials",2016,"Solar Energy","125",,,"314","323",,8,10.1016/j.solener.2015.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410253&doi=10.1016%2fj.solener.2015.12.013&partnerID=40&md5=e78d3c61ca1568a698210e7b912620f6",Article,Scopus,2-s2.0-84953410253
"Zhou, B.-C., Shang, S.-L., Wang, Y., Liu, Z.-K.","Diffusion coefficients of alloying elements in dilute Mg alloys: A comprehensive first-principles study",2016,"Acta Materialia","103",,,"573","586",,23,10.1016/j.actamat.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946204019&doi=10.1016%2fj.actamat.2015.10.010&partnerID=40&md5=d222a2e32ecdbf5225929b71f9a82c56",Article,Scopus,2-s2.0-84946204019
"Liu, Z., Biegalski, M.D., Hsu, S.-L., Shang, S., Marker, C., Liu, J., Li, L., Fan, L., Meyer, T.L., Wong, A.T., Nichols, J.A., Chen, D., You, L., Chen, Z., Wang, K., Wang, K., Ward, T.Z., Gai, Z., Lee, H.N., Sefat, A.S., Lauter, V., Liu, Z.-K., Christen, H.M.","Epitaxial Growth of Intermetallic MnPt Films on Oxides and Large Exchange Bias",2016,"Advanced Materials","28","1",,"118","123",,2,10.1002/adma.201502606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955215346&doi=10.1002%2fadma.201502606&partnerID=40&md5=be50de24b7fcb0d4433d99044518e00a",Article,Scopus,2-s2.0-84955215346
"Zhou, B.-C., Shang, S.-L., Wang, Y., Liu, Z.-K.","First-principles study of diffusion coefficients of alloy elements in dilute Mg alloys",2016,"Magnesium Technology","2016-January",,,"97","101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975093452&partnerID=40&md5=c0304b7bc8af1402df0b590991726ec2",Conference Paper,Scopus,2-s2.0-84975093452
"Finkelstein, Y., Moreh, R., Shang, S.L., Shchur, Y., Wang, Y., Liu, Z.K.","On the mean kinetic energy of the proton in strong hydrogen bonded systems",2016,"Journal of Chemical Physics","144","5", 054302,"","",,1,10.1063/1.4940730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812682&doi=10.1063%2f1.4940730&partnerID=40&md5=660cc1e51270f12a88d3148ce5ac43fd",Article,Scopus,2-s2.0-84957812682
"Xu, W.W., Shang, S.L., Zhou, B.C., Wang, Y., Chen, L.J., Wang, C.P., Liu, X.J., Liu, Z.K.","A first-principles study of the diffusion coefficients of alloying elements in dilute α-Ti alloys",2016,"Physical Chemistry Chemical Physics","18","25",,"16870","16881",,1,10.1039/c6cp01899h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976318090&doi=10.1039%2fc6cp01899h&partnerID=40&md5=ff7059fecb45f080f41ae758ee007f0f",Article,Scopus,2-s2.0-84976318090
"Han, J., Wang, C., Liu, X., Wang, Y., Liu, Z.-K., Jiang, J.","Atomic-Level Mechanisms of Nucleation of Pure Liquid Metals during Rapid Cooling",2015,"ChemPhysChem","16","18",,"3916","3927",,4,10.1002/cphc.201500699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947313884&doi=10.1002%2fcphc.201500699&partnerID=40&md5=b263fbcacd05a8ee34cbe09f257e2c4b",Article,Scopus,2-s2.0-84947313884
"Lindahl, B., Liu, X.L., Liu, Z.-K., Selleby, M.","A thermodynamic re-assessment of Al-V toward an assessment of the ternary Al-Ti-V system",2015,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","51",,,"75","88",,6,10.1016/j.calphad.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940901655&doi=10.1016%2fj.calphad.2015.07.002&partnerID=40&md5=31f71857beb08dfd94d2c5b6d41fa346",Article,Scopus,2-s2.0-84940901655
"Zhou, B.-C., Shang, S.-L., Wang, Y., Liu, Z.-K.","Data set for diffusion coefficients of alloying elements in dilute Mg alloys from first-principles",2015,"Data in Brief","5",,,"900","912",,3,10.1016/j.dib.2015.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947429167&doi=10.1016%2fj.dib.2015.10.024&partnerID=40&md5=6673b0729d73b8d50abea613235deb44",Article,Scopus,2-s2.0-84947429167
"Lindwall, G., Liu, X.L., Ross, A., Fang, H., Zhou, B.-C., Liu, Z.-K.","Thermodynamic modeling of the aluminum-iron-oxygen system",2015,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","51",,,"178","192",,2,10.1016/j.calphad.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943375639&doi=10.1016%2fj.calphad.2015.09.004&partnerID=40&md5=31d5e4ca823124bae90d62fa144831bd",Article,Scopus,2-s2.0-84943375639
"Wang, W.Y., Shang, S.L., Wang, Y., Kim, H., Darling, K.A., Kecskes, L.J., Mathaudhu, S.N., Hui, X.D., Liu, Z.-K.","Solid-Solution Hardening in Mg-Gd-TM (TM = Ag, Zn, and Zr) Alloys: An Integrated Density Functional Theory and Electron Work Function Study",2015,"JOM","67","10",,"2433","2441",,1,10.1007/s11837-015-1555-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997872&doi=10.1007%2fs11837-015-1555-9&partnerID=40&md5=aa06b3d0864f7796c591474c40bb5cab",Article,Scopus,2-s2.0-84941997872
"Banai, R.E., Cordell, J.C., Lindwall, G., Tanen, N.J., Shang, S.-L., Nasr, J.R., Liu, Z.-K., Brownson, J.R.S., Horn, M.W.","Control of Phase in Tin Sulfide Thin Films Produced via RF-Sputtering of SnS<inf>2</inf> Target with Post-deposition Annealing",2015,"Journal of Electronic Materials",,,,"","",10,3,10.1007/s11664-015-4137-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944698907&doi=10.1007%2fs11664-015-4137-2&partnerID=40&md5=e81b3ca90dffd177ffbec8ae07a80b22",Article in Press,Scopus,2-s2.0-84944698907
"Wang, F., Liang, Y., Shang, S., Liu, Z.-K., Lin, J.","Phase transformation in Ti-48Al-6Nb porous alloys and its influence on pore properties",2015,"Materials and Design","83",,,"508","513",,7,10.1016/j.matdes.2015.05.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941270242&doi=10.1016%2fj.matdes.2015.05.072&partnerID=40&md5=78f3e1267b24584ca260d07cde79642c",Article,Scopus,2-s2.0-84941270242
"Gheno, T., Liu, X.L., Lindwall, G., Liu, Z.-K., Gleeson, B.","Experimental study and thermodynamic modeling of the Al-Co-Cr-Ni system",2015,"Science and Technology of Advanced Materials","16","5", 055001,"","",,3,10.1088/1468-6996/16/5/055001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947245581&doi=10.1088%2f1468-6996%2f16%2f5%2f055001&partnerID=40&md5=8a1dbf5fd89b8eec1013a574c5eefd8f",Article,Scopus,2-s2.0-84947245581
"Shen, Z.Z., Lin, J.P., Liang, Y.F., Zhang, L.Q., Shang, S.L., Liu, Z.K.","A novel hot pack rolling of high Nb-TiAl sheet from cast ingot",2015,"Intermetallics","67",,,"19","25",,15,10.1016/j.intermet.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938411300&doi=10.1016%2fj.intermet.2015.07.009&partnerID=40&md5=faa1a3cd6b2d23c27f4ff0f4720e4a64",Article,Scopus,2-s2.0-84938411300
"Darling, K.A., Tschopp, M.A., Liu, Z.-K.","Rebuttal comments on ""mitigating grain growth in binary nanocrystalline alloys through solute selection based on thermodynamic stability maps""",2015,"Computational Materials Science","107",,,"238","242",,1,10.1016/j.commatsci.2015.04.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972124&doi=10.1016%2fj.commatsci.2015.04.052&partnerID=40&md5=21aef201f84f0086b2693981c32fd90e",Article,Scopus,2-s2.0-84937972124
"Yu, Z., Shang, S.-L., Gordin, M.L., Mousharraf, A., Liu, Z.-K., Wang, D.","Ti-substituted Li[Li&lt;inf&gt;0.26&lt;/inf&gt;Mn&lt;inf&gt;0.6-x&lt;/inf&gt;Ti&lt;inf&gt;x&lt;/inf&gt;Ni&lt;inf&gt;0.07&lt;/inf&gt;Co&lt;inf&gt;0.07&lt;/inf&gt;]O&lt;inf&gt;2&lt;/inf&gt; layered cathode material with improved structural stability and suppressed voltage fading",2015,"Journal of Materials Chemistry A","3","33",,"17376","17384",,8,10.1039/c5ta03764f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938946325&doi=10.1039%2fc5ta03764f&partnerID=40&md5=12483081e521651a18fb83d53e4a0391",Article,Scopus,2-s2.0-84938946325
"Wang, A., He, M., Zhang, R., Du, Y., Chen, D., Fan, B., Shang, S.-L., Liu, Z.-K.","Mechanical properties and spinodal decomposition of Ti<inf>x</inf>Al<inf>1-x-y</inf>Zr<inf>y</inf>N coatings",2015,"Physics Letters, Section A: General, Atomic and Solid State Physics","379","36", 23297,"2037","2040",,,10.1016/j.physleta.2015.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937642839&doi=10.1016%2fj.physleta.2015.06.047&partnerID=40&md5=09bd918a052cf4012b00059134a93e02",Article,Scopus,2-s2.0-84937642839
