Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, P., Huang, Y., Wang, W., Wang, L.","Deep embedding network for clustering",2014,"Proceedings - International Conference on Pattern Recognition",,, 6976982,"1532","1537",,6,10.1109/ICPR.2014.272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933352&doi=10.1109%2fICPR.2014.272&partnerID=40&md5=81b6b4027f8d2274c0bf09e55e57d16f",Conference Paper,Scopus,2-s2.0-84919933352
"Cheng, G., Wan, Y., Buckles, B.P., Huang, Y.","An introduction to Markov logic networks and application in video activity analysis",2014,"5th International Conference on Computing Communication and Networking Technologies, ICCCNT 2014",,, 6963049,"","",,2,10.1109/ICCCNT.2014.6963049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915746232&doi=10.1109%2fICCCNT.2014.6963049&partnerID=40&md5=7e18ee44930b31cd000993e2303fb317",Conference Paper,Scopus,2-s2.0-84915746232
"Wan, Y., Huang, Y., Buckles, B.","Camera calibration and vehicle tracking: Highway traffic video analytics",2014,"Transportation Research Part C: Emerging Technologies","44",,,"202","213",,7,10.1016/j.trc.2014.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899863343&doi=10.1016%2fj.trc.2014.02.018&partnerID=40&md5=1476fff16610a1b5901e6bc9ce14b627",Article,Scopus,2-s2.0-84899863343
"Huang, Y., Bastani, F., Jin, R., Wang, X.S.","Large scale realtime ridesharing with service guarantee on road networks",2014,"Proceedings of the VLDB Endowment","7","14",,"2017","2028",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938085012&partnerID=40&md5=0d925f5062249f48973952fc26c29beb",Conference Paper,Scopus,2-s2.0-84938085012
"Wang, W., Huang, Y., Wang, Y., Wang, L.","Generalized autoencoder: A neural network framework for dimensionality reduction",2014,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6910027,"496","503",,17,10.1109/CVPRW.2014.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908500543&doi=10.1109%2fCVPRW.2014.79&partnerID=40&md5=dfc61f662828e3305cde81d6bc00dddf",Conference Paper,Scopus,2-s2.0-84908500543
"Cheng, G., Huang, Y., Mirzaei, A., Buckles, B.P., Yang, H.","Video-based automatic transit vehicle ingress/egress counting using trajectory clustering",2014,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 6856514,"827","832",,1,10.1109/IVS.2014.6856514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905372110&doi=10.1109%2fIVS.2014.6856514&partnerID=40&md5=f07e766fdb8a2e8612140c35e823db8e",Conference Paper,Scopus,2-s2.0-84905372110
"Huang, Y., Wang, W., Wang, L., Tan, T.","Multi-task deep neural network for multi-label learning",2013,"2013 IEEE International Conference on Image Processing, ICIP 2013 - Proceedings",,, 6738596,"2897","2900",,19,10.1109/ICIP.2013.6738596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897808098&doi=10.1109%2fICIP.2013.6738596&partnerID=40&md5=aa16594577ac25494a7d7516088368ca",Conference Paper,Scopus,2-s2.0-84897808098
"Sun, P., Huang, Y., Zhang, C.","Cluster-by: An efficient clustering operator in emergency management database systems",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7901 LNCS",,,"152","164",,,10.1007/978-3-642-39527-7_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893081045&doi=10.1007%2f978-3-642-39527-7_17&partnerID=40&md5=a1c431708a9d964d70b1f1979ea6cd00",Conference Paper,Scopus,2-s2.0-84893081045
"Liu, Z., Huang, Y.","Mining co-locations under uncertainty",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8098 LNCS",,,"429","446",,5,10.1007/978-3-642-40235-7_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881235727&doi=10.1007%2f978-3-642-40235-7_25&partnerID=40&md5=ceb5d80a03e7a00f6f56d1eb7cfc06be",Conference Paper,Scopus,2-s2.0-84881235727
"Wang, S., Huang, Y., Wang, X.S.","Regional co-locations of arbitrary shapes",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8098 LNCS",,,"19","37",,6,10.1007/978-3-642-40235-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881227324&doi=10.1007%2f978-3-642-40235-7_2&partnerID=40&md5=7f79449a2740066d27b4e598f1d63798",Conference Paper,Scopus,2-s2.0-84881227324
"Tian, C., Huang, Y., Liu, Z., Bastani, F., Jin, R.","Noah: A dynamic ridesharing system",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"985","988",,12,10.1145/2463676.2463695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880550297&doi=10.1145%2f2463676.2463695&partnerID=40&md5=a3d7772fb5aee714f2aa0700a824acc7",Conference Paper,Scopus,2-s2.0-84880550297
"Jiang, K., Zhu, K.Q., Huang, Y., Ma, X.","Watermarking road maps against crop and merge attacks",2013,"IH and MMSec 2013 - Proceedings of the 2013 ACM Information Hiding and Multimedia Security Workshop",,,,"221","230",,2,10.1145/2482513.2482526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880062549&doi=10.1145%2f2482513.2482526&partnerID=40&md5=6a9b8450812db5e6c85be66172f13f45",Conference Paper,Scopus,2-s2.0-84880062549
"Wang, S., Wang, X.S., Huang, Y.","Tracking the dynamic distribution of people in indoor space with noisy partitioning sensors",2012,"Proceedings - 2012 IEEE 13th International Conference on Mobile Data Management, MDM 2012",,, 6341391,"202","211",,,10.1109/MDM.2012.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870756216&doi=10.1109%2fMDM.2012.56&partnerID=40&md5=b6c0148de04b7804376e83dbb91c5a72",Conference Paper,Scopus,2-s2.0-84870756216
"Huang, Y., Powell, J.W.","Detecting regions of disequilibrium in taxi services under uncertainty",2012,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"139","148",,13,10.1145/2424321.2424340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872807520&doi=10.1145%2f2424321.2424340&partnerID=40&md5=2e58b650d92cb429dfba1ada68e39bc3",Conference Paper,Scopus,2-s2.0-84872807520
"Huang, Y., Wang, W., Wang, L., Tan, T.","An effective regional saliency model based on extended site entropy rate",2012,"Proceedings - International Conference on Pattern Recognition",,, 6460404,"1407","1410",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874570825&partnerID=40&md5=3f3a1399c2d4088a761f197fe44b8b2e",Conference Paper,Scopus,2-s2.0-84874570825
"Song, R., Lu, W., Sun, W., Huang, Y., Chen, C.","Quick map matching using multi-core CPUs",2012,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"605","608",,11,10.1145/2424321.2424428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872815452&doi=10.1145%2f2424321.2424428&partnerID=40&md5=cbe65000c7351d4679a6c476514e8105",Conference Paper,Scopus,2-s2.0-84872815452
"Chen, K., Sun, W., Tu, C., Chen, C., Huang, Y.","Aggregate keyword routing in spatial database",2012,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"430","433",,3,10.1145/2424321.2424382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872789879&doi=10.1145%2f2424321.2424382&partnerID=40&md5=09983730429d5eb4ce4aa8f652af5e7b",Conference Paper,Scopus,2-s2.0-84872789879
"Liu, W., Sun, W., Chen, C., Huang, Y., Jing, Y., Chen, K.","Circle of friend query in geo-social networks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7239 LNCS","PART 2",,"126","137",,12,10.1007/978-3-642-29035-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860681522&doi=10.1007%2f978-3-642-29035-0_9&partnerID=40&md5=1d847b9371849c09df2daa4546a7c540",Conference Paper,Scopus,2-s2.0-84860681522
"Shen, C., Huang, Y., Powell, J.W.","The design of a benchmark for geo-stream management systems",2011,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"409","412",,1,10.1145/2093973.2094035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863014683&doi=10.1145%2f2093973.2094035&partnerID=40&md5=63153dfe33b066cc94f460860cf423bb",Conference Paper,Scopus,2-s2.0-84863014683
"Bastani, F., Xie, X., Huang, Y., Powell, J.W.","A greener transportation mode: Flexible routes discovery from GPS trajectory data",2011,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"405","408",,17,10.1145/2093973.2094034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863060065&doi=10.1145%2f2093973.2094034&partnerID=40&md5=6820ed98e3a62d4ca39f9e86583061f2",Conference Paper,Scopus,2-s2.0-84863060065
"Ruan, N., Jin, R., Huang, Y.","Distance preserving graph simplification",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137338,"1200","1205",,8,10.1109/ICDM.2011.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863136808&doi=10.1109%2fICDM.2011.57&partnerID=40&md5=0172c72268a699e73cf8c2ca4e052250",Conference Paper,Scopus,2-s2.0-84863136808
"Ma, X., Zhang, C., Shekhar, S., Huang, Y., Xiong, H.","On multi-type reverse nearest neighbor search",2011,"Data and Knowledge Engineering","70","11",,"955","983",,2,10.1016/j.datak.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052303158&doi=10.1016%2fj.datak.2011.06.003&partnerID=40&md5=50258fcf1306b6e9a43fe440b8c7f21f",Article,Scopus,2-s2.0-80052303158
"Powell, J.W., Huang, Y., Bastani, F., Ji, M.","Towards reducing taxicab cruising time using spatio-temporal profitability maps",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6849 LNCS",,,"242","260",,32,10.1007/978-3-642-22922-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052783487&doi=10.1007%2f978-3-642-22922-0_15&partnerID=40&md5=843f20f3f810d6c87b216c50e72c3575",Conference Paper,Scopus,2-s2.0-80052783487
"Pfoser, D., Tao, Y., Mouratidis, K., Nascimento, M., Mokbel, M., Shekhar, S., Huang, Y.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6849 LNCS",,,"V","VI",,,10.1007/978-3-642-22922-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052715587&doi=10.1007%2f978-3-642-22922-0&partnerID=40&md5=6d3ae4d8f8463634fdedb591ace751cc",Editorial,Scopus,2-s2.0-80052715587
"Huang, Y., Chen, C.","Privacy leakage in two-party group nearest neighbor queries",2011,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5958785,"297","300",,,10.1109/DSNW.2011.5958785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052171279&doi=10.1109%2fDSNW.2011.5958785&partnerID=40&md5=b1097f481d933d6d31fad3400462c098",Conference Paper,Scopus,2-s2.0-80052171279
"Griffin, T., Huang, Y., Seals, S.","Routing-based map matching for extracting routes from GPS trajectories",2011,"ACM International Conference Proceeding Series",,, 24,"","",,,10.1145/1999320.1999344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960101433&doi=10.1145%2f1999320.1999344&partnerID=40&md5=39b43d7e064fe6329b84067c39a3a2d3",Conference Paper,Scopus,2-s2.0-79960101433
"Chen, S., Huang, Y., Namuduri, K.","A factor graph based dynamic spectrum allocation approach for cognitive network",2011,"2011 IEEE Wireless Communications and Networking Conference, WCNC 2011",,, 5779243,"850","855",,4,10.1109/WCNC.2011.5779243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959292193&doi=10.1109%2fWCNC.2011.5779243&partnerID=40&md5=6d2da614f7597f6d2852e9e3a257b576",Conference Paper,Scopus,2-s2.0-79959292193
"Huang, Y., Vishwanathan, R.","Privacy preserving group nearest neighbour queries in location-based services using cryptographic techniques",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683308,"","",,10,10.1109/GLOCOM.2010.5683308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551638077&doi=10.1109%2fGLOCOM.2010.5683308&partnerID=40&md5=56950ca8a8895a69baf26cf8b85dc1d1",Conference Paper,Scopus,2-s2.0-79551638077
"Zhang, C., Huang, Y.","Querying streaming point clusters as regions",2010,"Proceedings of the ACM SIGSPATIAL International Workshop on GeoStreaming, IWGS 2010",,, 1878510,"43","50",,,10.1145/1878500.1878510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751662523&doi=10.1145%2f1878500.1878510&partnerID=40&md5=e12b480f4cbeca0846f4df03a365b278",Conference Paper,Scopus,2-s2.0-78751662523
"Feng, W., Buckles, B.P., Gao, J., Huang, Y.","A parallel, hierarchical scene classification framework",2010,"Proceedings of the 12th IASTED International Conference on Signal and Image Processing, SIP 2010",,,,"43","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862089357&partnerID=40&md5=d905f561ffd829871fb0aea93b3ece09",Conference Paper,Scopus,2-s2.0-84862089357
"Zhang, C., Huang, Y.","Low cost region detection from distributed sensor observations",2010,"Proceedings - IEEE International Conference on Mobile Data Management",,, 5489800,"11","20",,,10.1109/MDM.2010.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955179666&doi=10.1109%2fMDM.2010.49&partnerID=40&md5=4312bd51276fb14f701ba26fd650df36",Conference Paper,Scopus,2-s2.0-77955179666
"Yang, J., Zhang, C., Li, X., Huang, Y., Fu, S., Acevedo, M.F.","Integration of wireless sensor networks in environmental monitoring cyber infrastructure",2010,"Wireless Networks","16","4",,"1091","1108",,32,10.1007/s11276-009-0190-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954088222&doi=10.1007%2fs11276-009-0190-1&partnerID=40&md5=e7644af780c8272f00e995041c20c584",Article,Scopus,2-s2.0-77954088222
"Huang, Y., Griffin, T., Lompo, S.","Intelligent system for locating, labeling, and logging (ISL 3)",2009,"Studies in Computational Intelligence","214",,,"167","173",,,10.1007/978-3-540-92814-0_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049320327&doi=10.1007%2f978-3-540-92814-0_26&partnerID=40&md5=f127928881f801085bd4559a3eff24e3",Article,Scopus,2-s2.0-78049320327
"Zhang, C., Huang, Y., Griffin, T.","Demo paper: Querying geospatial data streams in SECONDO",2009,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"544","545",,2,10.1145/1653771.1653868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049104028&doi=10.1145%2f1653771.1653868&partnerID=40&md5=bbb2318b152f9ac160ed361ed80e25de",Conference Paper,Scopus,2-s2.0-74049104028
"Lou, Y., Zhang, C., Zheng, Y., Xie, X., Wang, W., Huang, Y.","Map-matching for low-sampling-rate GPS trajectories",2009,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"352","361",,265,10.1145/1653771.1653820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049129846&doi=10.1145%2f1653771.1653820&partnerID=40&md5=f60d20adeb098b66fb6f671501c022b3",Conference Paper,Scopus,2-s2.0-74049129846
"Lu, Y.-H., Huang, Y.","Document categorization with entropy based TF/IDF classifier",2009,"Proceedings of the 2009 WRI Global Congress on Intelligent Systems, GCIS 2009","4",, 5209295,"269","273",,3,10.1109/GCIS.2009.311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449366437&doi=10.1109%2fGCIS.2009.311&partnerID=40&md5=abbe591dcb8b457615aae29df311d6bd",Conference Paper,Scopus,2-s2.0-70449366437
"Huang, Y., Zhang, C.","Interval-based nearest neighbor queries over sliding windows from trajectory data",2009,"Proceedings - IEEE International Conference on Mobile Data Management",,, 5088936,"212","221",,1,10.1109/MDM.2009.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349497466&doi=10.1109%2fMDM.2009.32&partnerID=40&md5=f3633b039eea0c679dc31aa30bd514d6",Conference Paper,Scopus,2-s2.0-70349497466
"Harrington, B., Huang, Y., Yang, J., Li, X.","Energy-efficient map interpolation for sensor fields using Kriging",2009,"IEEE Transactions on Mobile Computing","8","5", 4693709,"622","635",,20,10.1109/TMC.2008.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049136810&doi=10.1109%2fTMC.2008.167&partnerID=40&md5=15912ab66ef1f171e94f0d23b6cc8abf",Article,Scopus,2-s2.0-63049136810
"Zhang, C., Huang, Y.","Cloaking locations for anonymous location based services: A hybrid approach",2009,"GeoInformatica","13","2",,"159","182",,28,10.1007/s10707-008-0047-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549115375&doi=10.1007%2fs10707-008-0047-2&partnerID=40&md5=08612ad1c2ce014fb5b9792fba7567f8",Article,Scopus,2-s2.0-62549115375
"Yang, J., Zhang, C., Li, X., Huang, Y., Fu, S., Acevedo, M.","An environmental monitoring system with integrated wired and wireless sensors",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5258 LNCS",,,"224","236",,2,10.1007/978-3-540-88582-5-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149140712&doi=10.1007%2f978-3-540-88582-5-23&partnerID=40&md5=5f94a399a6f3377d7cfe47b21be3bde0",Conference Paper,Scopus,2-s2.0-57149140712
"Huang, Y., Chen, C., Dong, P.","Modeling herds and their evolvements from trajectory data",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5266 LNCS",,,"90","105",,15,10.1007/978-3-540-87473-7-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849086835&doi=10.1007%2f978-3-540-87473-7-6&partnerID=40&md5=9405ae912bf995cd8db1095318fc8954",Conference Paper,Scopus,2-s2.0-56849086835
"Chen, S., Huang, Y., Zhang, C.","Toward a real and remote wireless sensor network testbed",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5258 LNCS",,,"385","396",,5,10.1007/978-3-540-88582-5-37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749131891&doi=10.1007%2f978-3-540-88582-5-37&partnerID=40&md5=355785b6e583fd662bf07cb3047b327d",Conference Paper,Scopus,2-s2.0-56749131891
"Huang, Y., Zhang, L., Zhang, P.","A framework for mining sequential patterns from spatio-temporal event data sets",2008,"IEEE Transactions on Knowledge and Data Engineering","20","4", 4378378,"433","448",,73,10.1109/TKDE.2007.190712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349100432&doi=10.1109%2fTKDE.2007.190712&partnerID=40&md5=bb2e70cd24a84dfec137ce8e3edc1e9e",Article,Scopus,2-s2.0-40349100432
"Zhang, C., Huang, Y.","Cluster by: A new SQL extension for spatial data aggregation",2007,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"360","363",,8,10.1145/1341012.1341077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959645910&doi=10.1145%2f1341012.1341077&partnerID=40&md5=b52705dd7f1a3e13d442c5f3cebe06a9",Conference Paper,Scopus,2-s2.0-79959645910
"Li, X., Huang, Y.","A language and a visual interface to specify complex spatial patterns",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4426 LNAI",,,"656","663",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049156103&partnerID=40&md5=766e16e78803fcdaebb83c8889e7109e",Conference Paper,Scopus,2-s2.0-38049156103
"Huang, Y., Pei, J., Xiong, H.","Mining co-location patterns with rare events from spatial data sets",2006,"GeoInformatica","10","3",,"239","260",,77,10.1007/s10707-006-9827-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845237122&doi=10.1007%2fs10707-006-9827-8&partnerID=40&md5=bd496872da5aa1558020bc522b1726b9",Article,Scopus,2-s2.0-33845237122
"Lu, Y.I.-H., Huang, Y.","Mining data streams using clustering",2005,"2005 International Conference on Machine Learning and Cybernetics, ICMLC 2005",,,,"2079","2083",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444440581&partnerID=40&md5=81c9cf022d1b9a1da8ceb76e0abe6523",Conference Paper,Scopus,2-s2.0-28444440581
"Huang, Y., Zhang, L., Yu, P.","Can we apply projection Based frequent pattern mining paradigm to spatial Co-location Mining?",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3518 LNAI",,,"719","725",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944459582&partnerID=40&md5=dade0e01098a0024f1498695dc66b796",Conference Paper,Scopus,2-s2.0-26944459582
"Huang, Y., Shekhar, S., Xiong, H.","Discovering colocation patterns from spatial data sets: A general approach",2004,"IEEE Transactions on Knowledge and Data Engineering","16","12",,"1472","1485",,210,10.1109/TKDE.2004.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944243785&doi=10.1109%2fTKDE.2004.90&partnerID=40&md5=d2075d2e83fd2e5051e46f6f1ee93bef",Article,Scopus,2-s2.0-10944243785
"Zhang, P., Huang, Y., Shekhar, S., Kumar, V.","Exploiting spatial autocorrelation to efficiently process correlation-based similarity queries",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2750",,,"449","468",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248812569&partnerID=40&md5=f650fa235485edc6f5e1f67c6ef7c983",Article,Scopus,2-s2.0-35248812569
