Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, D., Nandakumar, R., Gollakota, S.","Feasibility and limits of Wi-Fi imaging",2014,"SenSys 2014 - Proceedings of the 12th ACM Conference on Embedded Networked Sensor Systems",,,,"266","279",,17,10.1145/2668332.2668344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914177238&doi=10.1145%2f2668332.2668344&partnerID=40&md5=45e8a8dc2cae2c52c8f9941d113e6bf2",Conference Paper,Scopus,2-s2.0-84914177238
"Shen, W.-L., Lin, K.C.-J., Gollakota, S., Chen, M.-S.","Rate adaptation for 802.11 multiuser MIMO networks",2014,"IEEE Transactions on Mobile Computing","13","1", 6585255,"35","47",,12,10.1109/TMC.2013.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894466330&doi=10.1109%2fTMC.2013.115&partnerID=40&md5=a7bb6b210b6c6b7ea165b8cb540f9d1d",Article,Scopus,2-s2.0-84894466330
"Liu, V., Talla, V., Gollakota, S.","Enabling instantaneous feedback with full-duplex backscatter",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"67","78",,12,10.1145/2639108.2639136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855299&doi=10.1145%2f2639108.2639136&partnerID=40&md5=3419399592a07b0e4f7631d7558015fd",Conference Paper,Scopus,2-s2.0-84907855299
"Gollakota, S., Reynolds, M.S., Smith, J.R., Wetherall, D.J.","The emergence of rf-powered computing",2014,"Computer","47","1", 6671558,"32","39",,34,10.1109/MC.2013.404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896372763&doi=10.1109%2fMC.2013.404&partnerID=40&md5=76108ddd034f04f6e435ed6d32cb300d",Article,Scopus,2-s2.0-84896372763
"Zhang, Q., Gollakota, S., Taskar, B., Rao, R.P.N.","Non-intrusive tongue machine interface",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2555","2558",,5,10.1145/2556288.2556981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900445926&doi=10.1145%2f2556288.2556981&partnerID=40&md5=128c0c4c047c46938e1186110697fb01",Conference Paper,Scopus,2-s2.0-84900445926
"Kellogg, B., Parks, A., Gollakota, S., Smith, J.R., Wetherall, D.","Wi-Fi backscatter: Internet connectivity for RF-powered devices",2014,"SIGCOMM 2014 - Proceedings of the 2014 ACM Conference on Special Interest Group on Data Communication",,,,"607","618",,44,10.1145/2619239.2626319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907326146&doi=10.1145%2f2619239.2626319&partnerID=40&md5=d89ac23ee937426be0c714a538781ff3",Conference Paper,Scopus,2-s2.0-84907326146
"Kumar, S., Cifuentes, D., Gollakota, S., Katabi, D.","Bringing cross-layer MIMO to today's wireless LANs",2013,"Computer Communication Review","43","4",,"387","398",,5,10.1145/2534169.2486034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891608980&doi=10.1145%2f2534169.2486034&partnerID=40&md5=b242b77bdb49d9ed5750fa045d963ffd",Conference Paper,Scopus,2-s2.0-84891608980
"Pu, Q., Jiang, S., Gollakota, S.","Whole-home gesture recognition using wireless signals (demo)",2013,"Computer Communication Review","43","4",,"485","486",,1,10.1145/2534169.2491687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891586753&doi=10.1145%2f2534169.2491687&partnerID=40&md5=e393f6b662d2950f5fe608953fc929ea",Conference Paper,Scopus,2-s2.0-84891586753
"Liu, V., Parks, A., Talla, V., Gollakota, S., Wetherall, D., Smith, J.R.","Ambient backscatter: Wireless communication out of thin air",2013,"Computer Communication Review","43","4",,"39","50",,35,10.1145/2534169.2486015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891620764&doi=10.1145%2f2534169.2486015&partnerID=40&md5=95b5cda63a952ea1b88d09d837ad2979",Conference Paper,Scopus,2-s2.0-84891620764
"Pu, Q., Gupta, S., Gollakota, S., Patel, S.","Whole-home gesture recognition using wireless signals",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"27","38",,215,10.1145/2500423.2500436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887122819&doi=10.1145%2f2500423.2500436&partnerID=40&md5=fceb7866b5c2c1fc90f60fd83921f976",Conference Paper,Scopus,2-s2.0-84887122819
"Adib, F., Kumar, S., Aryan, O., Gollakota, S., Katabi, D.","Interference alignment by motion",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"279","290",,16,10.1145/2500423.2500449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887037332&doi=10.1145%2f2500423.2500449&partnerID=40&md5=a6d2f665b5a6265b62e3c4112ec17247",Conference Paper,Scopus,2-s2.0-84887037332
"Kumar, S., Cifuentes, D., Gollakota, S., Katabi, D.","Bringing cross-layer MIMO to today's wireless LANs",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"387","398",,35,10.1145/2486001.2486034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883266024&doi=10.1145%2f2486001.2486034&partnerID=40&md5=9faa62a7161d398876b5b8d1b32b2fba",Conference Paper,Scopus,2-s2.0-84883266024
"Pu, Q., Jiang, S., Gollakota, S.","Whole-home gesture recognition using wireless signals (demo)",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"485","486",,5,10.1145/2486001.2491687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883264985&doi=10.1145%2f2486001.2491687&partnerID=40&md5=0b14f839786efb2c61e2ade57f92c880",Conference Paper,Scopus,2-s2.0-84883264985
"Liu, V., Parks, A., Talla, V., Gollakota, S., Wetherall, D., Smith, J.R.","Ambient backscatter: Wireless communication out of thin air",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"39","50",,126,10.1145/2486001.2486015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883288220&doi=10.1145%2f2486001.2486015&partnerID=40&md5=bbd0c38d5a89249694a585306f212682",Conference Paper,Scopus,2-s2.0-84883288220
"Kumar, S., Gollakota, S., Katabi, D.","A cloud-assisted design for autonomous driving",2012,"MCC'12 - Proceedings of the 1st ACM Mobile Cloud Computing Workshop",,,,"41","46",,13,10.1145/2342509.2342519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866626642&doi=10.1145%2f2342509.2342519&partnerID=40&md5=4faa202bbdf4651d6cc0027ad60f00bb",Conference Paper,Scopus,2-s2.0-84866626642
"Shen, W.-L., Tung, Y.-C., Lee, K.-C., Lin, K.C.-J., Gollakota, S., Katabi, D., Chen, M.-S.","Rate adaptation for 802.11 multiuser MIMO networks",2012,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"29","39",,30,10.1145/2348543.2348551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866598205&doi=10.1145%2f2348543.2348551&partnerID=40&md5=45b00201c3cbd98bb05817c94be0fc56",Conference Paper,Scopus,2-s2.0-84866598205
"Gollakota, S., Adib, F., Katabi, D., Seshan, S.","Clearing the RF smog: Making 802.11 robust to cross-technology interference",2011,"Proceedings of the ACM SIGCOMM 2011 Conference, SIGCOMM'11",,,,"170","181",,82,10.1145/2018436.2018456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053152170&doi=10.1145%2f2018436.2018456&partnerID=40&md5=bf266a20f1d48164688a4a7c02f221b4",Conference Paper,Scopus,2-s2.0-80053152170
"Lin, K.C.-J., Gollakota, S., Katabi, D.","Random access heterogeneous MIMO networks",2011,"Proceedings of the ACM SIGCOMM 2011 Conference, SIGCOMM'11",,,,"146","157",,88,10.1145/2018436.2018454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053138825&doi=10.1145%2f2018436.2018454&partnerID=40&md5=b0134fa68a34611898d9009273838be6",Conference Paper,Scopus,2-s2.0-80053138825
"Gollakota, S., Hassanieh, H., Ransford, B., Katabi, D., Fu, K.","They can hear your heartbeats: Non-invasive security for implantable medical devices",2011,"Proceedings of the ACM SIGCOMM 2011 Conference, SIGCOMM'11",,,,"2","13",,137,10.1145/2018436.2018438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053135174&doi=10.1145%2f2018436.2018438&partnerID=40&md5=939fddd4278796c0386b5995e4f462b8",Conference Paper,Scopus,2-s2.0-80053135174
"Gollakota, S., Katabi, D.","Physical layer wireless security made fast and channel independent",2011,"Proceedings - IEEE INFOCOM",,, 5934889,"1125","1133",,60,10.1109/INFCOM.2011.5934889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960857245&doi=10.1109%2fINFCOM.2011.5934889&partnerID=40&md5=6440a4fe682ddbd21c606cb9b1840fa9",Conference Paper,Scopus,2-s2.0-79960857245
"Gollakota, S., Perli, S.D., Katabi, D.","Interference alignment and cancellation",2009,"Computer Communication Review","39","4",,"159","170",,73,10.1145/1594977.1592588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450260680&doi=10.1145%2f1594977.1592588&partnerID=40&md5=fafc8844ecab3444eea5a1e7fc22c422",Conference Paper,Scopus,2-s2.0-70450260680
"Gollakota, S., Katabi, D.","Zigzag decoding: Combating hidden terminals in wireless networks",2008,"Computer Communication Review","38","4",,"159","170",,172,10.1145/1402946.1402977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549100735&doi=10.1145%2f1402946.1402977&partnerID=40&md5=ad17c5c07f47c7cd82ee59e97a9e375c",Conference Paper,Scopus,2-s2.0-66549100735
"Katti, S., Gollakota, S., Katabi, D.","Embracing wireless interference: analog network coding",2007,"ACM SIGCOMM 2007: Conference on Computer Communications",,,,"397","408",,772,10.1145/1282380.1282425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949029133&doi=10.1145%2f1282380.1282425&partnerID=40&md5=159448eed91ff5f3c54472627945d117",Conference Paper,Scopus,2-s2.0-36949029133
"Katti, S., Gollakota, S., Katabi, D.","Embracing wireless interference: Analog network coding",2007,"Computer Communication Review","37","4",,"397","408",,116,10.1145/1282427.1282425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051973872&doi=10.1145%2f1282427.1282425&partnerID=40&md5=f8dc2b513e1cd22d98bd6120c9cc65a0",Article,Scopus,2-s2.0-80051973872
"Venkat Raju, G., Bheemarjuna Reddy, T., Gollakota, S., Siva Ram Murthy, C.","On supporting real-time speech over ad hoc wireless networks",2006,"Proceedings - 2006 IEEE International Conference on Networks, ICON 2006 - Networking-Challenges and Frontiers","2",, 4087738,"421","426",,2,10.1109/ICON.2006.302667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549173762&doi=10.1109%2fICON.2006.302667&partnerID=40&md5=ef776a22df5e51f61e30f1c6a9bd8046",Conference Paper,Scopus,2-s2.0-38549173762
"Gollakota, S., Venkata Ramana, B., Siva Ram Murthy, C.","Modeling TCP over Ad hoc wireless networks using multi-dimensional Markov Chains",2006,"2006 3rd International Conference on Broadband Communications, Networks and Systems, BROADNETS 2006",,, 4374400,"","",,4,10.1109/BROADNETS.2006.4374400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749097140&doi=10.1109%2fBROADNETS.2006.4374400&partnerID=40&md5=e09063c67cba863e11c4958b81b680c2",Conference Paper,Scopus,2-s2.0-51749097140
"Fitzi, M., Garay, J., Gollakota, S., Rangan, C.P., Srinathan, K.","Round-optimal and efficient verifiable secret sharing",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3876 LNCS",,,"329","342",,29,10.1007/11681878_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745550878&doi=10.1007%2f11681878_17&partnerID=40&md5=08283546e59102b1e3727ff192687bc5",Conference Paper,Scopus,2-s2.0-33745550878
