Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wisniewski, E.E., Velazquez, D., Yusof, Z., Spentzouris, L., Terry, J., Sarkar, T.J., Harkay, K.","Kelvin probe studies of cesium telluride photocathode for AWA photoinjector",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","711",,,"60","64",,3,10.1016/j.nima.2013.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874701757&doi=10.1016%2fj.nima.2013.01.045&partnerID=40&md5=8163c44048e3529954cbf32b196be910",Article,Scopus,2-s2.0-84874701757
"Yao, C.-Y., Harkay, K., Wang, C.-X., Shang, H.-R.","Measurement of coherent damping rate of the APS storage ring",2012,"IPAC 2012 - International Particle Accelerator Conference 2012",,,,"3126","3128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885651968&partnerID=40&md5=342368704dc046aa6e6b1b12d57ce24b",Conference Paper,Scopus,2-s2.0-84885651968
"Velazquez, D., Wisniewski, E.E., Yusof, Z., Harkay, K., Spentzouris, L., Terry, J.","Kelvin probe studies of cesium telluride photocathode for the AWA photoinjector",2012,"AIP Conference Proceedings","1507",,,"780","784",,1,10.1063/1.4773797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874527006&doi=10.1063%2f1.4773797&partnerID=40&md5=aba91cc5a6f2d634c3d62ad13bcb1b98",Conference Paper,Scopus,2-s2.0-84874527006
"Wisniewski, E.E., Velazquez, D., Yusof, Z., Harkay, K., Spentzouris, L., Terry, J.","Kelvin probe studies of cesium telluride photocathode for the awa photoinjector",2012,"IPAC 2012 - International Particle Accelerator Conference 2012",,,,"1566","1568",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885656085&partnerID=40&md5=5ba4252d2206f0013d4549226a2269a9",Conference Paper,Scopus,2-s2.0-84885656085
"Crittenden, J.A., Conway, J., Dugan, G.F., Palmer, M.A., Rubin, D.L., Harkay, K., Boon, L., Furman, M.A., Guiducci, S., Pivi, M.T.F., Wang, L.","Investigation into electron cloud effects in the ILC damping ring design",2012,"IPAC 2012 - International Particle Accelerator Conference 2012",,,,"1963","1965",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885587013&partnerID=40&md5=9c44addc7c464a00aef0ed5b07341410",Conference Paper,Scopus,2-s2.0-84885587013
"Terdik, J.Z., Németh, K., Harkay, K.C., Terry, J.H., Spentzouris, L., Velázquez, D., Rosenberg, R., Srajer, G.","Anomalous work function anisotropy in ternary acetylides",2012,"Physical Review B - Condensed Matter and Materials Physics","86","3", 035142,"","",,6,10.1103/PhysRevB.86.035142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864630013&doi=10.1103%2fPhysRevB.86.035142&partnerID=40&md5=6e21e4070ad0d57a6946691e496f1e1b",Article,Scopus,2-s2.0-84864630013
"Boon, L., Garfinkel, A., Harkay, K.","Heat load for the APS superconducting undulator",2011,"IPAC 2011 - 2nd International Particle Accelerator Conference",,,,"3332","3334",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885762370&partnerID=40&md5=a9410e25af9414e704515d2cbdecdd3e",Conference Paper,Scopus,2-s2.0-84885762370
"Boon, L., Crittenden, J., Harkay, K., Ishibashi, T.","Application of the synrad3d photon-tracking model to shielded pickup measurements of electron cloud buildup at CesrTA",2011,"IPAC 2011 - 2nd International Particle Accelerator Conference",,,,"2319","2321",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885746073&partnerID=40&md5=462c859a0e2d21dcfc4b3673a58417df",Conference Paper,Scopus,2-s2.0-84885746073
"Sereno, N., Borland, M., Harkay, K., Li, Y., Lindberg, R., Pasky, S.","Experimental investigation of pulsed laser heating of thermionic cathodes in RF guns",2011,"Proceedings - 25th Linear Accelerator Conference, LINAC 2010",,,,"983","985",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888380693&partnerID=40&md5=55425f92f77105134b91cf53dc767077",Conference Paper,Scopus,2-s2.0-84888380693
"Pin, M.T.F., Wang, L., Demma, T., Guiducci, S., Suetsugu, Y., Shibata, K., Ohmi, K., Dugan, G., Palmer., M., Crittenden, J.A., Harkay, K., Boon, L., Furman, M.A., Vallgren, C.Y.","Recommendation for mitigations of the electron cloud instability in the ILC",2011,"IPAC 2011 - 2nd International Particle Accelerator Conference",,,,"1063","1065",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885808112&partnerID=40&md5=cfe598538c1246c0661bfd1b27056338",Conference Paper,Scopus,2-s2.0-84885808112
"Németh, K., Harkay, K.C., Van Veenendaal, M., Spentzouris, L., White, M., Attenkofer, K., Srajer, G.","Theoretical design of high-brightness photocathodes based on ultrathin surface layers on metals and on nanostructures",2010,"AIP Conference Proceedings","1299",,,"522","527",,,10.1063/1.3520378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651106535&doi=10.1063%2f1.3520378&partnerID=40&md5=f70bd486531a1f04a0abb504b8e9544b",Conference Paper,Scopus,2-s2.0-78651106535
"Calvey, J.R., Li, Y., Livezey, J.A., Makita, J., Meller, R.E., Palmer, M.A., Schwartz, R.M., Strohman, C.R., Harkay, K., Calatroni, S., Rumolo, G., Kanazawa, K., Suetsugu, Y., Pivi, M., Wang, L.","CesrTA retarding field analyzer measurements in drifts, dipoles, quadrupoles and wigglers",2010,"IPAC 2010 - 1st International Particle Accelerator Conference",,,,"1973","1975",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886874393&partnerID=40&md5=9069d10c2a04994b976bd7cb9a1a9727",Conference Paper,Scopus,2-s2.0-84886874393
"Calvey, J.R., Celata, C.M., Crittenden, J.A., Dugan, G.F., Greenwald, S., Leong, Z., Livezey, J., Palmer, M.A., Furman, M., Venturini, M., Harkay, K.","CesrTA retarding field analyzer modeling results",2010,"IPAC 2010 - 1st International Particle Accelerator Conference",,,,"1970","1972",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886896883&partnerID=40&md5=925cb2258796f9047cea1d5e4d70eae1",Conference Paper,Scopus,2-s2.0-84886896883
"Crittenden, J.A., Calvey, J.R., Dugan, G.F., Kreinick, D.L., Leong, Z., Livezey, J.A., Palmer, M.A., Rubin, D.L., Sagan, D.C., Harkay, K., Holtzapple, R.L., Furman, M.A., Penn, G., Venturini, M., Pivi, M., Wang, L.","Progress in studies of electron-cloud-induced optics distortions at CESRTA",2010,"IPAC 2010 - 1st International Particle Accelerator Conference",,,,"1976","1978",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886872353&partnerID=40&md5=50ef66d06d827d9eb930b39bb47e49e4",Conference Paper,Scopus,2-s2.0-84886872353
"Pivi, M.T.F., Wang, L., Demma, T., Guiducci, S., Suetsugu, Y., Shibata, K., Ohmi, K., Dugan, G., Palmer, M., Crittenden, J.A., Harkay, K., Boon, L., Furman, M.A., Venturini, M., Celata, C., Malyshev, O.B., Papaphilippou, I.","Recommendation for the feasibility of more compact LC damping rings",2010,"IPAC 2010 - 1st International Particle Accelerator Conference",,,,"3578","3580",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886906736&partnerID=40&md5=abbbf4c5a5f3c44b55db24231c93d3e7",Conference Paper,Scopus,2-s2.0-84886906736
"Palmer, M.A., Alexander, J.P., Billing, M.G., Calvey, J.R., Conolly, C., Crittenden, J.A., Dobbins, J.A., Dugan, G.F., Eggert, N., Fontes, E., Forster, M.J., Gallagher, R.E., Gray, S.W., Greenwald, S., Hartill, D.L., Hopkins, W.H., Kreinick, D.L., Kreis, B., Leong, Z., Li, Y., Liu, X., Livezey, J.A., Lyndaker, A., Makita, J., McDonald, M., Medjidzade, V., Meller, R.E., O'Connell, T.I., Peck, S.B., Peterson, D.P., Ramirez, G., Rendina, M.C., Revesz, P., Rice, D.H., Rider, N.T., Rubin, D.L., Sagan, D.C., Savino, J., Schwartz, R.M., Seeley, R., Sexton, J., Shanks, J., Sikora, J.P., Strohman, C.R., Williams, H., Harkay, K.C., Dowd, R., Guo, W., Holtzapple, R.L., Fabrizzo, L., Randazzo, M., Asner, D., Smith, E., Antoniou, F., Calatroni, S., Gasior, M., Jones, R., Papaphilippou, Y., Pfingstner, J., Rumolo, G., Schmickler, H., Taborelli, M., Gonnella, D., Jones, J., Wolski, A., Ross, M.C., Tan, C.Y., Zwaska, R., Carlson, B., Demma, T., Flanagan, J., Jain, P., Kanazawa, K., Kubo, K., Ohmi, K., Sakai, H., Shibata, K., Suetsugu, Y., Tobiyama, M., Byrd, J., Celata, C.M., Corlett, J., De Santis, S., Furman, M., Jackson, A., Kraft, R., Munson, D., Penn, G., Plate, D., Venturini, M., Wilkinson, E.L., Boon, L., Garfinkel, A.F., Kharakh, D., Ng, J., Pivi, M.T.F., Wang, L., Schächter, L.","Electron cloud at low emittance in Cesrta",2010,"IPAC 2010 - 1st International Particle Accelerator Conference",,,,"1251","1255",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886913114&partnerID=40&md5=4a2c97c898ff620ea161ae5f3f816169",Conference Paper,Scopus,2-s2.0-84886913114
"Dowell, D.H., Bazarov, I., Dunham, B., Harkay, K., Hernandez-Garcia, C., Legg, R., Padmore, H., Rao, T., Smedley, J., Wan, W.","Cathode R&amp;D for future light sources",2010,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","622","3",,"685","697",,139,10.1016/j.nima.2010.03.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957913903&doi=10.1016%2fj.nima.2010.03.104&partnerID=40&md5=e234b68cfa6deecef67303728a2e6eb7",Article,Scopus,2-s2.0-77957913903
"Bei, M., Borland, M., Cai, Y., Elleaume, P., Gerig, R., Harkay, K., Emery, L., Hutton, A., Hettel, R., Nagaoka, R., Robin, D., Steier, C.","The potential of an ultimate storage ring for future light sources",2010,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","622","3",,"518","535",,32,10.1016/j.nima.2010.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956394058&doi=10.1016%2fj.nima.2010.01.045&partnerID=40&md5=6e8f939f544a919a25ff0e5be4b6e7fc",Review,Scopus,2-s2.0-77956394058
"Borland, M., Decker, G., Dejus, R., Harkay, K., Moog, E., Nassiri, A.","Changes to the Advanced Photon Source storage ring as part of the APS renewal project",2010,"AIP Conference Proceedings","1234",,,"507","510",,,10.1063/1.3463252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955045969&doi=10.1063%2f1.3463252&partnerID=40&md5=40d42c767dc9bbf4d53c7c33912baa37",Conference Paper,Scopus,2-s2.0-77955045969
"Németh, K., Harkay, K.C., Van Veenendaal, M., Spentzouris, L., White, M., Attenkofer, K., Srajer, G.","High-brightness photocathodes through ultrathin surface layers on metals",2010,"Physical Review Letters","104","4", 046801,"","",,24,10.1103/PhysRevLett.104.046801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749140141&doi=10.1103%2fPhysRevLett.104.046801&partnerID=40&md5=4e76997a0b69cdac7b9c2bc6aaa9b47e",Article,Scopus,2-s2.0-75749140141
"Sun, Y.-E., Shang, H., Borland, M., Li, Y., Harkay, K.","The optimization of a DC injector for the energy recovery linac upgrade to APS",2009,"Proceedings of the 24th Linear Accelerator Conference, LINAC 2008",,,,"639","641",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888329606&partnerID=40&md5=6c7a8618991fae5f50567f520bdc3ed2",Conference Paper,Scopus,2-s2.0-84888329606
"Németh, K., Shen, B., Li, Y., Shang, H., Crowell, R., Harkay, K.C., Cary, J.R.","Laser-driven coherent betatron oscillation in a laser-Wakefield cavity: Formation of sinusoid beam shapes and coherent trajectories",2009,"AIP Conference Proceedings","1086",,,"247","251",,1,10.1063/1.3080913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849189889&doi=10.1063%2f1.3080913&partnerID=40&md5=d844a344dd4c5523367a60db8064f04b",Conference Paper,Scopus,2-s2.0-63849189889
"Németh, K., Shen, B., Li, Y., Shang, H., Crowell, R., Harkay, K.C., Cary, J.R.","Laser-driven coherent betatron oscillation in a laser-wakefield cavity",2008,"Physical Review Letters","100","9", 095002,"","",,58,10.1103/PhysRevLett.100.095002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849096195&doi=10.1103%2fPhysRevLett.100.095002&partnerID=40&md5=2a9e6f7ec69e0ed2965443f20adfb889",Article,Scopus,2-s2.0-40849096195
"Harkay, K., Sajaev, V., Yang, B.","Transverse multibunch bursting instability in the APS storage ring",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440009,"4360","4362",,1,10.1109/PAC.2007.4440009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349089740&doi=10.1109%2fPAC.2007.4440009&partnerID=40&md5=bc7ed2927620ad3c806235c8a80fa624",Conference Paper,Scopus,2-s2.0-51349089740
"Guo, W., Borland, M., Harkay, K.C., Wang, C.-X., Yang, B.","A kilohertz picosecond x-ray pulse generation scheme",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4441006,"1133","1135",,,10.1109/PAC.2007.4441006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349127359&doi=10.1109%2fPAC.2007.4441006&partnerID=40&md5=5cc9ecb55951a9d704ec4595bc5fd3fa",Conference Paper,Scopus,2-s2.0-51349127359
"Harkay, K., Chae, Y.-C., Emery, L., Morrison, L., Nassiri, A., Waldschmidt, G.","200-mA studies in the APS storage ring",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440008,"4354","4356",,,10.1109/PAC.2007.4440008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349109793&doi=10.1109%2fPAC.2007.4440008&partnerID=40&md5=500766ba4e713030f8897c28803b5143",Conference Paper,Scopus,2-s2.0-51349109793
"Fliller III, R.P., Edwards, D.A., Edwards, H.T., Koeth, T., Harkay, K.C., Kim, K.-J.","Transverse to longitudinal emittance exchange beamline at the A0 Photoinjector",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440539,"3702","3704",,1,10.1109/PAC.2007.4440539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349153384&doi=10.1109%2fPAC.2007.4440539&partnerID=40&md5=8abe8777c59360b936e09bccbccbd92a",Conference Paper,Scopus,2-s2.0-51349153384
"Wang, S., Brumwell, F.R., Dooling, J.C., Harkay, K.C., Kustom, R., McMichael, G., Middendorf, M.E., Nassiri, A.","Vertical instability at IPNS RCS",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4441132,"2022","2024",,,10.1109/PAC.2007.4441132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349163574&doi=10.1109%2fPAC.2007.4441132&partnerID=40&md5=784fef5855ee0573bfdb6bced7d9be5f",Conference Paper,Scopus,2-s2.0-51349163574
"Dooling, J.C., Brumwell, F.R., Donley, L.I., Harkay, K.C., Kustom, R.L., Lien, M.K., McMichael, G.E., Middendorf, M.E., Nassiri, A., Wang, S.","Observations of rising tune during the injection instability of the IPNS RCS proton bunch",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440006,"4345","4347",,,10.1109/PAC.2007.4440006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349130681&doi=10.1109%2fPAC.2007.4440006&partnerID=40&md5=d109a194255e96e8bbe0aa5329d140dc",Conference Paper,Scopus,2-s2.0-51349130681
"Borland, M., Carwardine, J., Chae, Y., Emery, L., Den Hartog, P., Harkay, K., Lumpkin, A., Nassiri, A., Sajaev, V., Sereno, N., Waldschmidt, G., Yang, B., Dolgashev, V.","Planned use of pulsed crab cavities for short x-ray pulsed generation at the advanced photon source",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4441004,"1127","1129",,2,10.1109/PAC.2007.4441004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349144118&doi=10.1109%2fPAC.2007.4441004&partnerID=40&md5=be054911c0fe7f253fd968e056bb1433",Conference Paper,Scopus,2-s2.0-51349144118
"Sajaev, V., Borland, M., Chae, Y.-C., Decker, G., Dejus, R., Emery, L., Harkay, K., Nassiri, A., Shastri, S., Waldschmidt, G., Yang, B., Anfinrud, P., Dolgashev, V.","Short X-ray pulse generation using deflecting cavities at the Advanced Photon Source",2007,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","582","1",,"57","59",,5,10.1016/j.nima.2007.08.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348854383&doi=10.1016%2fj.nima.2007.08.060&partnerID=40&md5=b40c552331133f59bdfa149c0b7c6a28",Article,Scopus,2-s2.0-35348854383
"Guo, W., Yang, B., Wang, C.-X., Harkay, K., Borland, M.","Generating picosecond x-ray pulses in synchrotron light sources using dipole kickers",2007,"Physical Review Special Topics - Accelerators and Beams","10","2", 020701,"","",,19,10.1103/PhysRevSTAB.10.020701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846796365&doi=10.1103%2fPhysRevSTAB.10.020701&partnerID=40&md5=726e4a08975f71ff83088efbec104b52",Article,Scopus,2-s2.0-33846796365
"Ropert, A., Harkay, K.","Summary working group 1: Storage ring sources",2006,"FLS 2006 - 37th ICFA Advanced Beam Dynamics Workshop on Future Light Sources",,,,"18","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884358672&partnerID=40&md5=acb23436d04b1a915fa243ec3dd0db5c",Conference Paper,Scopus,2-s2.0-84884358672
"Li, Y., Guo, W., Harkay, K., Liu, W.","Storage-ring-based, ultrashort positron beam source",2006,"Applied Physics Letters","89","2", 021113,"","",,2,10.1063/1.2221503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746256405&doi=10.1063%2f1.2221503&partnerID=40&md5=89d31779c8c0065369fa4aeee35ab171",Article,Scopus,2-s2.0-33746256405
"Harkay, K.C.","Observation and modeling of electron cloud instability",2006,"EPAC 2006 - Contributions to the Proceedings",,,,"1887","1891",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898790365&partnerID=40&md5=83741f4625f3d6540206f31cb83c0935",Conference Paper,Scopus,2-s2.0-84898790365
"Bartolini, R., Borland, M., Harkay, K.","Plans for the generation of short radiation pulses at the Diamond storage ring",2006,"EPAC 2006 - Contributions to the Proceedings",,,,"160","162",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898832048&partnerID=40&md5=f7c3616121bbad05439e3516cbc7b33f",Conference Paper,Scopus,2-s2.0-84898832048
"Waldschmidt, G., Borland, M., Chae, Y.C., Harkay, K., Horan, D., Nassiri, A.","Status of rf deflecting cavity design for the generation of short x-ray pulses in the Advanced Photon Source storage ring",2006,"EPAC 2006 - Contributions to the Proceedings",,,,"3460","3462",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898790359&partnerID=40&md5=b01189689c4afdacd2ee1ff185c38154",Conference Paper,Scopus,2-s2.0-84898790359
"McMichael, G.E., Brumwell, F.R., Donley, L.I., Dooling, J.C., Guo, W., Harkay, K.C., Hasse, Q.B., Horan, D., Kustom, R.L., Lien, M.K., Middendorf, M.E., Moser, M.R., Wang, S.","Accelerator research on the rapid cycling synchrotron at IPNS",2006,"EPAC 2006 - Contributions to the Proceedings",,,,"339","341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898819642&partnerID=40&md5=2de4e6fe91978b3318a30ca8c8d95c99",Conference Paper,Scopus,2-s2.0-84898819642
"Yang, B.X., Borland, M., Guo, W.M., Harkay, K., Sajaev, V.","Streak camera studies of vertical synchro-betatron-coupled beam motion in the APS storage ring",2005,"Proceedings of the IEEE Particle Accelerator Conference","2005",, 1591584,"3694","3696",,2,10.1109/PAC.2005.1591584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847030586&doi=10.1109%2fPAC.2005.1591584&partnerID=40&md5=e464cfdcddc923860c243970fca25db8",Conference Paper,Scopus,2-s2.0-33847030586
"Guo, W., Harkay, K., Yang, B., Borland, M., Sajaev, V.","Generating picosecond X-ray pulses with beam manipulation in synchrotron light sources",2005,"Proceedings of the IEEE Particle Accelerator Conference","2005",, 1591661,"3898","3900",,2,10.1109/PAC.2005.1591661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847139109&doi=10.1109%2fPAC.2005.1591661&partnerID=40&md5=888173d48be144ce2851d28a37c14362",Conference Paper,Scopus,2-s2.0-33847139109
"Pivi, M., Raubenheimer, T., Ghalam, A., Harkay, K., Ohmi, K., Wanzenberg, R., Wolski, A., Zimmermann, F.","Single-bunch instability driven by the electron cloud effect in the positron damping ring of the international linear collider",2005,"Proceedings of the IEEE Particle Accelerator Conference","2005",, 1591302,"2884","2886",,,10.1109/PAC.2005.1591302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847155171&doi=10.1109%2fPAC.2005.1591302&partnerID=40&md5=0bbf47d7b0944b7c47ca26a971c5862e",Conference Paper,Scopus,2-s2.0-33847155171
"Harkay, K., Borland, M., Chae, Y.-C., Decker, G., Dejus, R., Emery, L., Guo, W., Horan, D., Kim, K.-J., Kustom, R., Mills, D., Milton, S., Nassiri, A., Pile, G., Sajaev, V., Shastri, S., Waldschmidt, G., White, M., Yang, B., Zholents, A.","Generation of short X-ray pulses using crab cavities at the advanced photon source",2005,"Proceedings of the IEEE Particle Accelerator Conference","2005",, 1590522,"668","670",,4,10.1109/PAC.2005.1590522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847154593&doi=10.1109%2fPAC.2005.1590522&partnerID=40&md5=fa63c3eba9e7b3d33d72101e63437990",Conference Paper,Scopus,2-s2.0-33847154593
"Guo, W., Harkay, K., Borland, M.","Closed orbit change induced by nonzero dispersion rf cavities",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","5", 056501,"","",,4,10.1103/PhysRevE.72.056501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844485077&doi=10.1103%2fPhysRevE.72.056501&partnerID=40&md5=e88a97ce7110d6e5759a6739282c311d",Article,Scopus,2-s2.0-28844485077
