Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raghavan, A., Emurian, L., Shao, L., Papaefthymiou, M., Pipe, K.P., Wenisch, T.F., Martin, M.M.K.","Computational sprinting on a hardware/software testbed",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"155","166",,15,10.1145/2451116.2451135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875647239&doi=10.1145%2f2451116.2451135&partnerID=40&md5=41bce21f5c8fe69021a460838821728d",Conference Paper,Scopus,2-s2.0-84875647239
"Sun, H., Stoica, V.A., Shtein, M., Clarke, R., Pipe, K.P.","Coherent control of GHz resonant modes by an integrated acoustic etalon",2013,"Physical Review Letters","110","8", 086109,"","",,5,10.1103/PhysRevLett.110.086109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874155175&doi=10.1103%2fPhysRevLett.110.086109&partnerID=40&md5=45ffc82abc4f1ecdc1b2cea58c51357e",Article,Scopus,2-s2.0-84874155175
"Cola, B.A., Daiguji, H., Dames, C., Fang, N., Fushinobu, K., Inoue, S., Kikugawa, G., Kohno, M., Kumar, S., Li, D.Y., Lukes, J.R., Malen, J.A., McGaughey, A.J.H., Nakabeppu, O., Pipe, K., Reddy, P., Shen, S., Shi, L., Shibahara, M., Taguchi, Y., Takahashi, K., Yamamoto, T., Zolotoukhina, T.","Report on the seventh U.S.-Japan Joint seminar on nanoscale transport phenomena-science and engineering",2013,"Nanoscale and Microscale Thermophysical Engineering","17","1",,"25","49",,1,10.1080/15567265.2012.745913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873340092&doi=10.1080%2f15567265.2012.745913&partnerID=40&md5=4161624f7b7d60f5b6cd54cd171e36b1",Article,Scopus,2-s2.0-84873340092
"Pipe, K.P.","Preface: PHONONS 2012",2012,"AIP Conference Proceedings","1506","1",,"1","",,,10.1063/1.4772515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873186190&doi=10.1063%2f1.4772515&partnerID=40&md5=0d3754f9c0eccec20f8f8c1c587d75a5",Editorial,Scopus,2-s2.0-84873186190
"Zhang, K., Yadav, A., Kim, K.H., Oh, Y., Islam, M.F., Uher, C., Pipe, K.P.","Tempera ture-dependent thermal and thermoelectric properties of single-walled carbon nanotube aerogels",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"585","589",,,10.1115/MNHMT2012-75110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882337501&doi=10.1115%2fMNHMT2012-75110&partnerID=40&md5=9fef97132c80d66368f6507ec763c431",Conference Paper,Scopus,2-s2.0-84882337501
"Li, Y., Stoica, V.A., Endicott, L., Wang, G., Sun, H., Pipe, K.P., Uher, C., Clarke, R.","Ultrafast-laser modification of thermoelectric Sb<inf>2</inf>Te<inf>3</inf> thin films",2012,"Materials Research Society Symposium Proceedings","1456",,,"19","24",,,10.1557/opl.2012.1370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879511846&doi=10.1557%2fopl.2012.1370&partnerID=40&md5=e8cbd630f5fcad8956df2a8f36f9c9aa",Conference Paper,Scopus,2-s2.0-84879511846
"Jin, Y., Shao, C., Kieffer, J., Pipe, K.P., Shtein, M.","Origins of thermal boundary conductance of interfaces involving organic semiconductors",2012,"Journal of Applied Physics","112","9", 093503,"","",,14,10.1063/1.4759286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870931826&doi=10.1063%2f1.4759286&partnerID=40&md5=74075ef73e6cb9bad2db65907508977c",Article,Scopus,2-s2.0-84870931826
"Kim, G., Pipe, K.P.","Thermoelectric model to characterize carrier transport in organic semiconductors",2012,"Physical Review B - Condensed Matter and Materials Physics","86","8", 085208,"","",,22,10.1103/PhysRevB.86.085208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865680692&doi=10.1103%2fPhysRevB.86.085208&partnerID=40&md5=a844ac349c78317776a8b8c305fae337",Article,Scopus,2-s2.0-84865680692
"Raghavan, A., Luo, Y., Chandawalla, A., Papaefthymiou, M., Pipe, K.P., Wenisch, T.F., Martin, M.M.K.","Computational sprinting",2012,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6169031,"249","260",,51,10.1109/HPCA.2012.6169031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860318077&doi=10.1109%2fHPCA.2012.6169031&partnerID=40&md5=1e9c05288d1e49da743e49eb0552a7b4",Conference Paper,Scopus,2-s2.0-84860318077
"Sun, H., Pipe, K.P.","Perturbation analysis of acoustic wave scattering at rough solid-solid interfaces",2012,"Journal of Applied Physics","111","2", 023510,"","",,9,10.1063/1.3676250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867091428&doi=10.1063%2f1.3676250&partnerID=40&md5=0b06d9ed06bf6a6d1b41656e8823b0c4",Article,Scopus,2-s2.0-84867091428
"Shao, L., Zhang, M., Banerjee, A., Bhattacharya, P., Pipe, K.P.","Emission and detection of surface acoustic waves by AlGaN/GaN high electron mobility transistors",2011,"Applied Physics Letters","99","24", 243507,"","",,5,10.1063/1.3665625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755183938&doi=10.1063%2f1.3665625&partnerID=40&md5=389a0d53b5bb553abe0a874e2a875ef8",Article,Scopus,2-s2.0-83755183938
"O'Connor, B., Pipe, K.P., Shtein, M.","Molecular organic thin-film solar cells deposited on fibers",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894035926&partnerID=40&md5=c376429aed9b39118c3fff93148bc3b6",Conference Paper,Scopus,2-s2.0-84894035926
"White, S.B., Shih, A.J.-M., Pipe, K.P.","Investigation of the electrical conductivity of propylene glycol-based ZnO nanofluids",2011,"Nanoscale Research Letters","6",, 346,"1","5",,31,10.1186/1556-276X-6-346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955185897&doi=10.1186%2f1556-276X-6-346&partnerID=40&md5=ae97ab0bb7835938fa3c343aa9c8019a",Article,Scopus,2-s2.0-82955185897
"Shtein, M., O'Connor, B., Yadav, A., Pipe, K., Morris, S.E., Bayram, Y., Volakis, J., Biswas, S., Luck, K., Hendryx, M.","Novel device architectures for enabling energy harvesting, lighting, and communications functionalities in composites",2011,"ICCM International Conferences on Composite Materials",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875914781&partnerID=40&md5=b84c6224beea8ccc0da99a3e226ad668",Conference Paper,Scopus,2-s2.0-84875914781
"Li, Y., Stoica, V.A., Endicott, L., Wang, G., Sun, H., Pipe, K.P., Uher, C., Clarke, R.","Femtosecond laser-induced nanostructure formation in Sb2Te 3",2011,"Applied Physics Letters","99","12", 121903,"","",,7,10.1063/1.3634014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053419601&doi=10.1063%2f1.3634014&partnerID=40&md5=849fb972e5c383bf20b1af0c85036b64",Article,Scopus,2-s2.0-80053419601
"White, S.B., Shih, A.J., Pipe, K.P.","Boiling surface enhancement by electrophoretic deposition of particles from a nanofluid",2011,"International Journal of Heat and Mass Transfer","54","19-20",,"4370","4375",,18,10.1016/j.ijheatmasstransfer.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959770123&doi=10.1016%2fj.ijheatmasstransfer.2011.05.008&partnerID=40&md5=2c8cd7225bbfd19f6a50cb8dc1c7553e",Article,Scopus,2-s2.0-79959770123
"An, K.H., Shtein, M., Pipe, K.","Thin-film organics bring integrated optical detection to AFM probes",2011,"Laser Focus World","47","5",,"73","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958129497&partnerID=40&md5=aa8cd82aff7fd78443a2e90a5869158a",Article,Scopus,2-s2.0-79958129497
"Kim, G.-H., Shtein, M., Pipe, K.P.","Thermoelectric and bulk mobility measurements in pentacene thin films",2011,"Applied Physics Letters","98","9", 093303,"","",,16,10.1063/1.3556622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952386388&doi=10.1063%2f1.3556622&partnerID=40&md5=17d8eb96952d3150043e1d50a08b27ab",Article,Scopus,2-s2.0-79952386388
"Jin, Y., Yadav, A., Sun, K., Sun, H., Pipe, K.P., Shtein, M.","Thermal boundary resistance of copper phthalocyanine-metal interface",2011,"Applied Physics Letters","98","9", 093305,"","",,25,10.1063/1.3555449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952419541&doi=10.1063%2f1.3555449&partnerID=40&md5=703ed932ec1e16f2466c75c85bc15a79",Article,Scopus,2-s2.0-79952419541
"Yadav, A., Jin, Y., Chan, P.K.L., Shtein, M., Pipe, K.P.","Intermolecular electronic coupling in organic molecular thin films measured by temperature modulation spectroscopy",2010,"Applied Physics Letters","97","20", 203307,"","",,1,10.1063/1.3516040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649291121&doi=10.1063%2f1.3516040&partnerID=40&md5=c17cb8eeba13122d87308bdfc5a629c1",Article,Scopus,2-s2.0-78649291121
"O'Connor, B., Nothern, D., Pipe, K.P., Shtein, M.","High efficiency, broadband solar cell architectures based on arrays of volumetrically distributed narrowband photovoltaic fibers",2010,"Optics Express","18","19",,"A432","A443",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956988587&partnerID=40&md5=e4e1018918db0190ebb20d2ccbd8e43d",Article,Scopus,2-s2.0-77956988587
"Biswas, S., Pipe, K.P., Shtein, M.","Solvent-free, direct printing of organic semiconductors in atmosphere",2010,"Applied Physics Letters","96","26", 263301,"","",,11,10.1063/1.3455840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954341805&doi=10.1063%2f1.3455840&partnerID=40&md5=ce99a18f0bf45fa9d9ce709e38d676b3",Article,Scopus,2-s2.0-77954341805
"O’connor, B., Nothern, D., Pipe, K.P., Shtein, M.","High efficiency, broadband solar cell architectures based on arrays of volumetrically distributed narrowband photovoltaic fibers",2010,"Optics Express","18","S3",,"A432","A443",,,10.1364/OE.18.00A432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010140701&doi=10.1364%2fOE.18.00A432&partnerID=40&md5=75e7644b269510ab6fce11199ed34159",Article,Scopus,2-s2.0-85010140701
"White, S.B., Shih, A.J., Pipe, K.P.","Effects of nanoparticle layering on nanofluid and base fluid pool boiling heat transfer from a horizontal surface under atmospheric pressure",2010,"Journal of Applied Physics","107","11", 114302,"","",,23,10.1063/1.3342584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953640606&doi=10.1063%2f1.3342584&partnerID=40&md5=77a159d6f99282473b2aa80d3b5c6026",Article,Scopus,2-s2.0-77953640606
"An, K.H., Shtein, M., Pipe, K.P.","Surface plasmon mediated energy transfer of electrically-pumped excitons",2010,"Optics Express","18","5",,"4041","4048",,26,10.1364/OE.18.004041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749344774&doi=10.1364%2fOE.18.004041&partnerID=40&md5=946d95e65861e320ad3dd89f4392b9cb",Article,Scopus,2-s2.0-77749344774
"Farzaneh, M., Maize, K., Lüeren, D., Summers, J.A., Mayer, P.M., Raad, P.E., Pipe, K.P., Shakouri, A., Ram, R.J., Hudgings, J.A.","CCD-based thermoreflectance microscopy: Principles and applications",2009,"Journal of Physics D: Applied Physics","42","14", 143001,"","",,86,10.1088/0022-3727/42/14/143001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149114153&doi=10.1088%2f0022-3727%2f42%2f14%2f143001&partnerID=40&md5=51cc7a0cd14dea9e33ca21553b674d73",Article,Scopus,2-s2.0-70149114153
"An, K.H., O'Connor, B., Pipe, K.P., Shtein, M.","Organic photodetector with spectral response tunable across the visible spectrum by means of internal optical microcavity",2009,"Organic Electronics: physics, materials, applications","10","6",,"1152","1157",,21,10.1016/j.orgel.2009.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650710517&doi=10.1016%2fj.orgel.2009.06.003&partnerID=40&md5=9ee8ab2fc900d8500eb3d0feac93a0f9",Article,Scopus,2-s2.0-67650710517
"Yadav, A., Pipe, K.P., Ye, W., Goldman, R.S.","Thermoelectric properties of quantum dot chains",2009,"Journal of Applied Physics","105","9", 093711,"","",,12,10.1063/1.3094029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249087166&doi=10.1063%2f1.3094029&partnerID=40&md5=b5b73ea0046490180f2ef77ab421f6b5",Article,Scopus,2-s2.0-67249087166
"O'Connor, B., Haughn, C., An, K.-H., Pipe, K.P., Shtein, M.","Transparent and conductive electrodes based on unpatterned, thin metal films",2008,"Applied Physics Letters","93","22", 223304,"","",,143,10.1063/1.3028046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349143758&doi=10.1063%2f1.3028046&partnerID=40&md5=9408f8b4462b638b367363bcc7a48ea3",Article,Scopus,2-s2.0-57349143758
"Shtein, M., O'Connor, B., Zhao, Y., Pipe, K.P.","OLEDs on fibers and AFM cantilevers",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551232,"","",,,10.1109/CLEO.2008.4551232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349140917&doi=10.1109%2fCLEO.2008.4551232&partnerID=40&md5=94194d5c7aaf71bcfcf14e57bee8d8c8",Conference Paper,Scopus,2-s2.0-51349140917
"An, K.H., O'Connor, B., Pipe, K.P., Zhao, Y., Shtein, M.","Scanning probe optical microscopy using an integrated submicron organic photodetector",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551478,"","",,,10.1109/CLEO.2008.4551478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349124527&doi=10.1109%2fCLEO.2008.4551478&partnerID=40&md5=14bc481ac53466593da03eeb6363e6a4",Conference Paper,Scopus,2-s2.0-51349124527
"Velicu, S., Grein, C.H., Zhao, J., Chang, Y., An, S.-Y., Yadav, A., Pipe, K.P.","Thermoelectric characteristics in MBE-grown HgCdTe-based superlattices (Journal of Electronic Materials DOI: 10.1007/s11664-008-0415-6)",2008,"Journal of Electronic Materials","37","9",,"1509","",,,10.1007/s11664-008-0520-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849157237&doi=10.1007%2fs11664-008-0520-6&partnerID=40&md5=b492a38f6d315f27392cbbbaa08a73d9",Erratum,Scopus,2-s2.0-51849157237
"Velicu, S., Grein, C.H., Zhao, J., Chang, Y., An, S.-Y., Yadav, A., Pipe, K., Clark, W.","Thermoelectric characteristics in MBE-Grown HgCdTe-based superlattices",2008,"Journal of Electronic Materials","37","9",,"1504","1508",,4,10.1007/s11664-008-0415-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849092714&doi=10.1007%2fs11664-008-0415-6&partnerID=40&md5=5a28bf9a67557e2cef15df3a5abff183",Article,Scopus,2-s2.0-51849092714
"An, K.H., O'Connor, B., Pipe, K.P., Zhao, Y., Shtein, M.","Scanning optical probe microscopy with submicrometer resolution using an organic photodetector",2008,"Applied Physics Letters","93","3", 033311,"","",,9,10.1063/1.2963033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249125478&doi=10.1063%2f1.2963033&partnerID=40&md5=d9f31436d91c9a8391d396e95533dedb",Article,Scopus,2-s2.0-48249125478
"O'Connor, B., Pipe, K.P., Shtein, M.","Fiber based organic photovoltaic devices",2008,"Applied Physics Letters","92","19", 193306,"","",,91,10.1063/1.2927533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049099682&doi=10.1063%2f1.2927533&partnerID=40&md5=4f96823878612a956e553ea15cdfd668",Article,Scopus,2-s2.0-44049099682
"Yadav, A., Pipe, K.P., Shtein, M.","Fiber-based flexible thermoelectric power generator",2008,"Journal of Power Sources","175","2",,"909","913",,69,10.1016/j.jpowsour.2007.09.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749024041&doi=10.1016%2fj.jpowsour.2007.09.096&partnerID=40&md5=a7a27c9d21a5132b6758ae9b56b9aff0",Article,Scopus,2-s2.0-36749024041
"Shtein, M., O'Connor, B., Zhao, Y., Pipe, K.P.","OLEDs on fibers and AFM cantilevers",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898622029&partnerID=40&md5=014f3c7bfa25be1b9144f7cd6594a192",Conference Paper,Scopus,2-s2.0-84898622029
