Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ostapenko, T., Zhang, C., Sprunt, S.N., Jákli, A., Gleeson, J.T.","Magneto-optical technique for detecting the biaxial nematic phase",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","2", 021705,"","",,16,10.1103/PhysRevE.84.021705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051618052&doi=10.1103%2fPhysRevE.84.021705&partnerID=40&md5=34c41cfcdd0b4016344ee21324b5379c",Article,Scopus,2-s2.0-80051618052
"Hong, S.H., Verduzco, R., Gleeson, J.T., Sprunt, S., Jákli, A.","Nanostructures of liquid crystal phases in mixtures of bent-core and rod-shaped molecules",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","6", 061702,"","",,17,10.1103/PhysRevE.83.061702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961090763&doi=10.1103%2fPhysRevE.83.061702&partnerID=40&md5=4ac21ccca3813b67efd0b33f85318107",Article,Scopus,2-s2.0-79961090763
"Majumdar, M., Salamon, P., Jákli, A., Gleeson, J.T., Sprunt, S.","Elastic constants and orientational viscosities of a bent-core nematic liquid crystal",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","3", 031701,"","",,54,10.1103/PhysRevE.83.031701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953139970&doi=10.1103%2fPhysRevE.83.031701&partnerID=40&md5=926d35e6b85933a44d737cf40306187b",Article,Scopus,2-s2.0-79953139970
"Hong, S.H., Williams, J.C., Twieg, R.J., Jákli, A., Gleeson, J., Sprunt, S., Ellman, B.","Second-harmonic generation in a bent-core nematic liquid crystal",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","4", 041710,"","",,13,10.1103/PhysRevE.82.041710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651326831&doi=10.1103%2fPhysRevE.82.041710&partnerID=40&md5=017000f8d193c76b4a4a43cf9c98ed76",Article,Scopus,2-s2.0-78651326831
"Verduzco, R., Luchette, P., Hong, S.H., Harden, J., Dimasi, E., Palffy-Muhoray, P., Kilbey Ii, S.M., Sprunt, S., Gleeson, J.T., Jákli, A.","Bent-core liquid crystal elastomers",2010,"Journal of Materials Chemistry","20","39",,"8488","8495",,13,10.1039/c0jm01920h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957797146&doi=10.1039%2fc0jm01920h&partnerID=40&md5=221a1938da25f8f71ffbd07ce0157880",Article,Scopus,2-s2.0-77957797146
"Hong, S.H., Verduzco, R., Williams, J.C., Twieg, R.J., Dimasi, E., Pindak, R., Jákli, A., Gleeson, J.T., Sprunt, S.","Short-range smectic order in bent-core nematic liquid crystals",2010,"Soft Matter","6","19",,"4819","4827",,50,10.1039/c000362j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956905090&doi=10.1039%2fc000362j&partnerID=40&md5=40adbee2908f98e5ad2f073d9a5f8a8e",Article,Scopus,2-s2.0-77956905090
"Tortora, L., Park, H.-S., Kang, S.-W., Savaryn, V., Hong, S.-H., Kaznatcheev, K., Finotello, D., Sprunt, S., Kumar, S., Lavrentovich, O.D.","Self-assembly, condensation, and order in aqueous lyotropic chromonic liquid crystals crowded with additives",2010,"Soft Matter","6","17",,"4157","4167",,28,10.1039/c0sm00065e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955861129&doi=10.1039%2fc0sm00065e&partnerID=40&md5=1a1017876ba77d980c49fc30d0506c7c",Article,Scopus,2-s2.0-77955861129
"Harden, J., Chambers, M., Verduzco, R., Luchette, P., Gleeson, J.T., Sprunt, S., Jákli, A.","Giant flexoelectricity in bent-core nematic liquid crystal elastomers",2010,"Applied Physics Letters","96","10", 102907,"","",,33,10.1063/1.3358391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949770495&doi=10.1063%2f1.3358391&partnerID=40&md5=718fb634ec08271b6a1fc41303dc6bfd",Article,Scopus,2-s2.0-77949770495
"Salamon, P., Iber, N., Buka, Á., Gleeson, J.T., Sprunt, S., Jákli, A.","Dielectric properties of mixtures of a bent-core and a calamitic liquid crystal",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","3", 031711,"","",,35,10.1103/PhysRevE.81.031711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950112646&doi=10.1103%2fPhysRevE.81.031711&partnerID=40&md5=709b4a2fce0c400fd8f2c73f5a824164",Article,Scopus,2-s2.0-77950112646
"Bailey, C., Fodor-Csorba, K., Verduzco, R., Gleeson, J.T., Sprunt, S., Jákli, A.","Large Flow Birefringence of Nematogenic Bent-Core Liquid Crystals",2009,"Physical Review Letters","103","23", 237803,"","",,33,10.1103/PhysRevLett.103.237803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549144962&doi=10.1103%2fPhysRevLett.103.237803&partnerID=40&md5=be12422eecbb230484ad4bb25d7c929a",Article,Scopus,2-s2.0-71549144962
"Chambers, M., Verduzco, R., Gleeson, J.T., Sprunt, S., Jákli, A.","Flexoelectricity of a calamitic liquid crystal elastomer swollen with a bent-core liquid crystal",2009,"Journal of Materials Chemistry","19","42",,"7909","7913",,7,10.1039/b911652d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350238518&doi=10.1039%2fb911652d&partnerID=40&md5=a317ff204d7f9d477fbf99d526d1ac80",Article,Scopus,2-s2.0-70350238518
"Bailey, C., Fodor-Csorba, K., Gleeson, J.T., Sprunt, S.N., Jákli, A.","Rheological properties of bent-core liquid crystals",2009,"Soft Matter","5","19",,"3618","3622",,39,10.1039/b907261f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349326638&doi=10.1039%2fb907261f&partnerID=40&md5=540cf37a409b9230e0fdc2f47c227599",Article,Scopus,2-s2.0-70349326638
"Chambers, M., Verduzco, R., Gleeson, J.T., Sprunt, S., Jákli, A.","Calamitic liquid-crystalline elastomers swollen in bent-core liquid-crystal solvents",2009,"Advanced Materials","21","16",,"1622","1626",,15,10.1002/adma.200802739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149138387&doi=10.1002%2fadma.200802739&partnerID=40&md5=d0ebed3afa3c2dadbffb38a9dba2f4d4",Article,Scopus,2-s2.0-66149138387
"Ostapenko, T., Wiant, D.B., Sprunt, S.N., Jákli, A., Gleeson, J.T.","Magnetic-field induced isotropic to nematic liquid crystal phase transition",2008,"Physical Review Letters","101","24", 247801,"","",,33,10.1103/PhysRevLett.101.247801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749099035&doi=10.1103%2fPhysRevLett.101.247801&partnerID=40&md5=551c6a3ff7ec883e386d4b7a6db13253",Article,Scopus,2-s2.0-57749099035
"Verduzco, R., Chambers, M., Britt, P.F., Jákli, A., Sprunt, S., Gleeson, J.T.","Flexoelectric networks from bent-core nematic liquid crystal polymers",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952298847&partnerID=40&md5=5e8ef04bafbe76ac801d8e6db13cd805",Conference Paper,Scopus,2-s2.0-79952298847
"Harden, J., Teeling, R., Gleeson, J.T., Sprunt, S., Jákli, A.","Converse flexoelectric effect in a bent-core nematic liquid crystal",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","3", 031702,"","",,28,10.1103/PhysRevE.78.031702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349155230&doi=10.1103%2fPhysRevE.78.031702&partnerID=40&md5=90b107912ad31f6bf342017b786a7a92",Article,Scopus,2-s2.0-51349155230
"Wiant, D., Neupane, K., Sharma, S., Gleeson, J.T., Sprunt, S., Jákli, A., Pradhan, N., Iannacchione, G.","Observation of a possible tetrahedratic phase in a bent-core liquid crystal",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","6", 061701,"","",,14,10.1103/PhysRevE.77.061701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849126396&doi=10.1103%2fPhysRevE.77.061701&partnerID=40&md5=bebd199d537c2a9852bd1d640d2459a3",Article,Scopus,2-s2.0-44849126396
"Jákli, A., Chambers, M., Harden, J., Madhabi, M., Teeling, R., Kim, J., Li, Q., Nair, G.G., Éber, N., Fodor-Csorba, K., Gleeson, J.T., Sprunt, S.","Extraordinary properties of nematic phases of bent-core liquid crystals",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6911",, 691105,"","",,6,10.1117/12.768866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249096202&doi=10.1117%2f12.768866&partnerID=40&md5=5340523cfc32af2a85406217a631a4f6",Conference Paper,Scopus,2-s2.0-43249096202
"Dorjgotov, E., Fodor-Csorba, K., Gleeson, J.T., Sprunt, S., Jákli, A.","Viscosities of a bent-core nematic liquid crystal",2008,"Liquid Crystals","35","2",,"149","155",,41,10.1080/02678290701824199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449100475&doi=10.1080%2f02678290701824199&partnerID=40&md5=cef2b6002749f883c873b29bd89a18f5",Article,Scopus,2-s2.0-41449100475
"Kang, K., Sprunt, S., Dhont, J.K.G.","Electro-optic properties and phase behavior of chiral-nematic molecules",2008,"Progress in Electromagnetics Research Symposium","2",,,"1305","1308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899020243&partnerID=40&md5=69c1d7999032dd58bde08e7509c9d521",Conference Paper,Scopus,2-s2.0-84899020243
"Timofeeva, E.V., Gavrilov, A.N., McCloskey, J.M., Tolmachev, Y.V., Sprunt, S., Lopatina, L.M., Selinger, J.V.","Thermal conductivity and particle agglomeration in alumina nanofluids: Experiment and theory",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","6", 061203,"","",,323,10.1103/PhysRevE.76.061203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749004290&doi=10.1103%2fPhysRevE.76.061203&partnerID=40&md5=05b202b459d1c7b814331e672dbb746e",Article,Scopus,2-s2.0-37749004290
"Kang, K., Sprunt, S.","Light-controlled polymerization kinetics for the photostabilization of cholesteric fingerprint rolls",2007,"Molecular Crystals and Liquid Crystals","466","1",,"23","38",,2,10.1080/15421400701246226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249336690&doi=10.1080%2f15421400701246226&partnerID=40&md5=1c153287f92f03606736600c4d9507c7",Article,Scopus,2-s2.0-34249336690
"Verduzco, R., Scruggs, N.R., Sprunt, S., Palffy-Muhoray, P., Kornfield, J.A.","Director dynamics in liquid-crystal physical gels",2007,"Soft Matter","3","8",,"993","1002",,11,10.1039/b700871f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547231192&doi=10.1039%2fb700871f&partnerID=40&md5=25fc9385745412f0d7e7d28d19e36dcd",Article,Scopus,2-s2.0-34547231192
"Majumdar, M., Gleeson, J.T., Jakli, A., Sprunt, S., Fodor-Csorba, K.","A comparative dielectric, magnetic and electro-optical study of several bent-core nematic liquid crystals",2006,"SID Conference Record of the International Display Research Conference",,,,"341","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748913235&partnerID=40&md5=0de2ee4ebdfbc68f299065afbe2ec0a3",Conference Paper,Scopus,2-s2.0-34748913235
"Neupane, K., Kang, S.W., Sharma, S., Carney, D., Meyer, T., Mehl, G.H., Allender, D.W., Kumar, S., Sprunt, S.","Dynamic light scattering study of biaxial ordering in a thermotropic liquid crystal",2006,"Physical Review Letters","97","20", 207802,"","",,60,10.1103/PhysRevLett.97.207802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751104750&doi=10.1103%2fPhysRevLett.97.207802&partnerID=40&md5=516009f4d1529dcfd0f3281e95a60c6c",Article,Scopus,2-s2.0-33751104750
"Harden, J., Mbanga, B., Iber, N., Fodor-Csorba, K., Sprunt, S., Gleeson, J.T., Jákli, A.","Giant flexoelectricity of bent-core nematic liquid crystals",2006,"Physical Review Letters","97","15", 157802,"","",,179,10.1103/PhysRevLett.97.157802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750007103&doi=10.1103%2fPhysRevLett.97.157802&partnerID=40&md5=ae03ffaae9b6aa78156e5463029bac01",Article,Scopus,2-s2.0-33750007103
"Kang, S.-W., Sprunt, S., Chien, L.-C.","Polymer-stabilized cholesteric diffraction gratings: Effects of UV wavelength on polymer morphology and electrooptic properties",2006,"Chemistry of Materials","18","18",,"4436","4441",,15,10.1021/cm060734w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748759241&doi=10.1021%2fcm060734w&partnerID=40&md5=a2eda8288a3c16ef95a97695c1b3220c",Article,Scopus,2-s2.0-33748759241
"Wiant, D., Stojadinovic, S., Neupane, K., Sharma, S., Fodor-Csorba, K., Jákli, A., Gleeson, J.T., Sprunt, S.","Critical behavior at the isotropic-to-nematic phase transition in a bent-core liquid crystal",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","3", 030703,"","",,49,10.1103/PhysRevE.73.030703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645225954&doi=10.1103%2fPhysRevE.73.030703&partnerID=40&md5=1ffea25efee0196eaa8dbffe1b07c969",Article,Scopus,2-s2.0-33645225954
"Kang, K., Sprunt, S.","Dynamics of distorted cholesterics in a mesogenic versus isotropic polymer network",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","3", 031702,"","",,4,10.1103/PhysRevE.72.031702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844504715&doi=10.1103%2fPhysRevE.72.031702&partnerID=40&md5=4bb1d5ec5ea980f5b5460cfa27c012d9",Article,Scopus,2-s2.0-28844504715
