Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waterland, A., Angelino, E., Cubuk, E.D., Kaxiras, E., Adams, R.P., Appavoo, J., Seltzer, M.","Computational caches",2013,"ACM International Conference Proceeding Series",,, 8,"","",,1,10.1145/2485732.2485749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882321511&doi=10.1145%2f2485732.2485749&partnerID=40&md5=78f4ef252c319559b5d8e7f04cea2d1d",Conference Paper,Scopus,2-s2.0-84882321511
"Bailis, P., Reddi, V.J., Gandhi, S., Brooks, D., Seltzer, M.","Dimetrodon: Processor-level preventive thermal management via idle cycle injection",2011,"Proceedings - Design Automation Conference",,, 5981923,"89","94",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052659158&partnerID=40&md5=f6ec9748f0f80940ac6b4cd7a35312e6",Conference Paper,Scopus,2-s2.0-80052659158
"Maclean, D., Seltzer, M.","Mining the web for medical hypotheses: A proof-of-concept system",2011,"HEALTHINF 2011 - Proceedings of the International Conference on Health Informatics",,,,"303","308",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960190571&partnerID=40&md5=a750fe41bb0ad4d40ca6d8e00c56bee9",Conference Paper,Scopus,2-s2.0-79960190571
"Angelino, E., Yamins, D., Seltzer, M.","StarFlow: A script-centric data analysis environment",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6378 LNCS",,,"236","250",,5,10.1007/978-3-642-17819-1_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651099853&doi=10.1007%2f978-3-642-17819-1_27&partnerID=40&md5=0685c68d03f90b6876e4ce4ec5d82631",Conference Paper,Scopus,2-s2.0-78651099853
"Cheney, J., Chong, S., Foster, N., Seltzer, M., Vansummeren, S.","Provenance: A future history",2009,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"957","964",,45,10.1145/1639950.1640064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249099308&doi=10.1145%2f1639950.1640064&partnerID=40&md5=3e93fc7c53a64fd3332b3762cb598348",Conference Paper,Scopus,2-s2.0-72249099308
"Seltzer, M., Wheeler, R.","Introduction to special issue FAST 2009",2009,"ACM Transactions on Storage","5","4", 11,"","",,,10.1145/1629080.1629081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849149044&doi=10.1145%2f1629080.1629081&partnerID=40&md5=11eef825b8cfb8f34e3093b5f11f0c08",Editorial,Scopus,2-s2.0-73849149044
"Seltzer, M.","Beyond relational databases",2008,"Communications of the ACM","51","7",,"52","58",,22,10.1145/1364782.1364797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249133300&doi=10.1145%2f1364782.1364797&partnerID=40&md5=16c4ee92f169807bf2fc06a294b67bf0",Article,Scopus,2-s2.0-46249133300
"Holland, D.A., Seltzer, M.I., Braun, U., Muniswamy-Reddy, K.-K.","PASSing the provenance challenge",2008,"Concurrency Computation Practice and Experience","20","5",,"531","540",,21,10.1002/cpe.1227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149121156&doi=10.1002%2fcpe.1227&partnerID=40&md5=f42d9e6e68f5e2e8df383116841acd7c",Article,Scopus,2-s2.0-41149121156
"Moreau, L., Ludäscher, B., Altintas, I., Barga, R.S., Bowers, S., Callahan, S., Chin Jr., G., Clifford, B., Cohen, S., Cohen-Boulakia, S., Davidson, S., Deelman, E., Digiampietri, L., Foster, I., Freire, J., Frew, J., Futrelle, J., Gibson, T., Gil, Y., Goble, C., Golbeck, J., Groth, P., Holland, D.A., Jiang, S., Kim, J., Koop, D., Krenek, A., Mcphillips, T., Mehta, G., Miles, S., Metzger, D., Munroe, S., Myers, J., Plale, B., Podhorszki, N., Ratnakar, V., Santos, E., Scheidegger, C., Schuchardt, K., Seltzer, M., Simmhan, Y.L., Silva, C., Slaughter, P., Stephan, E., Stevens, R., Turi, D., Vo, H., Wilde, M., Zhao, J., Zhao, Y.","Special issue: The first Provenance Challenge",2008,"Concurrency Computation Practice and Experience","20","5",,"409","418",,69,10.1002/cpe.1233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149142463&doi=10.1002%2fcpe.1233&partnerID=40&md5=f251bb354b8107dde3a4c2afd95e01ad",Review,Scopus,2-s2.0-41149142463
"Fedorova, A., Seltzer, M., Smith, M.D.","Improving performance isolation on chip multiprocessors via an operating system scheduler",2007,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 4336197,"25","36",,146,10.1109/PACT.2007.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849108985&doi=10.1109%2fPACT.2007.18&partnerID=40&md5=a8a66f03d50d1fa7774109a8769578b8",Conference Paper,Scopus,2-s2.0-47849108985
"Pietzuch, P., Ledlie, J., Mitzenmacher, M., Seltzer, M.","Network-aware overlays with network coordinates",2006,"Proceedings - International Conference on Distributed Computing Systems",,, 1648901,"","",,20,10.1109/ICDCSW.2006.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949092476&doi=10.1109%2fICDCSW.2006.76&partnerID=40&md5=1a417fd886e65fd6a6bb98ae130107c6",Conference Paper,Scopus,2-s2.0-44949092476
"Ledlie, J., Pietzuch, P., Seltzer, M.","Stable and accurate network coordinates",2006,"Proceedings - International Conference on Distributed Computing Systems","2006",, 1648861,"","",,43,10.1109/ICDCS.2006.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947658434&doi=10.1109%2fICDCS.2006.79&partnerID=40&md5=eb09afef719c88732e2fd40277c46762",Conference Paper,Scopus,2-s2.0-33947658434
"Pietzuch, P., Ledlie, J., Shneidman, J., Roussopoulos, M., Welsh, M., Seltzer, M.","Network-aware operator placement for stream-processing systems",2006,"Proceedings - International Conference on Data Engineering","2006",, 1617417,"49","",,197,10.1109/ICDE.2006.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749640284&doi=10.1109%2fICDE.2006.105&partnerID=40&md5=7866e89fad6a57ad8e7a9b0cf543721f",Conference Paper,Scopus,2-s2.0-33749640284
"Braun, U., Garfinkel, S., Holland, D.A., Muniswamy-Reddy, K.-K., Seltzer, M.I.","Issues in automatic provenance collection",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4145 LNCS",,,"171","183",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750071081&partnerID=40&md5=ad088b4073421d8ad370d7524495b449",Conference Paper,Scopus,2-s2.0-33750071081
"Shneidman, J., Pietzuch, P., Welsh, M., Seltzer, M., Roussopoulos, M.","A cost-space approach to distributed query optimization in stream based overlays",2005,"Proceedings - International Workshop on Biomedical Data Engineering, BMDE2005","2005",, 1647794,"","",,6,10.1109/ICDE.2005.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947184807&doi=10.1109%2fICDE.2005.161&partnerID=40&md5=c6c24f83c29a502f2ed1c2264c93e6bc",Conference Paper,Scopus,2-s2.0-33947184807
"Pietzuch, P., Shneidman, J., Ledlie, J., Welsh, M., Seltzer, M., Roussopoulos, M.","Evaluating DHT-based service placement for stream-based overlays",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3640 LNCS",,,"275","276",,2,10.1007/11558989_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646056102&doi=10.1007%2f11558989_25&partnerID=40&md5=bf7e016f7dd46281520bc2cab5ec9da6",Conference Paper,Scopus,2-s2.0-33646056102
"Ledlie, J., Ng, C., Holland, D.A., Muniswamy-Reddy, K.-K., Braun, U., Seltzer, M.","Provenance-aware sensor data storage",2005,"Proceedings - International Workshop on Biomedical Data Engineering, BMDE2005","2005",, 1647801,"","",,25,10.1109/ICDE.2005.270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947126043&doi=10.1109%2fICDE.2005.270&partnerID=40&md5=06c7c741bb66a3a0e3a219087953943b",Conference Paper,Scopus,2-s2.0-33947126043
"Ledlie, J., Seltzer, M.","Distributed, secure load balancing with skew, heterogeneity, and churn",2005,"Proceedings - IEEE INFOCOM","2",,,"1419","1430",,63,10.1109/INFCOM.2005.1498366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844489132&doi=10.1109%2fINFCOM.2005.1498366&partnerID=40&md5=2df12ac4a65afb6aa7862cd27d345df8",Conference Paper,Scopus,2-s2.0-25844489132
"Gaynor, M., Seltzer, M., Moulton, S., Freedman, J.","A dynamic, data-driven, decision support system for emergency medical services",2005,"Lecture Notes in Computer Science","3515","II",,"703","711",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144440494&partnerID=40&md5=861edffc55e6253aece5b5303a6562e8",Conference Paper,Scopus,2-s2.0-25144440494
"Fedorova, A., Small, C., Nussbaum, D., Seltzer, M.","Chip multithreading systems need a new operating system scheduler",2004,"Proceedings of the 11th Workshop on ACM SIGOPS European Workshop, EW 11",,, 1133597,"","",,10,10.1145/1133572.1133597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951460421&doi=10.1145%2f1133572.1133597&partnerID=40&md5=8598fb019d485e82ce718de715877859",Conference Paper,Scopus,2-s2.0-77951460421
"Ledlie, J., Shneidman, J., Welsh, M., Roussopoulos, M., Seltzer, M.","Open problems in data collection networks",2004,"Proceedings of the 11th Workshop on ACM SIGOPS European Workshop, EW 11",,, 1133575,"","",,4,10.1145/1133572.1133575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951584024&doi=10.1145%2f1133572.1133575&partnerID=40&md5=82ffa9e522c0eca494e9c506f65bd39a",Conference Paper,Scopus,2-s2.0-77951584024
"Sullivan, D.G., Seltzer, M.I., Pfeffer, A.","Using probabilistic reasoning to automate software tuning",2004,"Performance Evaluation Review","32","1",,"404","405",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344285838&partnerID=40&md5=efdf16b958638f98965bf75393cf0d2f",Conference Paper,Scopus,2-s2.0-8344285838
"Mesnier, M., Thereska, E., Ganger, G.R., Ellard, D., Seltzer, M.","File classification in self-* storage systems",2004,"Proceedings - International Conference on Autonomic Computing",,,,"44","51",,37,10.1109/ICAC.2004.1301346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544279440&doi=10.1109%2fICAC.2004.1301346&partnerID=40&md5=0894d0d5bf90e2a7bdcfd19da3f6169e",Conference Paper,Scopus,2-s2.0-4544279440
"Fedorova, A., Seltzer, M., Magoutis, K., Addetia, S.","Application performance on the direct access file system",2004,"Proceedings of the Fourth International Workshop on Software and Performance, WOSP'04",,,,"84","93",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543086286&partnerID=40&md5=0aeb1dff83217a37ebe704c04e793ca3",Conference Paper,Scopus,2-s2.0-3543086286
"Ledlie, J., Shneidman, J., Seltzer, M., Huth, J.","Scooped, again",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2735",,,"129","138",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248877240&partnerID=40&md5=4cf962055d6c793a75ce6dec719a94e4",Article,Scopus,2-s2.0-35248877240
"Ng, C., Parkes, D.C., Seltzer, M.","Virtual worlds: Fast and strategyproof auctions for dynamic resource allocation",2003,"Proceedings of the ACM Conference on Electronic Commerce",,,,"238","239",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242456196&partnerID=40&md5=d0bbe54f549e9c6b34c2b205df983d66",Conference Paper,Scopus,2-s2.0-0242456196
"Ledlie, J., Taylor, J.M., Serban, L., Seltzer, M.","Self-organization in peer-to-peer systems",2002,"Proceedings of the 10th Workshop on ACM SIGOPS European Workshop, EW 10",,,,"125","132",,40,10.1145/1133373.1133397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954478896&doi=10.1145%2f1133373.1133397&partnerID=40&md5=6665ca6f1211288e05b465787422a26f",Conference Paper,Scopus,2-s2.0-77954478896
"Holland, D.A., Lim, A.T., Seltzer, M.I.","A new instructional operating system",2002,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"111","115",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036373640&partnerID=40&md5=5c305107653b8e76389c44e5d4b7597c",Conference Paper,Scopus,2-s2.0-0036373640
"Ellard, D., Holland, D., Murphy, N., Seltzer, M.","On the design of a new CPU architecture for pedagogical purposes",2002,"Proceedings of the 2002 Workshop on Computer Architecture Education, WCAE 2002 - Held in conjunction with the 29th International Symposium on Computer Architecture",,, a5,"","",,22,10.1145/1275462.1275471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969221061&doi=10.1145%2f1275462.1275471&partnerID=40&md5=ee63ed7a2321d92d38610f7690f22494",Conference Paper,Scopus,2-s2.0-84969221061
"Stein, C.A., Tucker, M.J., Seltzer, M.I.","Building a reliable mutable file system on peer-to-peer storage",2002,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,,,"324","329",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036446116&partnerID=40&md5=e3d0d8df5a16e0ee0ac1a2e04dd309eb",Conference Paper,Scopus,2-s2.0-0036446116
"Zhang, X., Seltzer, M.","HBench:Java: An application-specific benchmarking framework for Java Virtual Machines",2001,"Concurrency Computation Practice and Experience","13","8-9",,"775","792",,,10.1002/cpe.578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034951664&doi=10.1002%2fcpe.578&partnerID=40&md5=c069bcbfdd50f2f90674f8c75a188447",Article,Scopus,2-s2.0-0034951664
"Holland, D.A., Josephson, W., Magoutis, K., Seltzer, M.I., Stein, C.A., Lim, A.","Research issues in No-Futz computing",2001,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"106","110",,4,10.1109/HOTOS.2001.990069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035701548&doi=10.1109%2fHOTOS.2001.990069&partnerID=40&md5=8546eea226b131861c044c832c284d84",Conference Paper,Scopus,2-s2.0-0035701548
"Endo, Y., Seltzer, M.","Improving interactive performance using TIPME",2000,"Performance Evaluation Review","28","1",,"240","251",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034442312&partnerID=40&md5=62efbfd57b36494ccd071fcaace68ac0",Conference Paper,Scopus,2-s2.0-0034442312
"Zhang, X., Seltzer, M.","HBench:Java: An application-specific benchmarking framework for Java virtual machines",2000,"ACM 2000 Java Grande Conference",,,,"62","70",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034593298&partnerID=40&md5=df0885951358b843b7738d82728f470c",Conference Paper,Scopus,2-s2.0-0034593298
"Sullivan, David G., Haas, Robert, Seltzer, Margo I.","Tickets and currencies revisited: Extensions to multi-resource lottery scheduling",1999,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"148","152",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032669658&partnerID=40&md5=26ecf5066eccd5fc49691cd419bc2ee3",Article,Scopus,2-s2.0-0032669658
"Seltzer, Margo, Krinsky, David, Smith, Keith, Zhang, Xiaolan","Case for application-specific benchmarking",1999,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"102","107",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032683760&partnerID=40&md5=d4c3d96a2f6dbe0adef85d987393d87f",Article,Scopus,2-s2.0-0032683760
"Small, C., Seltzer, M.I.","MiSFIT: Constructing safe extensible systems",1998,"IEEE Concurrency","6","3",,"34","41",,17,10.1109/4434.708254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032116284&doi=10.1109%2f4434.708254&partnerID=40&md5=8fb71b18a1d75f61e8d94d1b5d22fa05",Article,Scopus,2-s2.0-0032116284
"Manley, S., Seltzer, M., Courage, M.","Self-scaling and self-configuring benchmark for web servers",1998,"Performance Evaluation Review","26","1",,"270","271",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032090426&partnerID=40&md5=94ee8aa7e7a840b2c59fb10ce9ade98b",Article,Scopus,2-s2.0-0032090426
"Brown, Aaron B., Seltzer, Margo I.","Operating system benchmarking in the wake of lmbench: A case study of the performance of NetBSD on the Intel x86 architecture",1997,"Performance Evaluation Review","25","1",,"214","224",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031167422&partnerID=40&md5=f264d0120f6a6e26057b7138a0b1989e",Article,Scopus,2-s2.0-0031167422
"Smith, Keith A., Seltzer, Margo I.","File system aging - increasing the relevance of file system benchmarks",1997,"Performance Evaluation Review","25","1",,"203","213",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031164265&partnerID=40&md5=6eb0602a45405098c67b5162dbe17467",Article,Scopus,2-s2.0-0031164265
"Seltzer, Margo, Small, Christopher","Self-monitoring and self-adapting operating systems",1997,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"124","129",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030697764&partnerID=40&md5=d98cea1f5f651e4936d628a6e2339959",Conference Paper,Scopus,2-s2.0-0030697764
"Chen, J.B., Endo, Y., Chan, K., Mazières, D., Dias, A., Seltzer, M., Smith, M.D.","The Measured Performance of Personal Computer Operating Systems",1996,"ACM Transactions on Computer Systems","14","1",,"3","40",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030080862&partnerID=40&md5=91fa0ef8e2695daefd60752fff6cac9d",Article,Scopus,2-s2.0-0030080862
"Gwertzman, James, Seltzer, Margo","People, places, and things: the next generation web",1996,"Digest of Papers - COMPCON - IEEE Computer Society International Conference",,,,"65","70",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029752933&partnerID=40&md5=f5e3269175c629413c311a43f9cb9697",Conference Paper,Scopus,2-s2.0-0029752933
"Gwertzman, J.S., Seltzer, M.","Autonomous replication across wide-area internetworks",1995,"Proceedings of the 15th ACM Symposium on Operating Systems Principles, SOSP 1995",,,,"234","",,1,10.1145/224056.225836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345891669&doi=10.1145%2f224056.225836&partnerID=40&md5=98e41bbd274fabfa501aab388f5566b7",Conference Paper,Scopus,2-s2.0-0345891669
"Chen, J.B., Endo, Y., Chan, K., Mazières, D., Dias, A., Seltzer, M., Smith, M.D.","The measured performance of personal computer operating systems",1995,"Proceedings of the 15th ACM Symposium on Operating Systems Principles, SOSP 1995",,,,"299","313",,15,10.1145/224056.224079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883514989&doi=10.1145%2f224056.224079&partnerID=40&md5=e05104f5dc7d4b0ac4f2de6d99a29b3e",Conference Paper,Scopus,2-s2.0-84883514989
"Small, Christopher, Seltzer, Margo","Structuring the kernel as a toolkit of extensible, reusable components",1995,"International Workshop on Object Orientation in Operating Systems - Proceedings",,,,"134","137",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029229641&partnerID=40&md5=acb70c22da056f282c113c683f97832d",Conference Paper,Scopus,2-s2.0-0029229641
"Gwertzman, James S., Seltzer, Margo","Case for geographical push-caching",1995,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"51","55",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029211201&partnerID=40&md5=ee4fadbeafb2fb4f5f51ea1489578831",Conference Paper,Scopus,2-s2.0-0029211201
"Baker, Ellie, Seltzer, Margo","Evolving line drawings",1994,"Proceedings - Graphics Interface",,,,"91","100",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028679916&partnerID=40&md5=d74ff401e74bcd73c3062db4d6f8d64d",Conference Paper,Scopus,2-s2.0-0028679916
"Seltzer, Margo I.","Transaction support in a log-structured file system",1993,"Proceedings - International Conference on Data Engineering",,,,"503","510",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027166418&partnerID=40&md5=b0a2101fd5619bf831a74aa0c3a3880d",Conference Paper,Scopus,2-s2.0-0027166418
"Baker, Mary, Asami, Satoshi, Deprit, Etienne, Ousterhout, John, Seltzer, Margo","Non-volatile memory for fast, reliable file systems",1992,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","27","9",,"10","22",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026918399&partnerID=40&md5=f24edd73b41332c0cdfa3f9ff0fd1ed2",Conference Paper,Scopus,2-s2.0-0026918399
"Baker, M., Asami, S., Deprit, E., Ouseterhout, J., Seltzer, M.","Non-Volatile Memory for Fast, Reliable File Systems",1992,"ACM SIGPLAN Notices","27","9",,"10","22",,1,10.1145/143371.143380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976832814&doi=10.1145%2f143371.143380&partnerID=40&md5=98318f94b07cccf8b4abfe22cbea9cd0",Article,Scopus,2-s2.0-84976832814
"Seltzer, Margo, Stonebraker, Michael","Read optimized file system designs: A performance evaluation",1991,"Proceedings - International Conference on Data Engineering",,,,"602","611",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026137017&partnerID=40&md5=0e1244448461e98eeb4af234719690dd",Conference Paper,Scopus,2-s2.0-0026137017
