Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hochstein, L., Basili, V.R., Zelkowitz, M.V., Hollingsworth, J.K., Carver, J.","Combining self-reported and automatic data to improve programming effort measurement",2005,"ESEC/FSE'05 - Proceedings of the Joint 10th European Software Engineering Conference (ESEC) and 13th ACM SIGSOFT Symposium on the Foundations of Software Engineering (FSE-13)",,,,"356","365",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344436057&partnerID=40&md5=49e51818d2ab09b49952b46275ec291d",Conference Paper,Scopus,2-s2.0-32344436057
"Odom, J., DeRose, L., Ekanadham, K., Hollingsworth, J.K., Sbaraglia, S.","Using dynamic tracing sampling to measure long running programs",2005,"Proceedings of the ACM/IEEE 2005 Supercomputing Conference, SC'05","2005",, 1560011,"","",,5,10.1109/SC.2005.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845387737&doi=10.1109%2fSC.2005.77&partnerID=40&md5=59c9b12c0e8b64b7c0ef67c0d0a7ffa9",Conference Paper,Scopus,2-s2.0-33845387737
"Asgari, S., Hochstein, L., Basili, V., Zelkowitz, M., Hollingsworth, J., Carver, J., Shull, F.","Generating testable hypotheses from tacit knowledge for high productivity computing",2005,"Proceedings - International Conference on Software Engineering",,,,"17","21",,3,10.1145/1145319.1145325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954443046&doi=10.1145%2f1145319.1145325&partnerID=40&md5=93f5a2e253e173f1a294449d750899b1",Conference Paper,Scopus,2-s2.0-77954443046
"Hochstein, L., Carver, J., Shull, F., Asgari, S., Basili, V., Hollingsworth, J.K., Zelkowitz, M.V.","Parallel programmer productivity: A case study of novice parallel programmers",2005,"Proceedings of the ACM/IEEE 2005 Supercomputing Conference, SC'05","2005",, 1559987,"","",,21,10.1109/SC.2005.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845425580&doi=10.1109%2fSC.2005.53&partnerID=40&md5=cf1f05a078f10887e614df035defe825",Conference Paper,Scopus,2-s2.0-33845425580
"Zelkowitz, M., Basili, V., Asgari, S., Hochstein, L., Hollingsworth, J., Nakamura, T.","Measuring productivity on high performance computers",2005,"Proceedings - International Software Metrics Symposium","2005",, 1509284,"35","44",,7,10.1109/METRICS.2005.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749074051&doi=10.1109%2fMETRICS.2005.33&partnerID=40&md5=5e515fdaa5ff3da4d8e18342fa4934e2",Conference Paper,Scopus,2-s2.0-33749074051
"Tikir, M.M., Hollingsworth, J.K.","Efficient online computation of statement coverage",2005,"Journal of Systems and Software","78","2",,"146","165",,8,10.1016/j.jss.2004.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944442298&doi=10.1016%2fj.jss.2004.12.021&partnerID=40&md5=253c6d0e70479867191cf205b174976a",Article,Scopus,2-s2.0-22944442298
"Williams, C.C., Hollingsworth, J.K.","Automatic mining of source code repositories to improve bug finding techniques",2005,"IEEE Transactions on Software Engineering","31","6",,"466","480",,108,10.1109/TSE.2005.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344496977&doi=10.1109%2fTSE.2005.63&partnerID=40&md5=3f19a05094efa2c634b2bb30444ac3e3",Article,Scopus,2-s2.0-24344496977
"Chung, I.-H., Hollingsworth, J.K.","Using information from prior runs to improve automated tuning systems",2004,"IEEE/ACM SC2004 Conference, Proceedings",,,,"123","134",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944476799&partnerID=40&md5=c9aa0eb050729bd3d2499dd02b30929f",Conference Paper,Scopus,2-s2.0-23944476799
"Buck, B.R., Hollingsworth, J.K.","Data centric cache measurement on the intel itanium 2 processor",2004,"IEEE/ACM SC2004 Conference, Proceedings",,,,"173","185",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944465122&partnerID=40&md5=899a64a16f1274a6c2e0569aabf8d3b8",Conference Paper,Scopus,2-s2.0-23944465122
"Ryu, K.D., Hollingsworth, J.K.","Unobtrusiveness and efficiency in idle cycle stealing for PC grids",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"861","870",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444278206&partnerID=40&md5=597fe3a1efc3920bef2aedfe36cd089b",Conference Paper,Scopus,2-s2.0-12444278206
"Tikir, M.M., Hollingsworth, J.K.","Using hardware counters to automatically improve memory performance",2004,"IEEE/ACM SC2004 Conference, Proceedings",,,,"1","12",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944431623&partnerID=40&md5=8be3bfa6a0eba69e15a428c194199341",Conference Paper,Scopus,2-s2.0-23944431623
"Chung, I.-H., Hollingsworth, J.K.","Automated cluster-based web service performance tuning",2004,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"36","44",,30,10.1109/HPDC.2004.1323484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944259336&doi=10.1109%2fHPDC.2004.1323484&partnerID=40&md5=4ae410896f9edf3f4e7067a6aeb68048",Conference Paper,Scopus,2-s2.0-4944259336
"Ryu, K.D., Hollingsworth, J.K.","Resource policing to support fine-grain cycle stealing in networks of workstations",2004,"IEEE Transactions on Parallel and Distributed Systems","15","10",,"878","892",,9,10.1109/TPDS.2004.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244362430&doi=10.1109%2fTPDS.2004.58&partnerID=40&md5=502228f9894551a46a1eb84ef0322d25",Article,Scopus,2-s2.0-17244362430
"Hovemeyer, D., Hollingsworth, J.K., Bhattacharjee, B.","Running on the bare metal with GeekOS",2004,"Proceedings of the SIGCSE Technical Symposium on Computer Science Education",,,,"315","319",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642562156&partnerID=40&md5=3b04fe402bc696c6563e218d069ab5cf",Conference Paper,Scopus,2-s2.0-2642562156
"Hovemeyer, D., Hollingsworth, J.K., Bhattacharjee, B.","Running on the bare metal with GeekOS",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"315","319",,14,10.1145/1028174.971411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646853510&doi=10.1145%2f1028174.971411&partnerID=40&md5=b1d2f09e01e3e65edc40c838635fcefc",Conference Paper,Scopus,2-s2.0-33646853510
"Buck, B.R., Hollingsworth, J.K.","Data Centric Cache Measurement on the Intel ltanium 2 Processor",2004,"Proceedings of the ACM/IEEE SC 2004 Conference: Bridging Communities",,, 1392688,"","",,7,10.1109/SC.2004.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934311794&doi=10.1109%2fSC.2004.21&partnerID=40&md5=33a450f6f295e9eec850bf2fd16bc609",Conference Paper,Scopus,2-s2.0-84934311794
"Tikir, M.M., Hollingsworth, J.K.","Using Hardware Counters to Automatically Improve Memory Performance",2004,"Proceedings of the ACM/IEEE SC 2004 Conference: Bridging Communities",,, 1392976,"","",,7,10.1109/SC.2004.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934274832&doi=10.1109%2fSC.2004.64&partnerID=40&md5=b2a8a30bc9beb225612c874f2999da90",Conference Paper,Scopus,2-s2.0-84934274832
"Chung, I.-H., Hollingsworth, J.K.","Using Information from Prior Runs to Improve Automated Tuning Systems",2004,"Proceedings of the ACM/IEEE SC 2004 Conference: Bridging Communities",,, 1392960,"","",,7,10.1109/SC.2004.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324812&doi=10.1109%2fSC.2004.65&partnerID=40&md5=be25c62e59491b217b2ef8c05753c70d",Conference Paper,Scopus,2-s2.0-84934324812
"Chung, I.-H., Hollingsworth, J.K.","Runtime selection among different API implementations",2003,"Parallel Processing Letters","13","2",,"123","134",,3,10.1142/S0129626403001197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141570705&doi=10.1142%2fS0129626403001197&partnerID=40&md5=ff3596816ed143c87503c3a8b795a8b5",Article,Scopus,2-s2.0-0141570705
"Tikir, M.M., Hollingsworth, J.K.","Efficient instrumentation for code coverage testing",2002,"Proceedings of the ACM SIGSOFT 2002 International Symposium on Software Testing and Analysis",,,,"86","96",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036980218&partnerID=40&md5=277f138ce292b8a6ddc2b04d7d64689e",Conference Paper,Scopus,2-s2.0-0036980218
"Tikir, M.M., Lueh, G.-Y., Hollingsworth, J.K.","Recompilation for debugging support in a JIT-compiler",2002,"ACM SIGPLAN/SIGSOFT Workshop on Program Analysis for Software Tools and Engineering",,,,"10","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038643904&partnerID=40&md5=04140eb8cac066c129d4c90a22beee07",Conference Paper,Scopus,2-s2.0-0038643904
"Eom, H., Hollingsworth, J.K.","Achieving efficiency and accuracy in simulation for I/O-intensive applications",2001,"Journal of Parallel and Distributed Computing","61","12",,"1732","1750",,1,10.1006/jpdc.2001.1769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035705882&doi=10.1006%2fjpdc.2001.1769&partnerID=40&md5=5144cdb495ca891f87caf2da91c7334a",Article,Scopus,2-s2.0-0035705882
"Eom, H., Hollingsworth, J.K.","A tool to help tune where computation is performed",2001,"IEEE Transactions on Software Engineering","27","7",,"618","629",,1,10.1109/32.935854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035392845&doi=10.1109%2f32.935854&partnerID=40&md5=aad6046ed4a39bf934bfde47df4f68c6",Article,Scopus,2-s2.0-0035392845
"DeRose, L., Hoover, T., Hollingsworth, J.K.","The dynamic probe class library - An infrastructure for developing instrumentation for performance tools",2001,"Proceedings - 15th International Parallel and Distributed Processing Symposium, IPDPS 2001",,, 925012,"","",7,38,10.1109/IPDPS.2001.925012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981167256&doi=10.1109%2fIPDPS.2001.925012&partnerID=40&md5=4e960961543785a32be661d8068576c5",Conference Paper,Scopus,2-s2.0-84981167256
"Buck, B., Hollingsworth, J.K.","API for runtime code patching",2000,"International Journal of High Performance Computing Applications","14","4",,"317","329",,290,10.1177/109434200001400404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034543798&doi=10.1177%2f109434200001400404&partnerID=40&md5=5e9ecb786d84d7fc50fdcbfd54750d6b",Article,Scopus,2-s2.0-0034543798
"Hollingsworth, J.K., Keleher, P.J., Ryu, K.D.","Resource-aware meta-computing",2000,"Advances in Computers","53","C",,"109","169",,1,10.1016/S0065-2458(00)80005-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956728207&doi=10.1016%2fS0065-2458%2800%2980005-4&partnerID=40&md5=4c2bc9be4390ff9fdcbb6e48ad0819fa",Article,Scopus,2-s2.0-77956728207
"Kurc, T., Uysal, M., Eom, H., Hollingsworth, J., Saltz, J., Sussman, A.","Efficient performance prediction for large-scale, data-intensive applications",2000,"International Journal of High Performance Computing Applications","14","3",,"216","227",,4,10.1177/109434200001400305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034264951&doi=10.1177%2f109434200001400305&partnerID=40&md5=1097f729dff1bddfb317833a0ba3355a",Article,Scopus,2-s2.0-0034264951
"Ryu, K.D., Hollingsworth, J.K.","Exploiting fine-grained idle periods in networks of workstations",2000,"IEEE Transactions on Parallel and Distributed Systems","11","7",,"683","698",,23,10.1109/71.877793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034224910&doi=10.1109%2f71.877793&partnerID=40&md5=b1a051826b205c0a823f895e6299766e",Article,Scopus,2-s2.0-0034224910
"Eom, Hyeonsang, Hollingsworth, Jeffrey K.","Speed vs. accuracy in simulation for I/O-intensive applications",2000,"Proceedings of the International Parallel Processing Symposium, IPPS",,,,"315","322",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033893522&partnerID=40&md5=bd8074ca9de6f560cd24b192cde24ec3",Article,Scopus,2-s2.0-0033893522
"Hollingsworth, J.K.","Binary version management for computational grids",1999,"Parallel Processing Letters","9","2",,"215","225",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033329638&partnerID=40&md5=8feea0ec4da344b53ade4dfeb8fbea50",Article,Scopus,2-s2.0-0033329638
