Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Darmon, D., Sylvester, J., Girvan, M., Rand, W.","Predictability of user behavior in social media: Bottom-up v. top-down modeling",2013,"Proceedings - SocialCom/PASSAT/BigData/EconCom/BioMedCom 2013",,, 6693319,"102","107",,4,10.1109/SocialCom.2013.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893625645&doi=10.1109%2fSocialCom.2013.22&partnerID=40&md5=6984e70ed70b6414f7f469fd6d37b4ad",Conference Paper,Scopus,2-s2.0-84893625645
"Wang, H., Duggal, G., Patro, R., Girvan, M., Hannenhalli, S., Kingsford, C.","Topological properties of chromosome conformation graphs reflect spatial proximities within chromatin",2013,"2013 ACM Conference on Bioinformatics, Computational Biology and Biomedical Informatics, ACM-BCB 2013",,,,"306","315",,2,10.1145/2506583.2506633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888195839&doi=10.1145%2f2506583.2506633&partnerID=40&md5=ced27ed5fecd8181bc5bbf95e3691241",Conference Paper,Scopus,2-s2.0-84888195839
"Ku, W.L., Girvan, M., Yuan, G.-C., Sorrentino, F., Ott, E.","Modeling the dynamics of bivalent histone modifications",2013,"PLoS ONE","8","11", e77944,"","",,6,10.1371/journal.pone.0077944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891478777&doi=10.1371%2fjournal.pone.0077944&partnerID=40&md5=33ba474201f7a6a25183599581866507",Article,Scopus,2-s2.0-84891478777
"Squires, S., Sytwu, K., Alcala, D., Antonsen, T.M., Ott, E., Girvan, M.","Weakly explosive percolation in directed networks",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","5", 052127,"","",,7,10.1103/PhysRevE.87.052127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878501071&doi=10.1103%2fPhysRevE.87.052127&partnerID=40&md5=0e731766a5f96389122fef48a895ff58",Article,Scopus,2-s2.0-84878501071
"Kießling, T.R., Herrera, M., Nnetu, K.D., Balzer, E.M., Girvan, M., Fritsch, A.W., Martin, S.S., Käs, J.A., Losert, W.","Analysis of multiple physical parameters for mechanical phenotyping of living cells",2013,"European Biophysics Journal","42","5",,"383","394",,6,10.1007/s00249-013-0888-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877839752&doi=10.1007%2fs00249-013-0888-y&partnerID=40&md5=e08c457611f250d5e152e8e7d92a8960",Article,Scopus,2-s2.0-84877839752
"Squires, S., Ott, E., Girvan, M.","Dynamical instability in Boolean networks as a percolation problem",2012,"Physical Review Letters","109","8", 085701,"","",,9,10.1103/PhysRevLett.109.085701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865442784&doi=10.1103%2fPhysRevLett.109.085701&partnerID=40&md5=700a40941cd295568722e7c6ced1a6be",Article,Scopus,2-s2.0-84865442784
"Glass, K., Ott, E., Losert, W., Girvan, M.","Implications of functional similarity for gene regulatory interactions",2012,"Journal of the Royal Society Interface","9","72",,"1625","1636",,5,10.1098/rsif.2011.0585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863569195&doi=10.1098%2frsif.2011.0585&partnerID=40&md5=b1a0c288f3836acd8a9c25283d22e612",Article,Scopus,2-s2.0-84863569195
"Chauhan, S., Girvan, M., Ott, E.","A network function-based definition of communities in complex networks",2012,"Chaos","22","3", 033129,"","",,,10.1063/1.4745854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866946853&doi=10.1063%2f1.4745854&partnerID=40&md5=a0a64ee32a36beef3815e65c39162482",Article,Scopus,2-s2.0-84866946853
"Pomerance, A., Girvan, M., Ott, E.","Stability of Boolean networks with generalized canalizing rules",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","4", 046106,"","",,2,10.1103/PhysRevE.85.046106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860546067&doi=10.1103%2fPhysRevE.85.046106&partnerID=40&md5=d4d8f84ac98a275d997b5a2b8517c778",Article,Scopus,2-s2.0-84860546067
"Anderson, D., Tenzer, A., Barlev, G., Girvan, M., Antonsen, T.M., Ott, E.","Multiscale dynamics in communities of phase oscillators.",2012,"Chaos (Woodbury, N.Y.)","22","1",,"013102","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864382919&partnerID=40&md5=50233f2f78212b825d53d636b73c5636",Article,Scopus,2-s2.0-84864382919
"Ku, W.L., Duggal, G., Li, Y., Girvan, M., Ott, E.","Interpreting patterns of gene expression: Signatures of coregulation, the data processing inequality, and triplet motifs",2012,"PLoS ONE","7","2", e31969,"","",,2,10.1371/journal.pone.0031969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863248020&doi=10.1371%2fjournal.pone.0031969&partnerID=40&md5=effef8de25b7b914fd17c60ae0b9af04",Article,Scopus,2-s2.0-84863248020
"Chauhan, S., Girvan, M., Ott, E.","Erratum: Spectral properties of networks with community structure (Physical Review E (2009) 80 (056114) DOI:10.1103/PhysRevE.80.056114)",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","2", 029906,"","",,,10.1103/PhysRevE.85.029906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857725025&doi=10.1103%2fPhysRevE.85.029906&partnerID=40&md5=0fb2a8482a1362c765f34e1089f09091",Erratum,Scopus,2-s2.0-84857725025
"Slotterback, S., Mailman, M., Ronaszegi, K., Van Hecke, M., Girvan, M., Losert, W.","Onset of irreversibility in cyclic shear of granular packings",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","2", 021309,"","",,36,10.1103/PhysRevE.85.021309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857765345&doi=10.1103%2fPhysRevE.85.021309&partnerID=40&md5=b79ac2890d31f82544c0487cef271e68",Article,Scopus,2-s2.0-84857765345
"Anderson, D., Tenzer, A., Barlev, G., Girvan, M., Antonsen, T.M., Ott, E.","Multiscale dynamics in communities of phase oscillators",2012,"Chaos","22","1", 013102,"","",,1,10.1063/1.3672513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859351421&doi=10.1063%2f1.3672513&partnerID=40&md5=b1a008da523695ec8c05282f54262926",Article,Scopus,2-s2.0-84859351421
"Herrera, M., McCarthy, S., Slotterback, S., Cephas, E., Losert, W., Girvan, M.","Path to fracture in granular flows: Dynamics of contact networks",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","6", 061303,"","",,22,10.1103/PhysRevE.83.061303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961035474&doi=10.1103%2fPhysRevE.83.061303&partnerID=40&md5=4ce208cf93ab991fe484a92112dd4717",Article,Scopus,2-s2.0-79961035474
"Kempes, C.P., West, G.B., Crowell, K., Girvan, M.","Predicting maximum tree heights and other traits from allometric scaling and resource limitations",2011,"PLoS ONE","6","6", e20551,"","",,33,10.1371/journal.pone.0020551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958710323&doi=10.1371%2fjournal.pone.0020551&partnerID=40&md5=31e242b4a7cce2079f555e24f14467ce",Article,Scopus,2-s2.0-79958710323
"Stout, J., Whiteway, M., Ott, E., Girvan, M., Antonsen, T.M.","Local synchronization in complex networks of coupled oscillators",2011,"Chaos","21","2", 025109,"","",,21,10.1063/1.3581168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959958775&doi=10.1063%2f1.3581168&partnerID=40&md5=240a13b257efbd922e44e6785bd05e92",Article,Scopus,2-s2.0-79959958775
"Peters, O., Girvan, M.","Universality Under Conditions of Self-tuning",2010,"Journal of Statistical Physics","141","1",,"53","59",,,10.1007/s10955-010-0039-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755161084&doi=10.1007%2fs10955-010-0039-0&partnerID=40&md5=f8c5d3cc984fa3a19f18f18a4b98edb8",Article,Scopus,2-s2.0-84755161084
"Barlev, G., Girvan, M., Ott, E.","Map model for synchronization of systems of many coupled oscillators",2010,"Chaos","20","2", 028001CHA,"","",,4,10.1063/1.3357983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954507695&doi=10.1063%2f1.3357983&partnerID=40&md5=b98a440060cb13b67fedab692e670ef7",Article,Scopus,2-s2.0-77954507695
"Chauhan, S., Girvan, M., Ott, E.","Spectral properties of networks with community structure",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","5", 056114,"","",,45,10.1103/PhysRevE.80.056114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849108720&doi=10.1103%2fPhysRevE.80.056114&partnerID=40&md5=8211cc6ff3e8dedff023328b5eb1953a",Article,Scopus,2-s2.0-71849108720
"Pomerance, A., Ott, E., Girvan, M., Losert, W.","The effect of network topology on the stability of discrete state models of genetic control",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","20",,"8209","8214",,49,10.1073/pnas.0900142106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249096692&doi=10.1073%2fpnas.0900142106&partnerID=40&md5=869b2da01a26089da53d59aa03e83ed4",Article,Scopus,2-s2.0-66249096692
"Ott, E., Platig, J.H., Antonsen, T.M., Girvan, M.","Echo phenomena in large systems of coupled oscillators",2008,"Chaos","18","3", 037115,"","",,10,10.1063/1.2973816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749138454&doi=10.1063%2f1.2973816&partnerID=40&md5=cf9bf5441a7c559d37706dc6297778ba",Article,Scopus,2-s2.0-54749138454
"Antonsen Jr., T.M., Faghih, R.T., Girvan, M., Ott, E., Platig, J.","External periodic driving of large systems of globally coupled phase oscillators",2008,"Chaos","18","3", 037112,"","",,37,10.1063/1.2952447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749100429&doi=10.1063%2f1.2952447&partnerID=40&md5=52958e327ab2401a84dc0b5abcf62d7f",Article,Scopus,2-s2.0-54749100429
"Flack, J.C., Girvan, M., De Waal, F.B.M., Krakauer, D.C.","Policing stabilizes construction of social niches in primates",2006,"Nature","439","7075",,"426","429",,281,10.1038/nature04326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444431867&doi=10.1038%2fnature04326&partnerID=40&md5=bf2d9dea60911202414fc6adc00b1ad8",Article,Scopus,2-s2.0-31444431867
"Wiley, D.A., Strogatz, S.H., Girvan, M.","The size of the sync basin",2006,"Chaos","16","1", 015103,"","",,59,10.1063/1.2165594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645691848&doi=10.1063%2f1.2165594&partnerID=40&md5=3e17d00e51570aba4d4639ab2a154b5f",Article,Scopus,2-s2.0-33645691848
"Newman, M.E.J., Girvan, M.","Finding and evaluating community structure in networks",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","2 2", 026113,"026113","1-026113-15",,5042,10.1103/PhysRevE.69.026113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649028224&doi=10.1103%2fPhysRevE.69.026113&partnerID=40&md5=b016ee94204c2a5752612b9807e545c6",Article,Scopus,2-s2.0-37649028224
"Newman, M.E.J., Girvan, M., Doyne Farmer, J.","Optimal design, robustness, and risk aversion",2002,"Physical Review Letters","89","2", 028301,"283011","283014",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037043004&partnerID=40&md5=411b57259ef3fc4003988aca8fce196a",Article,Scopus,2-s2.0-0037043004
"Girvan, M., Newman, M.E.J.","Community structure in social and biological networks",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","12",,"7821","7826",,5639,10.1073/pnas.122653799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037062448&doi=10.1073%2fpnas.122653799&partnerID=40&md5=d17f7491119d6cd9b22b14e556230a18",Article,Scopus,2-s2.0-0037062448
"Girvan, M., Callaway, D.S., Newman, M.E.J., Strogatz, S.H.","Simple model of epidemics with pathogen mutation",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","3", 031915,"031915/1","031915/9",,60,10.1103/PhysRevE.65.031915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349118931&doi=10.1103%2fPhysRevE.65.031915&partnerID=40&md5=4152a945f00fb70c0a036ad538c48ea5",Article,Scopus,2-s2.0-41349118931
"Jin, E.M., Girvan, M., Newman, M.E.J.","Structure of growing social networks",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","4 II", 046132,"461321","461328",,250,10.1103/PhysRevE.64.046132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035475794&doi=10.1103%2fPhysRevE.64.046132&partnerID=40&md5=3d4342e41dcd87fc2cb348873b2c0033",Article,Scopus,2-s2.0-0035475794
