Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perry, P., Schueth, D.","Isoscattering deformations for complete manifolds of negative curvature",2006,"Journal of Geometric Analysis","16","4",,"661","677",,,10.1007/BF02922135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867982318&doi=10.1007%2fBF02922135&partnerID=40&md5=021cf6e17bacea65350f7cc0a132298e",Article,Scopus,2-s2.0-84867982318
"Ehrenborg, R., Kitaev, S., Perry, P.","A spectral approach to pattern-avoiding permutations",2006,"FPSAC 2006 - Proceedings: 18th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"457","468",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860611681&partnerID=40&md5=21b8256071330f68ac95c507b8815f29",Conference Paper,Scopus,2-s2.0-84860611681
"Gordon, C., Perry, P.","Continuous families of isophasal scattering manifolds",2006,"Mathematical Research Letters","13","4",,"631","651",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748930421&partnerID=40&md5=2c84bb6180d1fc42d03457e85a282549",Article,Scopus,2-s2.0-33748930421
"Hislop, P.D., Perry, P.A., Tang, S.-H.","CR-invariants and the scattering operator for complex manifolds with CR-boundary",2006,"Comptes Rendus Mathematique","342","9",,"651","654",,,10.1016/j.crma.2006.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645989735&doi=10.1016%2fj.crma.2006.03.003&partnerID=40&md5=0ee9c353629e372104856790ae5ed0a0",Article,Scopus,2-s2.0-33645989735
"Borthwick, D., Judge, C., Perry, P.A.","Selberg's zeta function and the spectral geometry of geometrically finite hyperbolic surfaces",2005,"Commentarii Mathematici Helvetici","80","3",,"483","515",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744467452&partnerID=40&md5=5a4f2a039695247f4a13d990205ef8c5",Article,Scopus,2-s2.0-29744467452
"Kappeler, T., Perry, P., Shubin, M., Topalov, P.","The Miura map on the line",2005,"International Mathematics Research Notices",,"50",,"3091","3133",,18,10.1155/IMRN.2005.3091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444439350&doi=10.1155%2fIMRN.2005.3091&partnerID=40&md5=369f86f3739784c96372659455da3341",Article,Scopus,2-s2.0-29444439350
"Borthwick, D., Judge, C., Perry, P.A.","Determinants of Laplacians and isopolar metrics on surfaces of infinite area",2003,"Duke Mathematical Journal","118","1",,"61","102",,11,10.1215/S0012-7094-03-11814-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038510007&doi=10.1215%2fS0012-7094-03-11814-1&partnerID=40&md5=5bc8247ea31f889bd709dc2052138430",Article,Scopus,2-s2.0-0038510007
"Perry, P.A.","Carnot geometry and the resolvent of the sub-Laplacian for the Heisenberg group",2003,"Communications in Partial Differential Equations","28","3-4",,"745","769",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038513596&partnerID=40&md5=89717df3f702206756895ddffbcbdd00",Article,Scopus,2-s2.0-0038513596
"Perry, P.A.","A poisson summation formula and lower bounds for resonances in hyperbolic manifolds",2003,"International Mathematics Research Notices",,"34",,"1837","1851",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041656428&partnerID=40&md5=199fdcd15543d020aaedbdf548717256",Article,Scopus,2-s2.0-0041656428
"McGowan, J., Perry, P.","Closed geodesics in homology classes for convex co-compact hyperbolic manifolds",2002,"Geometriae Dedicata","91","1",,"197","209",,1,10.1023/A:1016226616826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141676291&doi=10.1023%2fA%3a1016226616826&partnerID=40&md5=2400c8d5773cefc7577e8cdc97f88789",Article,Scopus,2-s2.0-0141676291
"Borthwick, D., Perry, P.","Scattering poles for asymptotically hyperbolic manifolds",2002,"Transactions of the American Mathematical Society","354","3",,"1215","1231",,18,10.1090/S0002-9947-01-02906-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035993972&doi=10.1090%2fS0002-9947-01-02906-3&partnerID=40&md5=a15f7d2140e709ad5846e54d6010e00d",Article,Scopus,2-s2.0-0035993972
"Perry, P.A.","Asymptotics of the length spectrum for hyperbolic manifolds of infinite volume",2001,"Geometric and Functional Analysis","11","1",,"132","141",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035589894&partnerID=40&md5=1511747f867a49d2e0be62c9a06855a3",Article,Scopus,2-s2.0-0035589894
"Brooks, R., Perry, P.A.","Isophasal scattering manifolds in two dimensions",2001,"Communications in Mathematical Physics","223","3",,"465","474",,4,10.1007/s002200100537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035540310&doi=10.1007%2fs002200100537&partnerID=40&md5=16f0d33dcd92c7f07202edd37dbd0225",Article,Scopus,2-s2.0-0035540310
"Patterson, S.J., Perry, P.A.","The divisor of Selberg's zeta function for Kleinian groups",2001,"Duke Mathematical Journal","106","2",,"321","390",,84,10.1215/S0012-7094-01-10624-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001167134&doi=10.1215%2fS0012-7094-01-10624-8&partnerID=40&md5=56618d596035c2a3e46c50ffeae2422f",Article,Scopus,2-s2.0-0001167134
"Brooks, R., Gornet, R., Perry, P.","Isoscattering Schottky manifolds",2000,"Geometric and Functional Analysis","10","2",,"307","326",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034373919&partnerID=40&md5=d01e6634e68fd27001be21de2f08c5a7",Article,Scopus,2-s2.0-0034373919
"Brown, R.M., Perry, P.A., Shen, Z.","On the dimension of the attractor for the non-homogeneous Navier-Stokes equations in non-smooth domains",2000,"Indiana University Mathematics Journal","49","1",,"81","112",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013419258&partnerID=40&md5=6f6c712031557da7b5edeee629ddda5f",Article,Scopus,2-s2.0-0013419258
"Brown, Russell M., Perry, Peter, Shen, Zhongwei","Additive turbulent decomposition for the two-dimensional incompressible Navier-Stokes equations: convergence theorems and error estimates",1998,"SIAM Journal on Applied Mathematics","59","1",,"139","155",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032153825&partnerID=40&md5=c4434f1ef055add6c4e747afdaa695dc",Article,Scopus,2-s2.0-0032153825
"Caudill Jr., L.F., Perry, P.A., Schueller, A.W.","Isospectral sets for fourth-order ordinary differential operators",1998,"SIAM Journal on Mathematical Analysis","29","4",,"935","966",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032385087&partnerID=40&md5=3ec24fb039b759e73b7bb8b85add3f22",Article,Scopus,2-s2.0-0032385087
"Evans, W.D., Perry, P., Siedentop, H.","The spectrum of relativistic one-electron atoms according to Bethe and Salpeter",1996,"Communications in Mathematical Physics","178","3",,"733","746",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030558277&partnerID=40&md5=c29445dad8b50dd04f8b52f013a73b3d",Article,Scopus,2-s2.0-0030558277
"Brooks, R., Perry, P., Petersen V, P.","Spectral geometry in dimension 3",1994,"Acta Mathematica","173","2",,"283","305",,5,10.1007/BF02398437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000166155&doi=10.1007%2fBF02398437&partnerID=40&md5=a0c31d76a2042d0d0e1e8f42ef52e7f2",Article,Scopus,2-s2.0-0000166155
"Brooks, R., Perry, P., Petersen V, P.","On Cheeger's inequality",1993,"Commentarii Mathematici Helvetici","68","1",,"599","621",,12,10.1007/BF02565837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249169629&doi=10.1007%2fBF02565837&partnerID=40&md5=4ed779ab2c83d17043b9c68212976555",Article,Scopus,2-s2.0-51249169629
"Brooks, R., Perry, P., Petersen V, P.","Some examples in L p spectral geometry",1993,"The Journal of Geometric Analysis","3","4",,"293","313",,1,10.1007/BF02921315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449146458&doi=10.1007%2fBF02921315&partnerID=40&md5=894f7fbd75c41269c6c3f550fb62baeb",Article,Scopus,2-s2.0-52449146458
"Brooks, R., Perry, P., Petersen, P.","Compactness and finiteness theorems for isospectral manifolds",1992,"Journal fur die Reine und Angewandte Mathematik","1992","426",,"67","90",,18,10.1515/crll.1992.426.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010996347&doi=10.1515%2fcrll.1992.426.67&partnerID=40&md5=4ea93b0a474d6e379d12d8946bf8709a",Article,Scopus,2-s2.0-0010996347
"Froese, R., Hislop, P., Perry, P.","The Laplace operator on hyperbolic three manifolds with cusps of non-maximal rank",1991,"Inventiones Mathematicae","106","1",,"295","333",,9,10.1007/BF01243915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040557607&doi=10.1007%2fBF01243915&partnerID=40&md5=14e5161b5c38827f0a2816a4fb8f46e7",Article,Scopus,2-s2.0-0040557607
"Perry, P.A.","The Selberg zeta function and scattering poles for Kleinian groups",1991,"Bulletin of the American Mathematical Society","24","2",,"327","333",,3,10.1090/S0273-0979-1991-16024-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967712870&doi=10.1090%2fS0273-0979-1991-16024-6&partnerID=40&md5=260b8757183e008d099ccc9da69265ce",Note,Scopus,2-s2.0-84967712870
"Froese, R., Hislop, P., Perry, P.","A Mourre estimate and related bounds for hyperbolic manifolds with cusps of non-maximal rank",1991,"Journal of Functional Analysis","98","2",,"292","310",,14,10.1016/0022-1236(91)90080-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000069887&doi=10.1016%2f0022-1236%2891%2990080-O&partnerID=40&md5=a11b51b08f3f8d2b12de825345c10657",Article,Scopus,2-s2.0-0000069887
"Perry, P.A.","The Selberg zeta function and a local trace formula for Kleinian groups",1990,"Journal fur die Reine und Angewandte Mathematik","1990","410",,"116","152",,15,10.1515/crll.1990.410.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005494461&doi=10.1515%2fcrll.1990.410.116&partnerID=40&md5=8fb14b1ff4a7623691ae61b4a65dde3a",Article,Scopus,2-s2.0-0005494461
"Perry, P.A.","The Laplace operator on a hyperbolic manifold. II. Eisenstein series and the scattering matrix",1989,"Journal fur die Reine und Angewandte Mathematik","1989","398",,"67","91",,40,10.1515/crll.1989.398.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003114897&doi=10.1515%2fcrll.1989.398.67&partnerID=40&md5=88f406ea5b0d83497849acc3b8cb8886",Article,Scopus,2-s2.0-0003114897
"Brooks, R., Perry, P., Yang, P.","Isospectral sets of conformally equivalent metrics",1989,"Duke Mathematical Journal","58","1",,"131","150",,21,10.1215/S0012-7094-89-05808-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972548266&doi=10.1215%2fS0012-7094-89-05808-0&partnerID=40&md5=22daec294851b0f3ac419864235eed51",Article,Scopus,2-s2.0-84972548266
"Perry, P.A.","The Laplace operator on a hyperbolic manifold I. Spectral and scattering theory",1987,"Journal of Functional Analysis","75","1",,"161","187",,21,10.1016/0022-1236(87)90110-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249035778&doi=10.1016%2f0022-1236%2887%2990110-8&partnerID=40&md5=6815e2199519902c82e03f5cc8ee3199",Review,Scopus,2-s2.0-38249035778
"Hagedorn, G.A., Perry, P.A.","Asymptotic completeness of certain four-body Schrödinger operators",1986,"Journal of Functional Analysis","65","2",,"172","203",,1,10.1016/0022-1236(86)90008-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149135056&doi=10.1016%2f0022-1236%2886%2990008-X&partnerID=40&md5=df8ad4440f913c08e704d06493bfba64",Article,Scopus,2-s2.0-46149135056
"Perry, P.A.","Exponential bounds and semi-finiteness of point spectrum for N-body Schrödinger operators",1984,"Communications in Mathematical Physics","92","4",,"481","483",,6,10.1007/BF01215278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250133294&doi=10.1007%2fBF01215278&partnerID=40&md5=b4be25374b07e2131e0b60bfdc995048",Article,Scopus,2-s2.0-34250133294
"Cycon, H.L., Perry, P.A.","Local time-decay of high energy scattering states for the Schrödinger equation",1984,"Mathematische Zeitschrift","188","1",,"125","142",,5,10.1007/BF01163881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011469168&doi=10.1007%2fBF01163881&partnerID=40&md5=2ee2cef81ea4280f5c0c332a83831083",Article,Scopus,2-s2.0-0011469168
"Perry, P.A.","A Remark on Continuum Eigenfunctions of N-Body Schrödinger Operators",1984,"North-Holland Mathematics Studies","92","C",,"451","454",,,10.1016/S0304-0208(08)73729-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956894048&doi=10.1016%2fS0304-0208%2808%2973729-0&partnerID=40&md5=7e3ef49e81ffc2b0c74a52590cec0b80",Article,Scopus,2-s2.0-77956894048
"Hagedorn, G.A., Perry, P.A.","Asymptotic completeness for few body schrödinger operators",1984,"North-Holland Mathematics Studies","92","C",,"265","269",,,10.1016/S0304-0208(08)73702-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956910233&doi=10.1016%2fS0304-0208%2808%2973702-2&partnerID=40&md5=7f8957c385a6e71b1458661e93928b9c",Article,Scopus,2-s2.0-77956910233
"Hagedorn, G.A., Perry, P.A.","Asymptotic completeness for certain three‐body schrödinger operators",1983,"Communications on Pure and Applied Mathematics","36","2",,"213","232",,2,10.1002/cpa.3160360205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990598565&doi=10.1002%2fcpa.3160360205&partnerID=40&md5=0fe21bba71a13da62cc9296999c108c7",Article,Scopus,2-s2.0-84990598565
"Perry, P.A.","Propagation of states in dilation analytic potentials and asymptotic completeness",1981,"Communications in Mathematical Physics","81","2",,"243","259",,18,10.1007/BF01208898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842453138&doi=10.1007%2fBF01208898&partnerID=40&md5=d16bcdb1a21319b6e7ce2941992b4541",Article,Scopus,2-s2.0-1842453138
"Perry, P.A.","Mellin transforms and scattering theory I. short range potentials",1980,"Duke Mathematical Journal","47","1",,"187","193",,21,10.1215/S0012-7094-80-04714-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972567589&doi=10.1215%2fS0012-7094-80-04714-6&partnerID=40&md5=4063a2c193115c151b1e3c5c0c55c9d1",Article,Scopus,2-s2.0-84972567589
"Perry, P., Sigal, I.M., Simon, B.","Absence of singular continuous spectrum in n-body quantum systems",1980,"Bulletin of the American Mathematical Society","3","3",,"1019","1024",,1,10.1090/S0273-0979-1980-14838-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968512256&doi=10.1090%2fS0273-0979-1980-14838-7&partnerID=40&md5=fd46cb98949ed4f758731ea0594e30f3",Article,Scopus,2-s2.0-84968512256
"Perry, P., Fisk, S.","Asymptotic behavior of pair correlations in one-dimensional systems",1972,"The Journal of Chemical Physics","57","10",,"4065","4067",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849103414&partnerID=40&md5=de85bf991bf4ddb2ebd52e319da5d63d",Article,Scopus,2-s2.0-36849103414
"Perry, P., Throop, G.J.","Decay of pair correlations in hard sphere fluids",1972,"The Journal of Chemical Physics","57","5",,"1827","1829",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011376858&partnerID=40&md5=e1cd6b2712cca9d43879918e94681707",Article,Scopus,2-s2.0-0011376858
