Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pattyn, F., Nolan, M., Rabus, B., Takahashi, S.","Localized basal motion of a polythermal Arctic glacier: McCall Glacier, Alaska, USA",2005,"Annals of Glaciology","40",,,"47","51",,13,10.3189/172756405781813537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944460498&doi=10.3189%2f172756405781813537&partnerID=40&md5=0cd51b2c9099d7524f3d3fb0f715202b",Article,Scopus,2-s2.0-30944460498
"Nolan, M., Fatland, D.R., Hinzman, L.","DInSAR measurement of soil moisture",2003,"IEEE Transactions on Geoscience and Remote Sensing","41","12 PART I",,"2802","2813",,37,10.1109/TGRS.2003.817211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442279716&doi=10.1109%2fTGRS.2003.817211&partnerID=40&md5=9f3c8bc0944b8e928ee9a28478b443c0",Article,Scopus,2-s2.0-0442279716
"Nolan, M.","The ""Galloping Glacier"" trots: Decadal-scale speed oscillations within the quiescent phase",2003,"Annals of Glaciology","36",,,"7","13",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041730562&partnerID=40&md5=4b0ead3c96889406ae0222fa13b62d98",Article,Scopus,2-s2.0-0041730562
"Nolan, M., Fatland, D.R.","New DEMs may stimulate significant advancements in remote sensing of soil moisture",2003,"Eos","84","25",,"233+236","237",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149145235&partnerID=40&md5=5aae123180e237ed73ab9d160cc71181",Article,Scopus,2-s2.0-57149145235
"Nolan, M., Fatland, D.R.","Penetration depth as a DInSAR observable and proxy for soil moisture",2003,"IEEE Transactions on Geoscience and Remote Sensing","41","3",,"532","537",,53,10.1109/TGRS.2003.809931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037608738&doi=10.1109%2fTGRS.2003.809931&partnerID=40&md5=fcaa64696b75a4ab4838d2ab3682a7ea",Article,Scopus,2-s2.0-0037608738
"Nolan, M., Liston, G., Prokein, P., Brigham-Grette, J., Sharpton, V.L., Huntzinger, R.","Analysis of lake ice dynamics and morphology on Lake El'gygytgyn, NE Siberia, using synthetic aperture radar (SAR) and Landsat",2003,"Journal of Geophysical Research D: Atmospheres","108","2",,"ALT 3","1 ALT 3-12",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642463936&partnerID=40&md5=b76876153e71976416d021b6e28dddcd",Article,Scopus,2-s2.0-1642463936
"Nowaczyk, N.R., Minyuk, P., Melles, M., Brigham-Grette, J., Glushkova, O., Nolan, M., Lozhkin, A.V., Stetsenko, T.V., Andersen, P.M., Forman, S.L.","Magnetostratigraphic results from impact crater Lake El'gygytgyn, northeastern Siberia: a 300 kyr long high-resolution terrestrial palaeoclimatic record from the Arctic",2002,"Geophysical Journal International","150","1",,"109","126",,71,10.1046/j.1365-246X.2002.01625.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036074705&doi=10.1046%2fj.1365-246X.2002.01625.x&partnerID=40&md5=724dd24ce70ec193b152fc96c368e07e",Article,Scopus,2-s2.0-0036074705
"Nolan, M., Overduin, P.","SARfari: A tool for analyzing Arctic hydrology using space-borne SAR",2001,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"184","186",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035574372&partnerID=40&md5=b99447f169c15b5ec6eb2b89d4fb7e09",Conference Paper,Scopus,2-s2.0-0035574372
"Raymond, C.F., Nolan, M.","Drainage of a glacial lake through an ice spillway",2000,"IAHS-AISH Publication",,"264",,"199","207",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033792331&partnerID=40&md5=e64dc55c0f2d0a7779f61b824d2a52f9",Conference Paper,Scopus,2-s2.0-0033792331
"Nolan, M., Echelmeyer, K.","Seismic detection of transient changes beneath Black Rapids Glacier, Alaska, U.S.A.: I. Techniques and observations",1999,"Journal of Glaciology","45","149",,"119","131",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032792062&partnerID=40&md5=f52998ebb72d6b5d32471d1aa1a7f7c3",Article,Scopus,2-s2.0-0032792062
"Nolan, M., Echelmeyer, K.","Seismic detection of transient changes beneath Black Rapids Glacier, Alaska, U.S.A.: II. Basal morphology and processes",1999,"Journal of Glaciology","45","149",,"132","146",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032765969&partnerID=40&md5=495a502e4ebd3421e748f13a7d1f0949",Article,Scopus,2-s2.0-0032765969
"Nolan, M., Motkya, R.J., Echelmeyer, K., Trabant, D.C.","Ice-thickness measurements of Taku Glacier, Alaska, USA, and their relevance to its recent behavior",1995,"Journal of Glaciology","41","139",,"541","553",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029545931&partnerID=40&md5=4c95d63e8cae40c87ea5d21cbc03704e",Article,Scopus,2-s2.0-0029545931
