Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scheri, R., Beuthin, F.C., Louis-Ferdinand, R.T.","Effect of lead acetate on the kinetics of γglutamyl transpeptidase activity from neonatal rat pup brain",1981,"Drug and Chemical Toxicology","4","4",,"363","371",,1,10.3109/01480548109017827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019854944&doi=10.3109%2f01480548109017827&partnerID=40&md5=d1ea3d14f0e7e43d4fad4385cd169937",Article,Scopus,2-s2.0-0019854944
"Stout, M.L., Marrazzi, M.A., Louis-Ferdinand, R., Beuthin, F.","Glycolytic correlates of tolerance to intraventricular (ICV) phenobarbital (PB) in mice",1981,"Federation Proceedings","40","3 I",,"354","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019472185&partnerID=40&md5=3a90694e25aeaecd3b4b5ab668469594",Article,Scopus,2-s2.0-0019472185
"Gaddis, R.R., Louis-Ferdinand, R.T.","Biphasic response of renal 5'phosphodiesterase following folic acid administration in the rat",1979,"Toxicology and Applied Pharmacology","48","1 II",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018396205&partnerID=40&md5=2272ea7d6a647113259e0850e0178997",Article,Scopus,2-s2.0-0018396205
"Louis-Ferdinand, R.T., Beuthin, F., Roginski, E., Stout, M.","Enhancement of hexobarbital hypnosis by diphenhydramine methylammonium bromide and diphenhydramine",1979,"Toxicology and Applied Pharmacology","48","1 II",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018414976&partnerID=40&md5=e1e25f3a8f6b15eafd9b26254d2c0d52",Article,Scopus,2-s2.0-0018414976
"Gaddis, R.R., Louis Ferdinand, R.T.","Stimulation of renal and hepatic 5'-phosphodiesterase activity by folic acid administration in the rat",1978,"Pharmacologist","20","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018173748&partnerID=40&md5=a2923bb3b5b2063dc38bae9678947280",Article,Scopus,2-s2.0-0018173748
"Ferdinand, R.L., Stout, M., Beuthin, F.","Inhibition of brain and kidney γ-glutamyltranspeptidase following lead acetate administration",1978,"Pharmacologist","20","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018182899&partnerID=40&md5=ea148f680364ec196ab3c956a39417f7",Article,Scopus,2-s2.0-0018182899
"Louis-Ferdinand, R.T., Beuthin, F., Stout, M.","Enhancement of hexobarbital and barbital hypnosis by diphenhydramine",1978,"Toxicology and Applied Pharmacology","45","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017822668&partnerID=40&md5=a3cb98829b0eae85eb7647f79c4366a0",Article,Scopus,2-s2.0-0017822668
"Louis-Ferdinand, R.T., Brown, D.R., Fiddler, S.F., Daughtrey, W.C., Klein, A.W.","Morphometric and enzymatic effects of neonatal lead exposure in the rat brain",1978,"Toxicology and Applied Pharmacology","43","2",,"351","360",,31,10.1016/0041-008X(78)90014-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017804980&doi=10.1016%2f0041-008X%2878%2990014-5&partnerID=40&md5=354443e4a07bcfb212cda8829303917e",Article,Scopus,2-s2.0-0017804980
"Gerson, R.J., Louis Ferdinand, R.T.","Effect of daily actinomycin D treatment on food consumption and 14C orotic acid incorporation into hepatic RNA",1977,"Pharmacologist","19","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017393378&partnerID=40&md5=d25fd2de757f1fb957547183007029c7",Article,Scopus,2-s2.0-0017393378
"Brown, D.R., Klein, A.W., Louis Ferdinand, R.T.","Effect of lead on behavioral, morphological, and biochemical indices of development in the neonatal rat brain",1976,"Toxicology and Applied Pharmacology","37","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544385841&partnerID=40&md5=0d7129e2e6ae2ed338121b1aef778be8",Article,Scopus,2-s2.0-17544385841
"Louis Ferdinand, R.T.","Reduction of hepatic microsomal ribonuclease activity by phenobarbital and gamma hexachlorocyclohexane (Lindane) in adult rats and mice",1975,"Pharmacologist","17","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016794195&partnerID=40&md5=c670cb4319e5cc662c9e19ea62be9f7b",Article,Scopus,2-s2.0-0016794195
"Louis Ferdinand, R.T.","Reduction of rat liver microsomal ribonuclease by cycloheximide",1975,"Molecular Pharmacology","11","2",,"185","189",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016609659&partnerID=40&md5=bb77841480688f2eb33df42676265af9",Article,Scopus,2-s2.0-0016609659
"Navran, S.S., Louis Ferdinand, R.T.","P chloro N methylaniline demethylation by rat kidney subcellular fractions",1975,"Research Communications in Chemical Pathology and Pharmacology","12","4",,"713","722",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016798919&partnerID=40&md5=5f3677bfbe41167b0bcfa9e33784704d",Article,Scopus,2-s2.0-0016798919
"Louis Ferdinand, R.T.","Liver microsomal ribonuclease reduction by phenobarbital following pretreatment with inhibitors of protein synthesis",1974,"Federation Proceedings","33","3 I",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844476942&partnerID=40&md5=dac52822db64500b3a27cef3ae40759f",Article,Scopus,2-s2.0-18844476942
"Louis Ferdinand, R.T.","Reduction of hepatic microsomal RNA degradation by cycloheximide",1974,"Pharmacologist","16","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016303052&partnerID=40&md5=6b9360c2ac0dbd34d2569ae3a292f0d1",Article,Scopus,2-s2.0-0016303052
"Louis Ferdinand, R.T.","Influence of barbiturate analogues on liver microsomal RNA degradation during development of metabolic tolerance",1974,"Toxicology and Applied Pharmacology","29","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016241326&partnerID=40&md5=2856f1cea0658fef4d9f4aae4870aa0a",Article,Scopus,2-s2.0-0016241326
"Crossley, H.L., Bert, J.D., Burgison, R.M., Louis Ferdinand, R.T.","Antihistamine induced potentiation of barbiturate narcosis in rats and mice",1974,"Journal of Dental Research","53","Spec.",,"198","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016225416&partnerID=40&md5=3205d2e4d983fb19a4ebc27c28c829e4",Article,Scopus,2-s2.0-0016225416
"Louis-Ferdinand, R.T., Fuller, G.C.","Induction of liver microsomal drug metabolism and inhibition of microsomal ribonuclease activity by phenobarbital",1972,"Toxicology and Applied Pharmacology","23","3",,"492","500",,4,10.1016/0041-008X(72)90051-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015425009&doi=10.1016%2f0041-008X%2872%2990051-8&partnerID=40&md5=2dbc68004188727cfb11a231dbbe832e",Article,Scopus,2-s2.0-0015425009
"Louis-Ferdinand, R.T., Fuller, G.C., Lal, H.","Amphetamine inhibition of hepatic drug metabolism: Evidence for a competitive mechanism",1972,"Clinical Toxicology","5","3",,"387","393",,,10.3109/15563657208991018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015273657&doi=10.3109%2f15563657208991018&partnerID=40&md5=af21f5ed65a0a560edef05667138ac06",Article,Scopus,2-s2.0-0015273657
"Louis-Ferdinand, R.T., Fuller, G.C.","Suppression of hepatic ribonuclease during phenobarbital stimulation of drug metabolism",1970,"Biochemical and Biophysical Research Communications","38","4",,"811","816",,34,10.1016/0006-291X(70)90654-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014955802&doi=10.1016%2f0006-291X%2870%2990654-6&partnerID=40&md5=19ce0912e0885012c2c31fdc3f0b8f54",Article,Scopus,2-s2.0-0014955802
"Louis-Ferdinand, R.T., Fuller, G.C.","The mechanism of the biologic activity of a series of nitroolefins",1970,"Toxicology and Applied Pharmacology","16","3",,"668","674",,8,10.1016/0041-008X(70)90071-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014787564&doi=10.1016%2f0041-008X%2870%2990071-2&partnerID=40&md5=cf819eba07e556e02f51573d1a9ea916",Article,Scopus,2-s2.0-0014787564
"Cutroneo, K.R., Louis‐Ferdinand, R.T., Vasavada, R.C., Turcotte, J.G., De Fanti, D.R.","Vagotomy and atropine antagonism of (±)‐chloroacetyl carnitine chloride mediated blood pressure reduction in the rat",1970,"Journal of Pharmacy and Pharmacology","22","12",,"940","941",,1,10.1111/j.2042-7158.1970.tb08478.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014896935&doi=10.1111%2fj.2042-7158.1970.tb08478.x&partnerID=40&md5=01d517a7aab27c1c2d2ec3942c3b1a28",Letter,Scopus,2-s2.0-0014896935
"Louis‐Ferdinand, R.T., Cutroneo, K.R., Kosegarten, D.C., Vasavada, R.C., Turcotte, J.G., DeFanti, D.R.","Flow decrease through rat hind limb vasculature by (±)‐carnitine, (±)‐acetylcarnitine and (±)‐chloroacetylcarnitine chlorides",1970,"Journal of Pharmacy and Pharmacology","22","9",,"704","705",,2,10.1111/j.2042-7158.1970.tb12757.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014843040&doi=10.1111%2fj.2042-7158.1970.tb12757.x&partnerID=40&md5=81c6893aa9d7c14c6ecc3b2e34ba709c",Letter,Scopus,2-s2.0-0014843040
"Louis‐Ferdinand, R.T., Fuller, G.C.","Rate assay for estimation of thiol affinity of sulfhydryl‐reactive agents: Estimation of SH‐reactivity",1969,"Journal of Pharmaceutical Sciences","58","9",,"1155","1157",,8,10.1002/jps.2600580931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014572882&doi=10.1002%2fjps.2600580931&partnerID=40&md5=435643451db1d52ff6f4625bef8c9538",Note,Scopus,2-s2.0-0014572882
"Louis-Ferdinand, R.T., Therriault, D.G., Blatt, W.F., Mager, M.","Application of thin-layer chromatography to the quantitation of plasma neutral lipids and free fatty acids.",1967,"Clinical Chemistry","13","9",,"773","787",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014128193&partnerID=40&md5=96b0f4380af3f52a4ae64e65ee7fdae5",Article,Scopus,2-s2.0-0014128193
"Louis-Ferdinand, R., Blatt, W.F.","Quantitative immun oassay by disc electrophoresis",1967,"Clinica Chimica Acta","16","2",,"259","266",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014087122&partnerID=40&md5=da823dcfeaf2ac535a6dcd21cb80f403",Article,Scopus,2-s2.0-0014087122
"Robinson, S.M., Hurwitz, D.A., Louis-Ferdinand, R., Blatt, W.F.","Hemodialysis of the rat.",1966,"Canadian Journal of Physiology and Pharmacology","44","5",,"849","859",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013942986&partnerID=40&md5=729658c1d68994d14b706f25c86596a9",Article,Scopus,2-s2.0-0013942986
"Cooney, D.P., Blatt, W.F., Louis‐Ferdinand, R., Smith, B.A.","Studies on Thrombopoiesis II Effect of a Non‐Dialyzable Spleen Preparation on the Thrombocyte Level",1965,"Scandinavian Journal of Haematology","2","3",,"195","207",,3,10.1111/j.1600-0609.1965.tb01297.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549200205&doi=10.1111%2fj.1600-0609.1965.tb01297.x&partnerID=40&md5=d1baa7064133895f6c4b66ee834b436d",Article,Scopus,2-s2.0-76549200205
