Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Chen, X., Young, R., Kinloch, I., Wells, G.","A numerical study of ply orientation on ballistic impact resistance of multi-ply fabric panels",2015,"Composites Part B: Engineering","68",,,"259","265",,8,10.1016/j.compositesb.2014.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907661180&doi=10.1016%2fj.compositesb.2014.08.049&partnerID=40&md5=463a7a15a86020ef0477ea214ab04852",Article,Scopus,2-s2.0-84907661180
"Skilbeck, M.S., Marsden, A.J., Cao, G., Kinloch, I.A., Young, R.J., Edwards, R.S., Wilson, N.R.","Multimodal microscopy using 'half and half' contact mode and ultrasonic force microscopy",2014,"Nanotechnology","25","33", 335708,"","",,1,10.1088/0957-4484/25/33/335708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168400&doi=10.1088%2f0957-4484%2f25%2f33%2f335708&partnerID=40&md5=94672432cfca89acc295ba20f0031742",Article,Scopus,2-s2.0-84905168400
"Jin, S.-Y., Young, R.J., Eichhorn, S.J.","Controlling and mapping interfacial stress transfer in fragmented hybrid carbon fibre-carbon nanotube composites",2014,"Composites Science and Technology","100",,,"121","127",,3,10.1016/j.compscitech.2014.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903182059&doi=10.1016%2fj.compscitech.2014.05.034&partnerID=40&md5=5daa9dbed5b04c8627cc6cac3585c869",Article,Scopus,2-s2.0-84903182059
"Raju, A.P.A., Lewis, A., Derby, B., Young, R.J., Kinloch, I.A., Zan, R., Novoselov, K.S.","Wide-area strain sensors based upon graphene-polymer composite coatings probed by raman spectroscopy",2014,"Advanced Functional Materials","24","19",,"2865","2874",,40,10.1002/adfm.201302869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900849774&doi=10.1002%2fadfm.201302869&partnerID=40&md5=12a4dd78e968d478abb85d556da37c36",Article,Scopus,2-s2.0-84900849774
"Jin, S.-Y., Young, R.J., Eichhorn, S.J.","Hybrid carbon fibre-carbon nanotube composite interfaces",2014,"Composites Science and Technology","95",,,"114","120",,10,10.1016/j.compscitech.2014.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896541692&doi=10.1016%2fj.compscitech.2014.02.015&partnerID=40&md5=84e94358059a54e0d3dc39ce175bd453",Article,Scopus,2-s2.0-84896541692
"Hinks, J.A., Haigh, S.J., Greaves, G., Sweeney, F., Pan, C.T., Young, R.J., Donnelly, S.E.","Dynamic microstructural evolution of graphite under displacing irradiation",2014,"Carbon","68",,,"273","284",,9,10.1016/j.carbon.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891560795&doi=10.1016%2fj.carbon.2013.11.002&partnerID=40&md5=1d0417b10e94572f3ace6a4c55092510",Article,Scopus,2-s2.0-84891560795
"Kitagawa, T., Yabuki, K., Wright, A.C., Young, R.J.","An investigation into the relationship between processing, structure and properties for high-modulus PBO fibres: Part 3: Analysis of fibre microstructure using transmission electron microscopy",2014,"Journal of Materials Science","49","18",,"6467","6474",,6,10.1007/s10853-014-8377-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904734256&doi=10.1007%2fs10853-014-8377-y&partnerID=40&md5=6c6ea8b407cc54bf7099a910ec12c95d",Article,Scopus,2-s2.0-84904734256
"Young, R.J., Gong, L., Kinloch, I.A., Novoselov, K.S.","Interfacial stress transfer in graphene-based nanocomposites",2014,"16th European Conference on Composite Materials, ECCM 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915819089&partnerID=40&md5=34866f0f294c783ff688c80e90815507",Conference Paper,Scopus,2-s2.0-84915819089
"Vallés, C., Abdelkader, A.M., Young, R.J., Kinloch, I.A.","Few layer graphene-polypropylene nanocomposites: The role of flake diameter",2014,"Faraday Discussions","173",,,"379","390",,12,10.1039/c4fd00112e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915793534&doi=10.1039%2fc4fd00112e&partnerID=40&md5=46acde5776755171a8c94892f5fbe419",Article,Scopus,2-s2.0-84915793534
"Vallés, C., Young, R.J., Lomax, D.J., Kinloch, I.A.","The rheological behaviour of concentrated dispersions of graphene oxide",2014,"Journal of Materials Science","49","18",,"6311","6320",,19,10.1007/s10853-014-8356-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904724547&doi=10.1007%2fs10853-014-8356-3&partnerID=40&md5=61dce6fbf1fccdab99b66cf55ae5592c",Article,Scopus,2-s2.0-84904724547
"Tanaka, F., Okabe, T., Okuda, H., Kinloch, I.A., Young, R.J.","Factors controlling the strength of carbon fibres in tension",2014,"Composites Part A: Applied Science and Manufacturing","57",,,"88","94",,14,10.1016/j.compositesa.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888622936&doi=10.1016%2fj.compositesa.2013.11.007&partnerID=40&md5=3a090366b9e08100a17c4a19a17b7c14",Article,Scopus,2-s2.0-84888622936
"Li, Z., Young, R.J., Kinloch, I.A., Marsden, A.J., Wilson, N.R.","Quantifying the orientation of the reinforcement in composites: From model materials to bulk nanocomposites",2014,"16th European Conference on Composite Materials, ECCM 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915821870&partnerID=40&md5=1cac3a52f8b244957d2d76bbfcf0188b",Conference Paper,Scopus,2-s2.0-84915821870
"Deng, L., Young, R.J., Kinloch, I.A., Sun, R., Zhang, G., Noé, L., Monthioux, M.","Coefficient of thermal expansion of carbon nanotubes measured by Raman spectroscopy",2014,"Applied Physics Letters","104","5", 051907,"","",,14,10.1063/1.4864056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899862792&doi=10.1063%2f1.4864056&partnerID=40&md5=737cc2db4353fd77210a2d095c89fe4b",Article,Scopus,2-s2.0-84899862792
"Deng, L., Young, R.J., Sun, R., Zhang, G., Lu, D.D., Li, H., Eichhorn, S.J.","Unique identification of single-walled carbon nanotubes in electrospun fibers",2014,"Journal of Physical Chemistry C","118","41",,"24025","24033",,1,10.1021/jp504176b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908061389&doi=10.1021%2fjp504176b&partnerID=40&md5=b0f1c23724f23f8a4b2811bd4e07f5f8",Article,Scopus,2-s2.0-84908061389
"Vallés, C., Kinloch, I.A., Young, R.J., Wilson, N.R., Rourke, J.P.","Graphene oxide and base-washed graphene oxide as reinforcements in PMMA nanocomposites",2013,"Composites Science and Technology","88",,,"158","164",,32,10.1016/j.compscitech.2013.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885045632&doi=10.1016%2fj.compscitech.2013.08.030&partnerID=40&md5=0207c723c7e8c854f7a6dc9e7531f0ee",Article,Scopus,2-s2.0-84885045632
"Deng, L., Young, R.J., Kinloch, I.A., Abdelkader, A.M., Holmes, S.M., De Haro-Del Rio, D.A., Eichhorn, S.J.","Supercapacitance from cellulose and carbon nanotube nanocomposite fibers",2013,"ACS Applied Materials and Interfaces","5","20",,"9983","9990",,57,10.1021/am403622v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886789713&doi=10.1021%2fam403622v&partnerID=40&md5=062864d11c01d53ec231ab2b72097a11",Article,Scopus,2-s2.0-84886789713
"Li, Z., Wang, R., Young, R.J., Deng, L., Yang, F., Hao, L., Jiao, W., Liu, W.","Control of the functionality of graphene oxide for its application in epoxy nanocomposites",2013,"Polymer (United Kingdom)","54","23",,"6437","6446",,60,10.1016/j.polymer.2013.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886288516&doi=10.1016%2fj.polymer.2013.09.054&partnerID=40&md5=33ad3f00169c1de67116e669ed5b7597",Article,Scopus,2-s2.0-84886288516
"Li, Z., Young, R.J., Wang, R., Yang, F., Hao, L., Jiao, W., Liu, W.","The role of functional groups on graphene oxide in epoxy nanocomposites",2013,"Polymer (United Kingdom)","54","21",,"5821","5829",,42,10.1016/j.polymer.2013.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885023323&doi=10.1016%2fj.polymer.2013.08.026&partnerID=40&md5=d8c9a485a822ea2330f557a9c904ff53",Article,Scopus,2-s2.0-84885023323
"Thomas, H.R., Day, S.P., Woodruff, W.E., Vallés, C., Young, R.J., Kinloch, I.A., Morley, G.W., Hanna, J.V., Wilson, N.R., Rourke, J.P.","Deoxygenation of graphene oxide: Reduction or cleaning?",2013,"Chemistry of Materials","25","18",,"3580","3588",,69,10.1021/cm401922e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884841263&doi=10.1021%2fcm401922e&partnerID=40&md5=2e68c5178abfcea1d706464aecedeab7",Article,Scopus,2-s2.0-84884841263
"Gong, L., Young, R.J., Kinloch, I.A., Haigh, S.J., Warner, J.H., Hinks, J.A., Xu, Z., Li, L., Ding, F., Riaz, I., Jalil, R., Novoselov, K.S.","Reversible loss of bernal stacking during the deformation of few-layer graphene in nanocomposites",2013,"ACS Nano","7","8",,"7287","7294",,32,10.1021/nn402830f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883249968&doi=10.1021%2fnn402830f&partnerID=40&md5=e951ba753f6b494e3e02ac6396acc640",Article,Scopus,2-s2.0-84883249968
"Niu, L., Li, M., Tao, X., Xie, Z., Zhou, X., Raju, A.P.A., Young, R.J., Zheng, Z.","Salt-assisted direct exfoliation of graphite into high-quality, large-size, few-layer graphene sheets",2013,"Nanoscale","5","16",,"7202","7208",,29,10.1039/c3nr02173d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880874694&doi=10.1039%2fc3nr02173d&partnerID=40&md5=f301f80b2861fc117e727c1e971aa3b4",Article,Scopus,2-s2.0-84880874694
"Deng, L., Young, R.J., Kinloch, I.A., Zhu, Y., Eichhorn, S.J.","Carbon nanofibres produced from electrospun cellulose nanofibres",2013,"Carbon","58",,,"66","75",,50,10.1016/j.carbon.2013.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876406000&doi=10.1016%2fj.carbon.2013.02.032&partnerID=40&md5=26f64e6354524b4b5305d463839bb70e",Article,Scopus,2-s2.0-84876406000
"Young, R.J.","Two-Dimensional Nanocrystals: Structure, Properties and Applications",2013,"Arabian Journal for Science and Engineering","38","6",,"1289","1304",,5,10.1007/s13369-013-0618-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878096881&doi=10.1007%2fs13369-013-0618-x&partnerID=40&md5=3cc3addeea9f76223c56017295a4b3f8",Review,Scopus,2-s2.0-84878096881
"Sureeyatanapas, P., Young, R.","Deformation behavior of release agent coated glass fibre / epoxy composite using carbon nanotubes as strain sensors",2013,"Songklanakarin Journal of Science and Technology","35","1",,"51","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874668294&partnerID=40&md5=1a0fd193c39c737b079cba7816d3330a",Article,Scopus,2-s2.0-84874668294
"Tanaka, F., Okabe, T., Okuda, H., Kinloch, I.A., Young, R.J.","The effect of nanostructure upon the compressive strength of carbon fibres",2013,"Journal of Materials Science","48","5",,"2104","2110",,8,10.1007/s10853-012-6984-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880703093&doi=10.1007%2fs10853-012-6984-z&partnerID=40&md5=4e913e7180482129cacd97bc671a1c25",Article,Scopus,2-s2.0-84880703093
"Rice, C., Young, R.J., Zan, R., Bangert, U., Wolverson, D., Georgiou, T., Jalil, R., Novoselov, K.S.","Raman-scattering measurements and first-principles calculations of strain-induced phonon shifts in monolayer MoS<inf>2</inf>",2013,"Physical Review B - Condensed Matter and Materials Physics","87","8", 081307,"","",,134,10.1103/PhysRevB.87.081307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874524272&doi=10.1103%2fPhysRevB.87.081307&partnerID=40&md5=91fe6988b619b78d7d41b555ac2a67bb",Article,Scopus,2-s2.0-84874524272
"Tanaka, F., Okabe, T., Okuda, H., Ise, M., Kinloch, I.A., Mori, T., Young, R.J.","The effect of nanostructure upon the deformation micromechanics of carbon fibres",2013,"Carbon","52",,,"372","378",,23,10.1016/j.carbon.2012.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869507350&doi=10.1016%2fj.carbon.2012.09.047&partnerID=40&md5=8e5b1b0d48ff8abc3ec498bd5afbebc8",Article,Scopus,2-s2.0-84869507350
"Li, Z., Young, R.J., Kinloch, I.A.","Interfacial stress transfer in graphene oxide nanocomposites",2013,"ACS Applied Materials and Interfaces","5","2",,"456","463",,60,10.1021/am302581e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872849418&doi=10.1021%2fam302581e&partnerID=40&md5=4fcd8b14184cdf1547fca475cc43423b",Article,Scopus,2-s2.0-84872849418
"Thomas, H.R., Vallés, C., Young, R.J., Kinloch, I.A., Wilson, N.R., Rourke, J.P.","Identifying the fluorescence of graphene oxide",2013,"Journal of Materials Chemistry C","1","2",,"338","342",,61,10.1039/c2tc00234e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873640519&doi=10.1039%2fc2tc00234e&partnerID=40&md5=6a3fe7cfc683e8b3e05dfdfaa3964795",Article,Scopus,2-s2.0-84873640519
"Young, R.J., Kinloch, I.A., Gong, L., Novoselov, K.S.","The mechanics of graphene nanocomposites: A review",2012,"Composites Science and Technology","72","12",,"1459","1476",,359,10.1016/j.compscitech.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863197386&doi=10.1016%2fj.compscitech.2012.05.005&partnerID=40&md5=d9e02ef129bca4f87a955c7864304fbb",Review,Scopus,2-s2.0-84863197386
"Kong, K., Deng, L., Kinloch, I.A., Young, R.J., Eichhorn, S.J.","Production of carbon fibres from a pyrolysed and graphitized liquid crystalline cellulose fibre precursor",2012,"Journal of Materials Science","47","14",,"5402","5410",,28,10.1007/s10853-012-6426-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861101879&doi=10.1007%2fs10853-012-6426-y&partnerID=40&md5=80fbf02203a6516e5d6d5e3fdea362ae",Article,Scopus,2-s2.0-84861101879
"Tanpichai, S., Quero, F., Nogi, M., Yano, H., Young, R.J., Lindström, T., Sampson, W.W., Eichhorn, S.J.","Effective young's modulus of bacterial and microfibrillated cellulose fibrils in fibrous networks",2012,"Biomacromolecules","13","5",,"1340","1349",,69,10.1021/bm300042t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861127925&doi=10.1021%2fbm300042t&partnerID=40&md5=048ed5226d45fe5188eb8000f5c93705",Article,Scopus,2-s2.0-84861127925
"Gong, L., Young, R.J., Kinloch, I.A., Riaz, I., Jalil, R., Novoselov, K.S.","Optimizing the reinforcement of polymer-based nanocomposites by graphene",2012,"ACS Nano","6","3",,"2086","2095",,100,10.1021/nn203917d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859113854&doi=10.1021%2fnn203917d&partnerID=40&md5=fcd8e53ed196bbcbd91c12ea34d735f0",Article,Scopus,2-s2.0-84859113854
"Zhu, Y., Hu, J., Luo, H., Young, R.J., Deng, L., Zhang, S., Fan, Y., Ye, G.","Rapidly switchable water-sensitive shape-memory cellulose/elastomer nano-composites",2012,"Soft Matter","8","8",,"2509","2517",,87,10.1039/c2sm07035a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863124855&doi=10.1039%2fc2sm07035a&partnerID=40&md5=7f7d38438cd670d963590debb542b9e6",Article,Scopus,2-s2.0-84863124855
"Young, R.J.","Two-dimensional crystals for catalysis and other applications",2012,"King Fahd University of Petroleum and Minerals, Research Institute - Annual Catalysts in Petroleum Refining and Petrochemicals Symposium Papers",,,,"84","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881230482&partnerID=40&md5=06dac8df6d2d5956637a185bacbba3ef",Conference Paper,Scopus,2-s2.0-84881230482
"Deng, L., Eichhorn, S.J., Kinloch, I.A., Young, R.J.","Carbon nanofibres produced from cellulose nanofibres",2012,"ECCM 2012 - Composites at Venice, Proceedings of the 15th European Conference on Composite Materials",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903975818&partnerID=40&md5=7993cb61e5f73317114fa37bc2802bc5",Conference Paper,Scopus,2-s2.0-84903975818
"Gong, L., Young, R.J., Kinloch, I.A., Riaz, I., Jalil, R., Novoselov, K.S.","Optimization of the reinforcement of polymer-based nanocomposites with graphene",2012,"ECCM 2012 - Composites at Venice, Proceedings of the 15th European Conference on Composite Materials",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012699&partnerID=40&md5=9c13e1cc43291435ebf670af1771ff63",Conference Paper,Scopus,2-s2.0-84904012699
"Tanaka, F., Okabe, T., Okuda, H., Ise, M., Kinloch, I.A., Young, R.J.","The effect of nanostructure upon the deformation micromechanics of carbon fibres",2012,"ECCM 2012 - Composites at Venice, Proceedings of the 15th European Conference on Composite Materials",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012941&partnerID=40&md5=11daaaaef73cf48d52519bdd850cb479",Conference Paper,Scopus,2-s2.0-84904012941
"Zhao, H., Zhifeng, L., Zhang, H., Matsuno, F., Guo, Y., Mahadevan, V., El Shahat, A., Usman, M., Young, R., Xu, H., Gen, M., Feng, W., Liu, Z., You, Z., Han, J., Chen, Y., Zhu, H., Olaru, A., Huang, T., Adiele, C., Yu, W., Xiao, S., Ahlswede, T., Kasim, R.S.R., Wang, C., Xu, P., Qin, H., Zhao, D., Zhao, Y., Liu, M., Jia, M., Miao, D., Dong, F., Yang, Z., Tan, Y., Xu, J., Chen, X., Ji, S., Zhang, X., Han, J., Han, X., Yang, X., Wang, L., Zuo, D., Sun, T., Shi, S., Yang, Z., Zeng, Y., Chen, H., Tang, H., Qian, J.","Preface",2012,"Applied Mechanics and Materials","130-134",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255125324&partnerID=40&md5=ade4adbb02371950a73f20778a7833b9",Editorial,Scopus,2-s2.0-81255125324
"Vilatela, J.J., Deng, L., Kinloch, I.A., Young, R.J., Windle, A.H.","Structure of and stress transfer in fibres spun from carbon nanotubes produced by chemical vapour deposition",2011,"Carbon","49","13",,"4149","4158",,33,10.1016/j.carbon.2011.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961030087&doi=10.1016%2fj.carbon.2011.05.045&partnerID=40&md5=28f0afe9fc6767abf3a3915609c65f6b",Article,Scopus,2-s2.0-79961030087
"Martinez-Rubi, Y., Ashrafi, B., Guan, J., Kingston, C., Johnston, A., Simard, B., Mirjalili, V., Hubert, P., Deng, L., Young, R.J.","Toughening of epoxy matrices with reduced single-walled carbon nanotubes",2011,"ACS Applied Materials and Interfaces","3","7",,"2309","2317",,42,10.1021/am200523z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053654974&doi=10.1021%2fam200523z&partnerID=40&md5=30ed5d3697c18f8baf55abe39476d063",Article,Scopus,2-s2.0-80053654974
"Chen, Y.-C., Young, R.J., MacPherson, J.V., Wilson, N.R.","Silver-decorated carbon nanotube networks as SERS substrates",2011,"Journal of Raman Spectroscopy","42","6",,"1255","1262",,17,10.1002/jrs.2862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959400304&doi=10.1002%2fjrs.2862&partnerID=40&md5=987434b7e1a37e58b24341c1604eab9a",Article,Scopus,2-s2.0-79959400304
"Young, R.J., Gong, L., Kinloch, I.A., Riaz, I., Jalil, R., Novoselov, K.S.","Strain mapping in a graphene monolayer nanocomposite",2011,"ACS Nano","5","4",,"3079","3084",,84,10.1021/nn2002079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955390831&doi=10.1021%2fnn2002079&partnerID=40&md5=3e8e69fed425a7bdf332d4a74cd01cb4",Article,Scopus,2-s2.0-79955390831
"Rourke, J.P., Pandey, P.A., Moore, J.J., Bates, M., Kinloch, I.A., Young, R.J., Wilson, N.R.","The real graphene oxide revealed: Stripping the oxidative debris from the graphene-like sheets",2011,"Angewandte Chemie - International Edition","50","14",,"3173","3177",,258,10.1002/anie.201007520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953008694&doi=10.1002%2fanie.201007520&partnerID=40&md5=9c27c70fd40e5273484a764c62e92d36",Article,Scopus,2-s2.0-79953008694
