Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benedetto, J.J., Bourouihiya, A.","Linear Independence of Finite Gabor Systems Determined by Behavior at Infinity",2013,"Journal of Geometric Analysis","25","1",,"226","254",,,10.1007/s12220-013-9423-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878727802&doi=10.1007%2fs12220-013-9423-8&partnerID=40&md5=c7f4e109c585e0d065092247a629cb67",Article,Scopus,2-s2.0-84878727802
"Andrews, T.D., Balan, R., Benedetto, J.J., Czaja, W., Okoudjou, K.A.","Excursions in harmonic analysis: The February Fourier talks at the Norbert Wiener Center",2013,"Excursions in Harmonic Analysis: The February Fourier Talks at the Norbert Wiener Center","1",,,"1","488",,,10.1007/978-0-8176-8376-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025113244&doi=10.1007%2f978-0-8176-8376-4&partnerID=40&md5=37bce80b8d3b3490061a562035a135f3",Book,Scopus,2-s2.0-85025113244
"Benedetto, J., Czaja, W., Dobrosotskaya, J., Doster, T., Duke, K., Gillis, D.","Semi-supervised learning of heterogeneous data in remote sensing imagery",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8401",, 840104,"","",,17,10.1117/12.919259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869480697&doi=10.1117%2f12.919259&partnerID=40&md5=17acfec31fce51ec7e3a79c3a8f24405",Conference Paper,Scopus,2-s2.0-84869480697
"Benedetto, J.J., Benedetto, R.L., Woodworth, J.T.","Optimal Ambiguity Functions and Weil's Exponential Sum Bound",2012,"Journal of Fourier Analysis and Applications","18","3",,"471","487",,3,10.1007/s00041-011-9204-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861198098&doi=10.1007%2fs00041-011-9204-3&partnerID=40&md5=11746e32c63982ebf5a1b5e247689610",Article,Scopus,2-s2.0-84861198098
"Benedetto, J., Czaja, W., Dobrosotskaya, J., Doster, T., Duke, K., Gillis, D.","Integration of heterogeneous data for classification in hyperspectral satellite imagery",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8390",, 839027,"","",,15,10.1117/12.919236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869467473&doi=10.1117%2f12.919236&partnerID=40&md5=7b17c2990e2f4be37fcc460f154c0579",Conference Paper,Scopus,2-s2.0-84869467473
"Benedetto, J.J., Datta, S.","Discrete autocorrelation-based multiplicative MRAs and sampling on ℝ",2011,"Sampling Theory in Signal and Image Processing","10","1-2",,"111","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865564446&partnerID=40&md5=c9ea8d0859be5336ab1ba0cda6d29ff5",Article,Scopus,2-s2.0-84865564446
"Benedetto, J.J., Andrews, T.D.","Intrinsic wavelet and frame applications",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8058",, 805802,"","",,1,10.1117/12.889119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052999703&doi=10.1117%2f12.889119&partnerID=40&md5=c490e0f2f26bfbfb493f9eadaef1bce2",Conference Paper,Scopus,2-s2.0-80052999703
"Benedetto, J.J., Czaja, W., Ehler, M.","Frame potential classification algorithm for retinal data",2010,"IFMBE Proceedings","32 IFMBE",,,"496","499",,1,10.1007/978-3-642-14998-6_127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049397457&doi=10.1007%2f978-3-642-14998-6_127&partnerID=40&md5=e4df4fe0ce0e0e1863783a6214ffb6a8",Conference Paper,Scopus,2-s2.0-78049397457
"Benedetto, J.J., Zheng, S.","Besov Spaces for the Schrödinger Operator with Barrier Potential",2010,"Complex Analysis and Operator Theory","4","4",,"777","811",,2,10.1007/s11785-009-0011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952072066&doi=10.1007%2fs11785-009-0011-7&partnerID=40&md5=9b8d16055da40781d110d59825d31987",Article,Scopus,2-s2.0-79952072066
"Benedetto, J.J., Oktay, O.","Pointwise comparison of PCM and Σ Δ quantization",2010,"Constructive Approximation","32","1",,"131","158",,5,10.1007/s00365-010-9083-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954089427&doi=10.1007%2fs00365-010-9083-x&partnerID=40&md5=2f39b521893e327a7401461584e63312",Article,Scopus,2-s2.0-77954089427
"Benedetto, J.J., Czaja, W., Ehler, M., Flake, C., Hirn, M.","Wavelet packets for multi- and hyper-spectral imagery",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7535",, 753508,"","",,6,10.1117/12.843039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951995891&doi=10.1117%2f12.843039&partnerID=40&md5=666ecc49ea5513b90d8103644d5e2868",Conference Paper,Scopus,2-s2.0-77951995891
"Benedetto, J.J., Datta, S.","Construction of infinite unimodular sequences with zero autocorrelation",2010,"Advances in Computational Mathematics","32","2",,"191","207",,6,10.1007/s10444-008-9100-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951767445&doi=10.1007%2fs10444-008-9100-9&partnerID=40&md5=5ef1c0efd2dc0f40af901f711fa369c2",Article,Scopus,2-s2.0-77951767445
"Benedetto, J.J., Czaja, W., Flake, J.C., Hirn, M.","Frame based kernel methods for automatic classification in hyperspectral data",2009,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",, 5417472,"IV697","IV700",,2,10.1109/IGARSS.2009.5417472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951274166&doi=10.1109%2fIGARSS.2009.5417472&partnerID=40&md5=fb3d2d4068aee0f8fd18f908d5572ca8",Conference Paper,Scopus,2-s2.0-77951274166
"Benedetto, J.J., King, E.J.","Smooth functions associated with wavelet sets on ℝd ,d≥1, and Frame Bound Gaps",2009,"Acta Applicandae Mathematicae","107","1-3",,"121","142",,2,10.1007/s10440-008-9412-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650879511&doi=10.1007%2fs10440-008-9412-2&partnerID=40&md5=f1758c00c0327cbe1a581eea1dbf6422",Conference Paper,Scopus,2-s2.0-67650879511
"Benedetto, J.J., Konstantinidis, I., Rangaswamy, M.","Phase-coded waveforms and their design: The role of the ambiguity function",2009,"IEEE Signal Processing Magazine","26","1",,"22","31",,34,10.1109/MSP.2008.930416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449256032&doi=10.1109%2fMSP.2008.930416&partnerID=40&md5=f58603126d8f19aa13034bc6457a9d3d",Article,Scopus,2-s2.0-61449256032
"Benedetto, J.J.","Introduction",2009,"Fundamental Papers in Wavelet Theory",,,,"1","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925254637&partnerID=40&md5=efcf31b3cc8b5c3fc6f20dada0dc724f",Editorial,Scopus,2-s2.0-84925254637
"Benedetto, J.J., Donatelli, J.J.","Frames and a vector-valued ambiguity function",2008,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5074350,"8","12",,3,10.1109/ACSSC.2008.5074350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349680779&doi=10.1109%2fACSSC.2008.5074350&partnerID=40&md5=64295e440417d6d328c6b50d6060056a",Conference Paper,Scopus,2-s2.0-70349680779
"Benedetto, J.J., Oktay, O.","PCM - Sigma delta comparison and sparse representation quantization",2008,"CISS 2008, The 42nd Annual Conference on Information Sciences and Systems",,, 4558619,"737","742",,3,10.1109/CISS.2008.4558619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849108687&doi=10.1109%2fCISS.2008.4558619&partnerID=40&md5=9c4e7e60ab32cd6b79eae4acaac2b997",Conference Paper,Scopus,2-s2.0-51849108687
"Benedetto, J.J., Kebo, A.","The role of frame force in quantum detection",2008,"Journal of Fourier Analysis and Applications","14","3",,"443","474",,5,10.1007/s00041-008-9017-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049154995&doi=10.1007%2fs00041-008-9017-1&partnerID=40&md5=36c04201507b90ec3388d3ffafa3dec6",Article,Scopus,2-s2.0-43049154995
"Benedetto, J.J., Donatelli, J., Konstantinidis, I., Shaw, C.","A Doppler statistic for zero autocorrelation waveforms",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4068025,"1403","1407",,13,10.1109/CISS.2006.286684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049103056&doi=10.1109%2fCISS.2006.286684&partnerID=40&md5=3b5689ceb3c804e0fef021599961ee4e",Conference Paper,Scopus,2-s2.0-44049103056
"Benedetto, J., Bourouihiya, A., Konstantinidis, I., Okoudjou, K.","Concatenating codes for improved ambiguity behavior",2007,"2007 International Conference on Electromagnetics in Advanced Applications, ICEAA'07",,, 4387337,"464","467",,1,10.1109/ICEAA.2007.4387337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349115787&doi=10.1109%2fICEAA.2007.4387337&partnerID=40&md5=84af34076b762220d6a67ce1960e81a9",Conference Paper,Scopus,2-s2.0-47349115787
"Kyriakides, I., Konstantinidis, I., Morrell, D., Benedetto, J.J., Papandreou-Suppappola, A.","Target tracking using particle filtering and CAZAC sequences",2007,"2007 International Waveform Diversity and Design Conference, WDD",,, 4339445,"367","371",,15,10.1109/WDDC.2007.4339445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749097955&doi=10.1109%2fWDDC.2007.4339445&partnerID=40&md5=e80791af7be6443812ab6fdca7fecd0b",Conference Paper,Scopus,2-s2.0-47749097955
"Kebo, A., Konstantinidis, I., Benedetto, J.J., Dellomo, M.R., Sieracki, J.M.","Ambiguity and sidelobe behavior of CAZAC coded waveforms",2007,"IEEE National Radar Conference - Proceedings",,, 4250292,"99","103",,16,10.1109/RADAR.2007.374198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548855968&doi=10.1109%2fRADAR.2007.374198&partnerID=40&md5=d89960dc87ac5fcd648186ee4998e987",Conference Paper,Scopus,2-s2.0-34548855968
"Benedetto, J.J., Donatelli, J.J.","Ambiguity function and frame-theoretic properties of periodic zero-autocorrelation waveforms",2007,"IEEE Journal on Selected Topics in Signal Processing","1","1",,"6","20",,22,10.1109/JSTSP.2007.897044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249289752&doi=10.1109%2fJSTSP.2007.897044&partnerID=40&md5=4b356852015ca12bfd8e31e2f292ec7a",Article,Scopus,2-s2.0-34249289752
"Benedetto, J.J., Donatelli, J., Konstantinidis, I., Shaw, C.","Zero autocorrelation waveforms: A doppler statistic and multifunction problems",2006,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","5",, 1661476,"V1117","V1120",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947697903&partnerID=40&md5=88df67bf86c49cb549b6c34491c0ccdb",Conference Paper,Scopus,2-s2.0-33947697903
"Benedetto, J.J., Powell, A.M.","A (p, q) version of bourgain's theorem",2006,"Transactions of the American Mathematical Society","358","6",,"2489","2505",,5,10.1090/S0002-9947-05-03737-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744742871&doi=10.1090%2fS0002-9947-05-03737-2&partnerID=40&md5=5bd94f068171f6909296b768613845ec",Article,Scopus,2-s2.0-33744742871
"Benedetto, J.J., Powell, A.M., Yilmaz, Ö.","Sigma-Delta (ΣΔ) quantization and finite frames",2006,"IEEE Transactions on Information Theory","52","5",,"1990","2005",,102,10.1109/TIT.2006.872849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646028180&doi=10.1109%2fTIT.2006.872849&partnerID=40&md5=4831df74efc0d9d1c20d7115696b12d7",Article,Scopus,2-s2.0-33646028180
"Benedetto, J.J., Kolesar, J.D.","Geometric properties of Grassmannian frames for □ 2 and □ 3",2006,"Eurasip Journal on Applied Signal Processing","2006",,,"","",17,2,10.1155/ASP/2006/49850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645750700&doi=10.1155%2fASP%2f2006%2f49850&partnerID=40&md5=c346adcaba95ebfadb7400f0af257e0a",Article,Scopus,2-s2.0-33645750700
"Benedetto, J.J., Czaja, W., Powell, A.M.","An optimal example for the balian-low uncertainty principle",2006,"SIAM Journal on Mathematical Analysis","38","1",,"333","345",,9,10.1137/050634104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646552147&doi=10.1137%2f050634104&partnerID=40&md5=552066691b51378cbdcc4b5b26e73c18",Article,Scopus,2-s2.0-33646552147
"Benedetto, J.J., Czaja, W., Powell, A.M., Sterbenz, J.","An endpoint (1, ∞) Balian-low theorem",2006,"Mathematical Research Letters","13","2-3",,"467","474",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746150134&partnerID=40&md5=994afbb95f210bf877df5b9b8eacae94",Article,Scopus,2-s2.0-33746150134
"Benedetto, J.J., Pfander, G.E.","Frame expansions for Gabor multipliers",2006,"Applied and Computational Harmonic Analysis","20","1",,"26","40",,13,10.1016/j.acha.2005.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044469653&doi=10.1016%2fj.acha.2005.03.002&partnerID=40&md5=9ded0b8d270872617d1b0c908c9b5bda",Conference Paper,Scopus,2-s2.0-32044469653
"Benedetto, J.J., Sumetkijakan, S.","Tight frames and geometric properties of wavelet sets",2006,"Advances in Computational Mathematics","24","1-4",,"35","56",,7,10.1007/s10444-004-7623-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645797881&doi=10.1007%2fs10444-004-7623-2&partnerID=40&md5=4057af7b4e3f230b5fcfeebd66c2bfd5",Article,Scopus,2-s2.0-33645797881
"Benedetto, J.J., Powell, A.M., Yilmaz, O.","Second-order Sigma-Delta (ΣΔ) quantization of finite frame expansions",2006,"Applied and Computational Harmonic Analysis","20","1",,"126","148",,34,10.1016/j.acha.2005.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044458439&doi=10.1016%2fj.acha.2005.04.003&partnerID=40&md5=cc6b9d4c18f5e027250f9ddda489d2c0",Conference Paper,Scopus,2-s2.0-32044458439
"Sieracki, J.M., Benedetto, J.J.","Greedy adaptive discrimination: Component analysis by simultaneous sparse approximation",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5914",, 59141R,"1","9",,1,10.1117/12.626449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844468183&doi=10.1117%2f12.626449&partnerID=40&md5=fec918d490f5cb6909433d49a5cefd21",Conference Paper,Scopus,2-s2.0-30844468183
"Benedetto, J.J., Powell, A.M., Yilmaz, Ö.","Analog to digital conversion for finite frames",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5914",, 591416,"1","9",,,10.1117/12.612909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844451792&doi=10.1117%2f12.612909&partnerID=40&md5=7af3cc590f7d3423adceefc2e1d2d6e4",Conference Paper,Scopus,2-s2.0-30844451792
"Benedetto, J.J., Bernstein, E., Konstantinidis, I.","Multiscale Riesz products and their support properties",2005,"Acta Applicandae Mathematicae","88","2",,"201","227",,4,10.1007/s10440-005-8845-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344467024&doi=10.1007%2fs10440-005-8845-0&partnerID=40&md5=449fa9310847d4a18b52353ee24e0f05",Article,Scopus,2-s2.0-24344467024
"Benedetto, J.J., Benedetto, R.L.","A wavelet theory for local fields and related groups",2004,"Journal of Geometric Analysis","14","3",,"423","456",,69,10.1007/BF02922099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867968336&doi=10.1007%2fBF02922099&partnerID=40&md5=f54b9d05348a645b3d7ddf10c53084de",Article,Scopus,2-s2.0-84867968336
"Benedetto, J.J., Yilmaz, Ö., Powell, A.M.","Sigma-Delta quantization and finite frames",2004,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"III937","III940",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544312441&partnerID=40&md5=7a2e6bfe1586d0a655aa1b1c29501419",Conference Paper,Scopus,2-s2.0-4544312441
"Benedetto, J.J., Czaja, W., Gadziński, P., Powell, A.M.","The Balian-Low theorem and regularity of Gabor systems",2003,"Journal of Geometric Analysis","13","2",,"239","254",,20,10.1007/BF02930696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867923645&doi=10.1007%2fBF02930696&partnerID=40&md5=06b807cfe6cea8723c542d8612963000",Article,Scopus,2-s2.0-84867923645
"Benedetto, J.J., Czaja, W., Maltsev, A.Ya.","The Balian-Low theorem for the symplectic form on ℝ2d",2003,"Journal of Mathematical Physics","44","4",,"1735","1750",,13,10.1063/1.1559415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037397706&doi=10.1063%2f1.1559415&partnerID=40&md5=a7882c9e5224b575f9bad73c7ee44a21",Article,Scopus,2-s2.0-0037397706
"Benedetto, J.J., Scott, S.E., Kerby, R.","A Wiener-Wintner theorem for 1/f power spectra",2003,"Journal of Mathematical Analysis and Applications","279","2",,"740","755",,,10.1016/S0022-247X(03)00070-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038182866&doi=10.1016%2fS0022-247X%2803%2900070-2&partnerID=40&md5=bc2b677f746810e007bf79dde95f2242",Article,Scopus,2-s2.0-0038182866
"Benedetto, J.J., Fickus, M.","Finite normalized tight frames",2003,"Advances in Computational Mathematics","18","2-4",,"357","385",,159,10.1023/A:1021323312367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037212207&doi=10.1023%2fA%3a1021323312367&partnerID=40&md5=1a66b79c210587816cfd2ceb4ff142b0",Article,Scopus,2-s2.0-0037212207
"Benedetto, J.J., Heinig, H.P.","Weighted Fourier inequalities: New proofs and generalizations",2003,"Journal of Fourier Analysis and Applications","9","1",,"1","37",,25,10.1007/s00041-003-0003-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037235443&doi=10.1007%2fs00041-003-0003-3&partnerID=40&md5=3eec2fc19570407dbf15c8894ffcf15c",Article,Scopus,2-s2.0-0037235443
"Benedetto, J.J., Pfander, G.E.","Periodic wavelet transforms and periodicity detection",2002,"SIAM Journal on Applied Mathematics","62","4",,"1329","1368",,14,10.1137/S0036139900379638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036552491&doi=10.1137%2fS0036139900379638&partnerID=40&md5=c4a66540dfe79ae14f314336913f334d",Article,Scopus,2-s2.0-0036552491
"Benedetto, J.J., Powell, A.M., Wu, H.-C.","MRI signal reconstruction by fourier frames on interleaving spirals",2002,"Proceedings - International Symposium on Biomedical Imaging","2002-January",, 1029358,"717","720",,2,10.1109/ISBI.2002.1029358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896810359&doi=10.1109%2fISBI.2002.1029358&partnerID=40&md5=d567e74eccb8339e9f734932f0985858",Conference Paper,Scopus,2-s2.0-84896810359
"Benedetto, J.J., Leon, M.","The construction of single wavelets in d-dimensions",2001,"Journal of Geometric Analysis","11","1", BF02921951,"12","15",,13,10.1007/BF02921951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141682100&doi=10.1007%2fBF02921951&partnerID=40&md5=2cc04d1fd753a937761245c6f00c586c",Article,Scopus,2-s2.0-0141682100
"Benedetto, John J., Wu, Hui-Chuan","Non-uniform sampling and spiral MRI reconstruction",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4119",,,"130","141",,20,10.1117/12.408588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034429996&doi=10.1117%2f12.408588&partnerID=40&md5=319411125b170550eaf92c9c834b9d7c",Conference Paper,Scopus,2-s2.0-0034429996
"Benedetto, J.J.","Noise reduction in terms of the theory of frames",1998,"Wavelet Analysis and Its Applications","7","C",,"259","284",,1,10.1016/S1874-608X(98)80010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950673645&doi=10.1016%2fS1874-608X%2898%2980010-1&partnerID=40&md5=f51d8eee239f8499e9cd4fa9e6d17210",Article,Scopus,2-s2.0-77950673645
"Benedetto, J.J., Pfander, G.E.","Wavelet periodicity detection algorithms",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3458",,,"48","55",,18,10.1117/12.328148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032401060&doi=10.1117%2f12.328148&partnerID=40&md5=40a43f7d16bde191b0f13cef5db527f8",Conference Paper,Scopus,2-s2.0-0032401060
"Benedetto, J.J., Li, S.","The Theory of Multiresolution Analysis Frames and Applications to Filter Banks",1998,"Applied and Computational Harmonic Analysis","5","4",,"389","427",,238,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347486142&partnerID=40&md5=7372ca7ed1bda73992bf4cc5f1e5518f",Article,Scopus,2-s2.0-0347486142
"Benedetto, J.J., Zimmermann, G.","Sampling Multipliers and the Poisson Summation Formula",1997,"Journal of Fourier Analysis and Applications","3","5",,"x4","523",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842629584&partnerID=40&md5=0bdf577c1ad8d363700bae852663b3bb",Article,Scopus,2-s2.0-1842629584
"Benedetto, J.J., Zimmermann, G.","Poisson's Summation Formula in the construction of wavelet bases",1996,"ZAMM Zeitschrift fur Angewandte Mathematik und Mechanik","76","SUPPL. 2",,"477","478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749499966&partnerID=40&md5=e7523c59bf2b29f83819425e131d2e20",Article,Scopus,2-s2.0-33749499966
"Benedetto, John J., Bernstein, Erica G.","Pyramidal Riesz products associated with subband coding and self-similarity",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2491","1/-",,"212","221",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029452254&partnerID=40&md5=07a9929b2f7ac887e4699c4f7193700f",Conference Paper,Scopus,2-s2.0-0029452254
"Benedetto, John J., Colella, David","Wavelet analysis of spectrogram seizure chirps",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2569","2/-",,"512","521",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029486444&partnerID=40&md5=b28206377b70ac8e6ab5e1a8a4169261",Conference Paper,Scopus,2-s2.0-0029486444
"Benke, George, Bozek-Kuzmicki, Maribeth, Colella, David, Jacyna, Garry M., Benedetto, John J.","Wavelet-based analysis of electroencephalogram (EEG) signals for detection and localization of epileptic seizures",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2491","1/-",,"760","769",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029452579&partnerID=40&md5=bcf868679c24158e1f59413ecc298c29",Conference Paper,Scopus,2-s2.0-0029452579
"Teolis, A., Benedetto, J.J.","Local frames and noise reduction",1995,"Signal Processing","45","3",,"369","387",,8,10.1016/0165-1684(95)00064-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029369864&doi=10.1016%2f0165-1684%2895%2900064-K&partnerID=40&md5=d6c58e42bfcbc963ead8a44aad20415e",Article,Scopus,2-s2.0-0029369864
"Benedetto, John J., Li, Shidong","Subband coding and noise reduction in multiresolution analysis frames",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2303",,,"154","165",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028758540&partnerID=40&md5=164b70b40d42e3cfdd97e85410534f5c",Article,Scopus,2-s2.0-0028758540
