Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tront, J.G.","Workshop - Developing active learning classroom exercises for use with tablet PCs",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143096,"","",,,10.1109/FIE.2011.6143096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858255761&doi=10.1109%2fFIE.2011.6143096&partnerID=40&md5=8e35f4e0d217abd6ce0d9b8f88ee0091",Conference Paper,Scopus,2-s2.0-84858255761
"Tront, J.G., McMartin, F.P., Muramatsu, B.","Work in progress - Improving the dissemination of CCLI (TUES) educational innovations",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143095,"","",,,10.1109/FIE.2011.6143095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858223711&doi=10.1109%2fFIE.2011.6143095&partnerID=40&md5=de9137ddd5cf61c89985c8ca5e27104a",Conference Paper,Scopus,2-s2.0-84858223711
"Tront, J.G., McMartin, F.P., Agogino, A.M.","Mini workshop - How to improve teaching and learning: Selecting, implementing and evaluating digital resources in the Engineering Pathway",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143097,"","",,,10.1109/FIE.2011.6143097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858229527&doi=10.1109%2fFIE.2011.6143097&partnerID=40&md5=0396abc6bc3ccfff6545320c181ed15f",Conference Paper,Scopus,2-s2.0-84858229527
"Amelink, C.T., Sanderlin, N., Tront, E., Tront, J.G.","Work in progress - The process of evaluating the impact of an international experience on students' global engineering skills",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142834,"","",,,10.1109/FIE.2011.6142834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858181830&doi=10.1109%2fFIE.2011.6142834&partnerID=40&md5=956a249000a25cc64b7e87b66209d238",Conference Paper,Scopus,2-s2.0-84858181830
"Tront, J., Groat, S., Dunlop, M., Marchany, R.","Security and privacy produced by DHCP unique identifiers",2011,"Proceedings - 16th North-East Asia Symposium on Nano, Information Technology and Reliability, NASNIT 2011",,, 6111142,"170","179",,,10.1109/NASNIT.2011.6111142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855870141&doi=10.1109%2fNASNIT.2011.6111142&partnerID=40&md5=4181bf3c10df4fbccb171bb783d5d4a7",Conference Paper,Scopus,2-s2.0-84855870141
"Dunlop, M., Groat, S., Urbanski, W., Marchany, R., Tront, J.","MT6D: A moving target IPv6 defense",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127486,"1321","1326",,50,10.1109/MILCOM.2011.6127486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856954668&doi=10.1109%2fMILCOM.2011.6127486&partnerID=40&md5=194732757954eb95d6826f487500cd63",Conference Paper,Scopus,2-s2.0-84856954668
"Urbanski, W., Dunlop, M., Marchany, R., Tront, J.","Cover-VT: Converged security visualization tool",2011,"Proceedings of the 12th IFIP/IEEE International Symposium on Integrated Network Management, IM 2011",,, 5990663,"714","717",,2,10.1109/INM.2011.5990663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052742650&doi=10.1109%2fINM.2011.5990663&partnerID=40&md5=7a940085d3f4f9e7fd55ad7a8af57276",Conference Paper,Scopus,2-s2.0-80052742650
"Tront, E.M., Tront, J.G.","Collective review and assessment of the international experience: Rising Sophomore Abroad Program",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051903627&partnerID=40&md5=3908958904602cfcc1a3e729e2e45ec8",Conference Paper,Scopus,2-s2.0-80051903627
"Dunlop, M., Groat, S., Marchany, R., Tront, J.","The good, the bad, the IPv6",2011,"Proceedings - 2011 9th Annual Communication Networks and Services Research Conference, CNSR 2011",,, 5771195,"77","84",,7,10.1109/CNSR.2011.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959264462&doi=10.1109%2fCNSR.2011.20&partnerID=40&md5=fb156e4337b62576a3a0ec2e3944f65c",Conference Paper,Scopus,2-s2.0-79959264462
"Groat, S., Dunlop, M., Marchany, R., Tront, J.","What DHCPv6 says about you",2011,"World Congress on Internet Security, WorldCIS-2011",,, 5749901,"146","151",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955908627&partnerID=40&md5=520394bc1a343fc45b655b9307048994",Conference Paper,Scopus,2-s2.0-79955908627
"Groat, S., Dunlop, M., Marchanyy, R., Tront, J.","IPv6: Nowhere to run, nowhere to hide",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718514,"","",,6,10.1109/HICSS.2011.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952979584&doi=10.1109%2fHICSS.2011.258&partnerID=40&md5=8b5c1ac9839defe5c4cef7a98181efbe",Conference Paper,Scopus,2-s2.0-79952979584
"Groat, S., Dunlop, M., Marchany, R., Tront, J.","Using dynamic addressing for a moving target defense",2011,"6th International Conference on Information Warfare and Security, ICIW 2011",,,,"84","91",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887359414&partnerID=40&md5=4affe50c70419757bcb040019ea398c8",Conference Paper,Scopus,2-s2.0-84887359414
"Moyers, B.R., Dunning, J.P., Marchany, R.C., Tront, J.G.","The Multi-Vector Portable Intrusion Detection System (MVP-IDS): A hybrid approach to intrusion detection for Portable information devices",2010,"2010 IEEE International Conference on Wireless Information Technology and Systems, ICWITS 2010",,, 5612449,"","",,1,10.1109/ICWITS.2010.5612449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649578397&doi=10.1109%2fICWITS.2010.5612449&partnerID=40&md5=bf26db38697e2388464032d9e71694f9",Conference Paper,Scopus,2-s2.0-78649578397
"Groat, S., Dunlop, M., Marchany, R., Tront, J.","The privacy implications of stateless IPv6 addressing",2010,"ACM International Conference Proceeding Series",,, 1852723,"","",,,10.1145/1852666.1852723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349270900&doi=10.1145%2f1852666.1852723&partnerID=40&md5=d3517b7f7426bb9956eb49865ffa4228",Conference Paper,Scopus,2-s2.0-78349270900
"Tront, J., Bailey, D., Walker, T., Lee, S.","Developing network infrastructure for classroom technologies",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955955691&partnerID=40&md5=b56fbb12a4846591234d1e168529c11e",Conference Paper,Scopus,2-s2.0-77955955691
"Moyers, B.R., Dunning, J.P., Marchany, R.C., Tront, J.G.","Effects of wi-fi and bluetooth battery exhaustion attacks on mobile devices",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428422,"","",,13,10.1109/HICSS.2010.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951748635&doi=10.1109%2fHICSS.2010.170&partnerID=40&md5=70ab16ab8f07837010f7d4beb8259175",Conference Paper,Scopus,2-s2.0-77951748635
"Chandrasekar, S., Tront, J.G., Prey, J.C.","WriteOn1.0: A tablet PC-based tool for effective classroom instruction",2009,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"323","327",,6,10.1145/1562877.1562975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049097887&doi=10.1145%2f1562877.1562975&partnerID=40&md5=4eb14c206d52a696f3ac20dc607d70cc",Conference Paper,Scopus,2-s2.0-77049097887
"Moyers, B.R., Dunning, J.P., Buennemeyer, T.K., Marchany, R.C., Tront, J.G.","Battery-sensing intrusion protection system validation using enhanced Wi-Fi and bluetooth attack correlation",2009,"IEEE Vehicular Technology Conference",,, 5378889,"","",,,10.1109/VETECF.2009.5378889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951496325&doi=10.1109%2fVETECF.2009.5378889&partnerID=40&md5=1f7c49e06a5d7bf9c0713a5766b2c200",Conference Paper,Scopus,2-s2.0-77951496325
"Tront, J., Filer, K., Scales, G., Prey, J.","Implementing a tablet PCs requirement program",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249167011&partnerID=40&md5=13f8d8eac58aee57e1a26ea5f9e2e8a5",Conference Paper,Scopus,2-s2.0-69249167011
"Tront, E., Gunter, R., Peed, C., Tront, J.","Providing international experience through a Rising Sophomore Abroad Program",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249180504&partnerID=40&md5=0405ac344bf2a0e89327c2418c5f7537",Conference Paper,Scopus,2-s2.0-69249180504
"Nelson, T.M., Buennemeyer, T.K., Marchany, R.C., Tront, J.G.","Simulating the deployment of battery-sensing intrusion protection systems",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755621,"","",,1,10.1109/HICSS.2009.394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349104576&doi=10.1109%2fHICSS.2009.394&partnerID=40&md5=c6be757ed46e737f1fa1c36252b04714",Conference Paper,Scopus,2-s2.0-63349104576
"Olsen, D., Filer, K., Tront, J.G., Scales, G.","Work in progress - Can the Tablet PC provide ""new opportunities to learn?""",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720579,"S4A5","S4A6",,,10.1109/FIE.2008.4720579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760070&doi=10.1109%2fFIE.2008.4720579&partnerID=40&md5=e894fad5b124037ec5c5c3b83b952208",Conference Paper,Scopus,2-s2.0-78650760070
"Buennemeyer, T.K., Nelson, T.M., Clagett, L.M., Dunning, J.P., Marchany, R.C., Tront, J.G.","Mobile device profiling and intrusion detection using smart batteries",2008,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4439001,"","",,44,10.1109/HICSS.2008.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449120796&doi=10.1109%2fHICSS.2008.319&partnerID=40&md5=11f5da2abdee6c32037dd017f1c8b596",Conference Paper,Scopus,2-s2.0-51449120796
"Tront, J.G., Prey, J.C.","Workshop - Tablet PCs in engineering education &amp; research",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418235,"W3A1","W3A2",,,10.1109/FIE.2007.4418235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049132894&doi=10.1109%2fFIE.2007.4418235&partnerID=40&md5=8174973feb3529306fbff1c932cda346",Conference Paper,Scopus,2-s2.0-50049132894
"Tront, J.G., Marchany, R.C.","Internet security: Intrusion detection and prevention in mobile systems",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076704,"","",,1,10.1109/HICSS.2007.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749176694&doi=10.1109%2fHICSS.2007.287&partnerID=40&md5=252aa62401bf73e99dfa5988782036c5",Conference Paper,Scopus,2-s2.0-39749176694
