Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadi, F., Akin, B., Popovici, D.T., Hoe, J.C., Pileggi, L., Franchetti, F.","Algorithm/hardware co-optimized SAR image reconstruction with 3D-stacked logic in memory",2014,"2014 IEEE High Performance Extreme Computing Conference, HPEC 2014",,, 7040998,"","",,2,10.1109/HPEC.2014.7040998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685296&doi=10.1109%2fHPEC.2014.7040998&partnerID=40&md5=b4c454c60d11e0af85e5eca0451583fa",Conference Paper,Scopus,2-s2.0-84946685296
"Angepat, H., Chiou, D., Chung, E.S., Hoe, J.C.","FPGA-accelerated simulation of computer systems",2014,"Synthesis Lectures on Computer Architecture","29",,,"1","80",,,10.2200/S00586ED1V01Y201407CAC029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906816560&doi=10.2200%2fS00586ED1V01Y201407CAC029&partnerID=40&md5=342b39063e9e7a5ab6dd19bd4b58b46d",Article,Scopus,2-s2.0-84906816560
"Ventroux, N., Peeters, J., Sassolas, T., Hoe, J.C.","Highly-parallel special-purpose multicore architecture for SystemC/TLM simulations",2014,"Proceedings - International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2014",,, 6893218,"250","257",,6,10.1109/SAMOS.2014.6893218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907889167&doi=10.1109%2fSAMOS.2014.6893218&partnerID=40&md5=d1de076caf93d76ca4a6f2a02f43e340",Conference Paper,Scopus,2-s2.0-84907889167
"Akin, B., Franchetti, F., Hoe, J.C.","Understanding the design space of DRAM-optimized hardware FFT accelerators",2014,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 6868669,"248","255",,10,10.1109/ASAP.2014.6868669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906342287&doi=10.1109%2fASAP.2014.6868669&partnerID=40&md5=193d31e567a647c93fc0cc6a3648d69c",Conference Paper,Scopus,2-s2.0-84906342287
"Akin, B., Franchetti, F., Hoe, J.C.","FFTS with near-optimal memory access through block data layouts",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854332,"3898","3902",,4,10.1109/ICASSP.2014.6854332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905216981&doi=10.1109%2fICASSP.2014.6854332&partnerID=40&md5=3c5bfc1bf01acb92230e07c668a90206",Conference Paper,Scopus,2-s2.0-84905216981
"Nurvitadhi, E., Weisz, G., Wang, Y., Hurkat, S., Nguyen, M., Hoe, J.C., Martínez, J.F., Guestrin, C.","GraphGen: An FPGA framework for vertex-centric graph computation",2014,"Proceedings - 2014 IEEE 22nd International Symposium on Field-Programmable Custom Computing Machines, FCCM 2014",,, 6861577,"25","28",,21,10.1109/FCCM.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912564140&doi=10.1109%2fFCCM.2014.15&partnerID=40&md5=f7d130120521f6a96f9dd276d607885b",Conference Paper,Scopus,2-s2.0-84912564140
"Zhu, Q., Akin, B., Sumbul, H.E., Sadi, F., Hoe, J.C., Pileggi, L., Franchetti, F.","A 3D-stacked logic-in-memory accelerator for application-specific data intensive computing",2013,"2013 IEEE International 3D Systems Integration Conference, 3DIC 2013",,, 6702348,"","",,40,10.1109/3DIC.2013.6702348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893898462&doi=10.1109%2f3DIC.2013.6702348&partnerID=40&md5=2394377cd7037a14c452a8b0ce585da6",Conference Paper,Scopus,2-s2.0-84893898462
"Park, H.S., Wang, Y., Nurvitadhi, E., Hoe, J.C., Sheikh, Y., Chen, M.","3D point cloud reduction using mixed-integer quadratic programming",2013,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6595880,"229","236",,8,10.1109/CVPRW.2013.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884932542&doi=10.1109%2fCVPRW.2013.41&partnerID=40&md5=5cb96c846e7c34785cffe3040135d7fa",Conference Paper,Scopus,2-s2.0-84884932542
"Weisz, G., Hoe, J.C.","C-to-CoRAM: Compiling perfect loop nests to the portable CoRAM abstraction",2013,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"221","230",,3,10.1145/2435264.2435302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874523243&doi=10.1145%2f2435264.2435302&partnerID=40&md5=f66f60e90d9eee2bb74369224bd6022f",Conference Paper,Scopus,2-s2.0-84874523243
"Bouziane, R., Milder, P.A., Koutsoyannis, R.J., Benlachtar, Y., Hoe, J.C., Glick, M., Killey, R.I.","Dependence of optical OFDM transceiver ASIC complexity on FFT size",2012,"National Fiber Optic Engineers Conference, NFOEC 2012",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893026762&partnerID=40&md5=d4122bfc39e44bb9ff958546fdf1e0d2",Conference Paper,Scopus,2-s2.0-84893026762
"Bouziane, R., Milder, P.A., Koutsoyannis, R.J., Benlachtar, Y., Hoe, J.C., Glick, M., Killey, R.I.","Dependence of optical OFDM transceiver ASIC complexity on FFT size",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893478454&partnerID=40&md5=688373deed83a4b2a2ec5a91a1b44ca0",Conference Paper,Scopus,2-s2.0-84893478454
"Koutsoyannis, R., Milder, P.A., Berger, C.R., Glick, M., Hoe, J.C., Puschel, M.","Improving fixed-point accuracy of FFT cores in O-OFDM systems",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288196,"1585","1588",,5,10.1109/ICASSP.2012.6288196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867600790&doi=10.1109%2fICASSP.2012.6288196&partnerID=40&md5=bf961aada1820f76a851c6c196a2e27c",Conference Paper,Scopus,2-s2.0-84867600790
"Yu, W., Franchetti, F., Hoe, J.C., Chen, T.","Highly efficient performance portable tracking of evolving surfaces",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267844,"296","307",,,10.1109/IPDPS.2012.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866841660&doi=10.1109%2fIPDPS.2012.36&partnerID=40&md5=d05acb128306144f9b5ef954f123b619",Conference Paper,Scopus,2-s2.0-84866841660
"Akin, B., Milder, P.A., Franchetti, F., Hoe, J.C.","Memory bandwidth efficient two-dimensional fast Fourier transform algorithm and implementation for large problem sizes",2012,"Proceedings of the 2012 IEEE 20th International Symposium on Field-Programmable Custom Computing Machines, FCCM 2012",,, 6239813,"188","191",,13,10.1109/FCCM.2012.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864952164&doi=10.1109%2fFCCM.2012.40&partnerID=40&md5=12bf79f2c39ee8bf5bb22a0d0afff5ac",Conference Paper,Scopus,2-s2.0-84864952164
"Milder, P., Franchetti, F., Hoe, J.C., Püschel, M.","Computer generation of hardware for linear digital signal processing transforms",2012,"ACM Transactions on Design Automation of Electronic Systems","17","2", a15,"","",,42,10.1145/2159542.2159547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860271858&doi=10.1145%2f2159542.2159547&partnerID=40&md5=b77e2d102fef241c1b9dce3a9c159a9c",Article,Scopus,2-s2.0-84860271858
"Papamichael, M.K., Hoe, J.C.","CONNECT: Re-examining conventional wisdom for designing nocs in the context of FPGAs",2012,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"37","46",,60,10.1145/2145694.2145703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858188004&doi=10.1145%2f2145694.2145703&partnerID=40&md5=62ce09e0dc852104adceb7f53393681e",Conference Paper,Scopus,2-s2.0-84858188004
"Chung, E.S., Papamichael, M.K., Weisz, G., Hoe, J.C., Mai, K.","Prototype and evaluation of the CoRAM memory architecture for FPGA-based computing",2012,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"139","142",,6,10.1145/2145694.2145717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858170006&doi=10.1145%2f2145694.2145717&partnerID=40&md5=fb8e31ba3a615e8589bcef1be9b0b2a7",Conference Paper,Scopus,2-s2.0-84858170006
"Milder, P.A., Bouziane, R., Koutsoyannis, R., Berger, C.R., Benlachtar, Y., Killey, R.I., Glick, M., Hoe, J.C.","Design and simulation of 25 Gb/s optical OFDM transceiver ASICs",2011,"Optics Express","19","26",,"B337","B342",,11,10.1364/OE.19.00B337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455188079&doi=10.1364%2fOE.19.00B337&partnerID=40&md5=936b23ca3475348e52aae67dbffddb77",Article,Scopus,2-s2.0-83455188079
"Milder, P., Bouziane, R., Koutsoyannis, R., Berger, C.R., Benlachtar, Y., Killey, R.I., Glick, M., Hoe, J.C.","Design and simulation of 25 Gb/s optical OFDM transceiver ASICs",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893529330&partnerID=40&md5=16dd3a566ec7c64871ee93c124f0ae48",Conference Paper,Scopus,2-s2.0-84893529330
"Killey, R.I., Benlachtar, Y., Bouziane, R., Milder, P.A., Koutsoyannis, R.J., Berger, C.R., Hoe, J.C., Watts, P.M., Glick, M.","Recent progress on real-time DSP for direct detection optical OFDM transceivers",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894046938&partnerID=40&md5=ef5f4a57fed47caf6289730bf10cd7ad",Conference Paper,Scopus,2-s2.0-84894046938
"Killey, R.I., Bouziane, R., Benlachtar, Y., Watts, P.M., Bayvel, P., Milder, P.A., Koutsoyannis, R., Berger, C.R., Hoe, J.C., Glick, M.","Predistortion and OFDM realizations",2011,"IEEE Photonic Society 24th Annual Meeting, PHO 2011",,, 6110734,"684","685",,,10.1109/PHO.2011.6110734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855992877&doi=10.1109%2fPHO.2011.6110734&partnerID=40&md5=5b9ded262f080bd46c8a99e74b216212",Conference Paper,Scopus,2-s2.0-84855992877
"Milder, P., Bouziane, R., Koutsoyannis, R., Berger, C.R., Benlachtar, Y., Killey, R.I., Glick, M., Hoe, J.C.","Design and simulation of 25 Gb/s optical OFDM transceiver ASICs",2011,"European Conference on Optical Communication, ECOC",,, 6066213,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053947821&partnerID=40&md5=d3de11bcf4f512904d7b9ee613c88bed",Conference Paper,Scopus,2-s2.0-80053947821
"Bouziane, R., Koutsoyannis, R., Milder, P., Benlachtar, Y., Hoe, J.C., Glick, M., Killey, R.I.","Optimizing FFT precision in optical OFDM transceivers",2011,"IEEE Photonics Technology Letters","23","20", 5978179,"1550","1552",,14,10.1109/LPT.2011.2164059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053506480&doi=10.1109%2fLPT.2011.2164059&partnerID=40&md5=0c9fb866e4a1423c3412688a82ba943a",Article,Scopus,2-s2.0-80053506480
"Bouziane, R., Milder, P., Koutsoyannis, R., Benlachtar, Y., Hoe, J.C., Püschel, M., Glick, M., Killey, R.I.","Design studies for ASIC implementations of 28 GS/s optical QPSK- and 16-QAM-OFDM transceivers",2011,"Optics Express","19","21",,"20857","20864",,15,10.1364/OE.19.020857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053984287&doi=10.1364%2fOE.19.020857&partnerID=40&md5=e36a2604443671934a43849a0264afdb",Article,Scopus,2-s2.0-80053984287
"Nurvitadhi, E., Hoe, J.C., Kam, T., Lu, S.-L.L.","Integrating formal verification and high-level processor pipeline synthesis",2011,"Proceedings of the 2011 IEEE 9th Symposium on Application Specific Processors, SASP 2011",,, 5941073,"22","29",,,10.1109/SASP.2011.5941073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961176504&doi=10.1109%2fSASP.2011.5941073&partnerID=40&md5=91871d1c57406f02310ed679e8a52cdb",Conference Paper,Scopus,2-s2.0-79961176504
"Papamichael, M.K., Hoe, J.C., Mutlu, O.","FIST: A fast, lightweight, FPGA-friendly packet latency estimator for NoC modeling in full-system simulations",2011,"NOCS 2011: The 5th ACM/IEEE International Symposium on Networks-on-Chip",,,,"137","144",,17,10.1145/1999946.1999969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960328799&doi=10.1145%2f1999946.1999969&partnerID=40&md5=69fbc665bcfe2d88ae058a7f17433e72",Conference Paper,Scopus,2-s2.0-79960328799
"Killey, R.I., Benlachtar, Y., Bouziane, R., Milder, P.A., Koutsoyannis, R.J., Berger, C.R., Hoe, J.C., Watts, P.M., Glick, M.","Recent progress on real-time DSP for direct detection optical OFDM transceivers",2011,"2011 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2011",,, 5875336,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960004693&partnerID=40&md5=b77820c2ab6a1429b1b4ff3decbbc4e6",Conference Paper,Scopus,2-s2.0-79960004693
"Chung, E.S., Hoe, J.C., Mai, K.","CoRAM: An in-fabric memory architecture for FPGA-based computing",2011,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"97","106",,59,10.1145/1950413.1950435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952918458&doi=10.1145%2f1950413.1950435&partnerID=40&md5=c42ac0e1744a9660c21e8173c5bb6aec",Conference Paper,Scopus,2-s2.0-79952918458
"Sukwong, O., Kim, H.S., Hoe, J.C.","Commercial antivirus software effectiveness: An empirical study",2011,"Computer","44","3", 5506074,"63","70",,23,10.1109/MC.2010.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952918417&doi=10.1109%2fMC.2010.187&partnerID=40&md5=24896fa2c40410ab6771f359cf1dc401",Article,Scopus,2-s2.0-79952918417
"Nurvitadhi, E., Hoe, J.C., Kam, T., Lu, S.-L.L.","Automatic pipelining from transactional datapath specifications",2011,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","30","3", 5715612,"441","454",,5,10.1109/TCAD.2010.2088950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951866301&doi=10.1109%2fTCAD.2010.2088950&partnerID=40&md5=c77ee8d87ac0e6c1b898f7817d2744d0",Article,Scopus,2-s2.0-79951866301
"Bouziane, R., Milder, P., Koutsoyannis, R., Benlachtar, Y., Berger, C.R., Hoe, J.C., Püschel, M., Glick, M., Killey, R.I.","Design studies for an ASIC implementation of an optical OFDM transceiver",2010,"European Conference on Optical Communication, ECOC","1-2",, 5621361,"","",,17,10.1109/ECOC.2010.5621361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650618437&doi=10.1109%2fECOC.2010.5621361&partnerID=40&md5=dd24f1be1e0b6f678b8af9c70ba37764",Conference Paper,Scopus,2-s2.0-78650618437
"Chung, E.S., Milder, P.A., Hoe, J.C., Mai, K.","Single-chip heterogeneous computing: Does the future include custom logic, FPGAs, and GPGPUs?",2010,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 5695539,"225","236",,118,10.1109/MICRO.2010.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951696448&doi=10.1109%2fMICRO.2010.36&partnerID=40&md5=88bdb97154695e681199f3c9e54dd72a",Conference Paper,Scopus,2-s2.0-79951696448
"Yu, W., Franchetti, F., Hoe, J.C., Chang, Y.-J., Chen, T.","Fast bilateral filtering by adapting block size",2010,"Proceedings - International Conference on Image Processing, ICIP",,, 5651251,"3281","3284",,7,10.1109/ICIP.2010.5651251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651103846&doi=10.1109%2fICIP.2010.5651251&partnerID=40&md5=09c17fd57b4ee78d9721002395040b62",Conference Paper,Scopus,2-s2.0-78651103846
"Benlachtar, Y., Bouziane, R., Milder, P., Koutsoyannis, R., Berger, C.R., Hoe, J.C., Püschel, M., Watts, P.M., Glick, M., Killey, R.I.","Real-time DSP-based optical OFDM transmission",2010,"2010 23rd Annual Meeting of the IEEE Photonics Society, PHOTINICS 2010",,, 5699063,"665","666",,,10.1109/PHOTONICS.2010.5699063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951882862&doi=10.1109%2fPHOTONICS.2010.5699063&partnerID=40&md5=32a860f7fe8e150d993d2b1e937ad05b",Conference Paper,Scopus,2-s2.0-79951882862
"Milder, P.A., Franchetti, F., Hoe, J.C., Püschel, M.","Hardware implementation of the discrete fourier transform with non-power-of-two problem size",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495517,"1546","1549",,5,10.1109/ICASSP.2010.5495517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049411259&doi=10.1109%2fICASSP.2010.5495517&partnerID=40&md5=c3560c4b91096880cdcbd65ac55373bb",Conference Paper,Scopus,2-s2.0-78049411259
"Yu, W., Chen, T., Franchetti, F., Hoe, J.C.","High performance stereo vision designed for massively data parallel platforms",2010,"IEEE Transactions on Circuits and Systems for Video Technology","20","11", 5585736,"1509","1519",,33,10.1109/TCSVT.2010.2077771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149299060&doi=10.1109%2fTCSVT.2010.2077771&partnerID=40&md5=2e77bb67147eb555f1743b51ac5efe31",Article,Scopus,2-s2.0-78149299060
"Benlachtar, Y., Bouziane, R., Killey, R.I., Berger, C.R., Milder, P., Koutsoyannis, R., Hoe, J.C., Püschel, M., Glick, M.","Optical OFDM for the data center",2010,"2010 12th International Conference on Transparent Optical Networks, ICTON 2010",,, 5549137,"","",,39,10.1109/ICTON.2010.5549137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957274612&doi=10.1109%2fICTON.2010.5549137&partnerID=40&md5=3f8acf4d7c6b38c3987a8130bd450579",Conference Paper,Scopus,2-s2.0-77957274612
"Chung, E.S., Hoe, J.C.","High-level design and validation of the BlueSPARC multithreaded processor",2010,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","29","10", 5580230,"1459","1470",,10,10.1109/TCAD.2010.2057870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957004264&doi=10.1109%2fTCAD.2010.2057870&partnerID=40&md5=329660f5dcdb31c20b0cbd45d576b051",Article,Scopus,2-s2.0-77957004264
"Nurvitadhi, E., Hoe, J.C., Lu, S.-L.L., Kam, T.","Automatic multithreaded pipeline synthesis from transactional datapath specifications",2010,"Proceedings - Design Automation Conference",,,,"314","319",,4,10.1145/1837274.1837356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956213922&doi=10.1145%2f1837274.1837356&partnerID=40&md5=505271e3c25071707fda0f9ce23bb1f8",Conference Paper,Scopus,2-s2.0-77956213922
"Benlachtar, Y., Watts, P.M., Bouziane, R., Milder, P.A., Koutsoyannis, R.J., Hoe, J.C., Püschel, M., Glick, M., Killey, R.I.","Real-Time digital signal processing for the generation of optical orthogonal frequency-division-multiplexed signals",2010,"IEEE Journal on Selected Topics in Quantum Electronics","16","5", 5423989,"1235","1244",,19,10.1109/JSTQE.2010.2041899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957840620&doi=10.1109%2fJSTQE.2010.2041899&partnerID=40&md5=43207893b1fb8d9b732d058035879936",Article,Scopus,2-s2.0-77957840620
"Nurvitadhi, E., Hoe, J.C., Kam, T., Lu, S.-L.L.","Automatic pipelining from transactional datapath specifications",2010,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5456900,"1001","1004",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953090320&partnerID=40&md5=0ac74853714b1f17c70651d6342e6e3a",Conference Paper,Scopus,2-s2.0-77953090320
"Hoe, J.C., Burger, D., Emer, J., Chiou, D., Sendag, R., Yi, J.","The future of architectural simulation",2010,"IEEE Micro","30","3", 5506934,"8","18",,4,10.1109/MM.2010.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954582192&doi=10.1109%2fMM.2010.56&partnerID=40&md5=07372e76cd833faff518cab02ea9492c",Conference Paper,Scopus,2-s2.0-77954582192
"Killey, R.I., Watts, P.M., Benlachtar, Y., Waegemans, R., Bouziane, R., Thiruneelakandan, R., Milder, P.A., Rangaraj, D., Cartolano, A., Koutsoyannis, R., Hoe, J.C., Püschel, M., Glick, M., Bayvel, P.","FPGA-based optical transmitters for electronic predistortion and advanced signal format generation",2009,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 5343313,"199","200",,,10.1109/LEOS.2009.5343313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549108965&doi=10.1109%2fLEOS.2009.5343313&partnerID=40&md5=ecaadc688500a09ee0710f7222660a5d",Conference Paper,Scopus,2-s2.0-72549108965
"Gold, B.T., Falsafi, B., Hoe, J.C.","Chip-level redundancy in distributed shared-memory multiprocessors",2009,"2009 15th IEEE Pacific Rim International Symposium on Dependable Computing, PRDC 2009",,, 5368542,"195","201",,3,10.1109/PRDC.2009.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649312072&doi=10.1109%2fPRDC.2009.39&partnerID=40&md5=a50c7915c0dbe4d83f1dcf9df57a4a7f",Conference Paper,Scopus,2-s2.0-77649312072
"Brewer, F., Hoe, J.C.","2009 MEMOCODE Co-Design Contest",2009,"2009 7th IEEE-ACM International Conference on Formal Methods and Models for Co-Design, MEMOCODE '09",,, 5185379,"66","68",,5,10.1109/MEMCOD.2009.5185379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449500226&doi=10.1109%2fMEMCOD.2009.5185379&partnerID=40&md5=b3aab96e302bacd8952b8ab804562bd9",Conference Paper,Scopus,2-s2.0-70449500226
"Chung, E.S., Hoe, J.C.","Implementing a high-performance multithreaded microprocessor: A case study in high-level design and validation",2009,"2009 7th IEEE-ACM International Conference on Formal Methods and Models for Co-Design, MEMOCODE '09",,, 5185385,"98","107",,4,10.1109/MEMCOD.2009.5185385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449479864&doi=10.1109%2fMEMCOD.2009.5185385&partnerID=40&md5=628dbf295ec3fb227bfafa03394aac40",Conference Paper,Scopus,2-s2.0-70449479864
"Milder, P.A., Hoe, J.C., Püschel, M.","Automatic generation of streaming datapaths for arbitrary fixed permutations",2009,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5090831,"1118","1123",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350059437&partnerID=40&md5=30e55024c8eb01a04725bd3e6ee71abb",Conference Paper,Scopus,2-s2.0-70350059437
