Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, X., Thomas, E., Rickaby, R.E.M., Winguth, A.M.E., Lu, Z.","I/Ca evidence for upper ocean deoxygenation during the PETM",2014,"Paleoceanography","29","10",,"964","975",,10,10.1002/2014PA002702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910679498&doi=10.1002%2f2014PA002702&partnerID=40&md5=e0b37f7b9658e1c5efd6ada3c7126fe0",Article,Scopus,2-s2.0-84910679498
"Stassen, P., Speijer, R.P., Thomas, E.","Unsettled puzzle of the Marlboro clays",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"E1066","E1067",,3,10.1073/pnas.1321839111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896952734&doi=10.1073%2fpnas.1321839111&partnerID=40&md5=1d211681962829969243762800eb39e7",Letter,Scopus,2-s2.0-84896952734
"Zeebe, R.E., Dickens, G.R., Ridgwell, A., Sluijs, A., Thomas, E.","Onset of carbon isotope excursion at the Paleocene-Eocene thermal maximum took millennia, not 13 years",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"E1062","E1063",,10,10.1073/pnas.1321177111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896957573&doi=10.1073%2fpnas.1321177111&partnerID=40&md5=32c7d0881f64c0397e747009dabdaa3f",Letter,Scopus,2-s2.0-84896957573
"Arreguín-Rodríguez, G.D.J., Alegret, L., Thomas, E.","Response of benthic foraminiferal assemblages to early Eocene hyperthermal events",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"15","16",,,10.3301/ROL.2014.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677878&doi=10.3301%2fROL.2014.22&partnerID=40&md5=3e08146e7590a06fcdd8ada2fe279e58",Short Survey,Scopus,2-s2.0-84984677878
"Penman, D.E., Hönisch, B., Zeebe, R.E., Thomas, E., Zachos, J.C.","Rapid and sustained surface ocean acidification during the Paleocene-Eocene Thermal Maximum",2014,"Paleoceanography","29","5",,"357","369",,46,10.1002/2014PA002621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900944294&doi=10.1002%2f2014PA002621&partnerID=40&md5=997859fe122f6a4489028a8a8519d70a",Article,Scopus,2-s2.0-84900944294
"Cronin, T.M., Farmer, J., Marzen, R.E., Thomas, E., Varekamp, J.C.","Late Holocene sea level variability and Atlantic meridional overturning circulation",2014,"Paleoceanography","29","8",,"765","777",,3,10.1002/2014PA002632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905326197&doi=10.1002%2f2014PA002632&partnerID=40&md5=a44b87d4304947875c9f95ea9e30ce2a",Article,Scopus,2-s2.0-84905326197
"Jennions, S.M., Thomas, E., Schmidt, D.N., Ridgwell, A., Lunt, D.J.","Eocene Thermal Maximum 2: Benthic ecosystems and ocean circulation in the SE Atlantic Ocean",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"121","122",,,10.3301/ROL.2014.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984673736&doi=10.3301%2fROL.2014.78&partnerID=40&md5=c5e920b999a20b21ded108cb0dfa09f6",Article,Scopus,2-s2.0-84984673736
"Zhou, X., Thomas, E., Rickaby, R.E.M., Winguth, A., Lu, Z.","I/CA in Planktic Foraminifera: Evidence for upper ocean deoxygenation during the Paleocene/Eocene Thermal Maximum",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"236","237",,,10.3301/ROL.2014.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698592&doi=10.3301%2fROL.2014.139&partnerID=40&md5=9254c0d5146df2ddde889d3a78f56efa",Article,Scopus,2-s2.0-84984698592
"Greene, S.E., Ridgwell, A., Schmidt, D.N., Turner, S.K., Pälike, H., Thomas, E.","Long-term behavior of the carbonate compensation depth across early paleogene warming",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"89","90",,,10.3301/ROL.2014.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698968&doi=10.3301%2fROL.2014.61&partnerID=40&md5=674ea28f625f0bd47c23abd8d000f34a",Article,Scopus,2-s2.0-84984698968
"Galazzo, F.B., Thomas, E., Pagani, M., Warren, C., Giusberti, L., Luciani, V.","Warming, pelagic food webs and deep-sea biota during the Middle Eocene Climatic Optimum in the SE Atlantic (ODP Site 1263)",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"36","37",,,10.3301/ROL.2014.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984694298&doi=10.3301%2fROL.2014.33&partnerID=40&md5=90d12625bccdee9fa41b4c67e5a5473a",Article,Scopus,2-s2.0-84984694298
"Ma, Z., Gray, E., Thomas, E., Murphy, B., Zachos, J., Paytan, A.","Carbon sequestration during the Palaeocene-Eocene Thermal Maximum by an efficient biological pump",2014,"Nature Geoscience","7","5",,"382","388",,19,10.1038/ngeo2139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899683390&doi=10.1038%2fngeo2139&partnerID=40&md5=82bf30f3ef8d5032b7fd929a7c638184",Article,Scopus,2-s2.0-84899683390
"Penman, D.E., Hönisch, B., Thomas, E., Zeebe, R.E., Kelly, D.C., Zachos, J.C.","Boron proxy constraints on the magnitude of surface ocean acidification during the Paleocene-Eocene Thermal Maximum",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"173","174",,,10.3301/ROL.2014.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984710910&doi=10.3301%2fROL.2014.106&partnerID=40&md5=cb9d78acf278c5f753be7283e3f53942",Article,Scopus,2-s2.0-84984710910
"Alegret, L., Thomas, E.","Benthic foraminifera across the Cretaceous/Paleogene boundary in the Southern Ocean (ODP Site 690): Diversity, food and carbonate saturation",2013,"Marine Micropaleontology","105",,,"40","51",,6,10.1016/j.marmicro.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887760324&doi=10.1016%2fj.marmicro.2013.10.003&partnerID=40&md5=6001d58bdba6a961a3cac798946ed242",Article,Scopus,2-s2.0-84887760324
"Foster, L.C., Schmidt, D.N., Thomas, E., Arndt, S., Ridgwell, A.","Surviving rapid climate change in the deep sea during the Paleogene hyperthermals",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","23",,"9273","9276",,26,10.1073/pnas.1300579110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878694138&doi=10.1073%2fpnas.1300579110&partnerID=40&md5=16d9a1a91e2bc0df6abe7f4ac06e70f2",Article,Scopus,2-s2.0-84878694138
"Boscolo Galazzo, F., Giusberti, L., Luciani, V., Thomas, E.","Paleoenvironmental changes during the Middle Eocene Climatic Optimum (MECO) and its aftermath: The benthic foraminiferal record from the Alano section (NE Italy)",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","378",,,"22","35",,17,10.1016/j.palaeo.2013.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876957610&doi=10.1016%2fj.palaeo.2013.03.018&partnerID=40&md5=fc912034ade679c6705bc2eefc648358",Article,Scopus,2-s2.0-84876957610
"Stassen, P., Thomas, E., Speijer, R.P.","Integrated stratigraphy of the Paleocene-Eocene thermal maximum in the New Jersey Coastal Plain: Toward understanding the effects of global warming in a shelf environment",2012,"Paleoceanography","27","4", PA4210,"","",,17,10.1029/2012PA002323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871553666&doi=10.1029%2f2012PA002323&partnerID=40&md5=ac513f416a376960788bae033b9a4701",Article,Scopus,2-s2.0-84871553666
"Fenero, R., Thomas, E., Alegret, L., Molina, E.","Oligocene benthic foraminifera from the Fuente Caldera section (Spain, Western Tethys): Taxonomy and paleoenvironmental inferences",2012,"Journal of Foraminiferal Research","42","4",,"286","304",,3,10.2113/gsjfr.42.4.286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871181259&doi=10.2113%2fgsjfr.42.4.286&partnerID=40&md5=6b398ba275b5434640480370b72d1c4d",Article,Scopus,2-s2.0-84871181259
"Saltzman, M.R., Thomas, E.","Carbon Isotope Stratigraphy",2012,"The Geologic Time Scale 2012","1-2",,,"207","232",,61,10.1016/B978-0-444-59425-9.00011-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870846681&doi=10.1016%2fB978-0-444-59425-9.00011-1&partnerID=40&md5=17ffa189867af8ada215b9bcf56860a4",Book Chapter,Scopus,2-s2.0-84870846681
"Stassen, P., Thomas, E., Speijer, R.P.","The progression of environmental changes during the onset of the Paleocene-Eocene thermal maximum (New Jersey coastal plain)",2012,"Austrian Journal of Earth Sciences","105","1",,"169","178",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863585876&partnerID=40&md5=3d9f792c44886a04e8c8c91a99bc1fa7",Article,Scopus,2-s2.0-84863585876
"Hönisch, B., Ridgwell, A., Schmidt, D.N., Thomas, E., Gibbs, S.J., Sluijs, A., Zeebe, R., Kump, L., Martindale, R.C., Greene, S.E., Kiessling, W., Ries, J., Zachos, J.C., Royer, D.L., Barker, S., Marchitto Jr., T.M., Moyer, R., Pelejero, C., Ziveri, P., Foster, G.L., Williams, B.","The geological record of ocean acidification",2012,"Science","335","6072",,"1058","1063",,321,10.1126/science.1208277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857667053&doi=10.1126%2fscience.1208277&partnerID=40&md5=ad09156123376442d9ff3f63355903f2",Review,Scopus,2-s2.0-84857667053
"Winguth, A.M.E., Thomas, E., Winguth, C.","Global decline in ocean ventilation, oxygenation, and productivity during the Paleocene-Eocene Thermal Maximum: Implications for the benthic extinction",2012,"Geology","40","3",,"263","266",,41,10.1130/G32529.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858129583&doi=10.1130%2fG32529.1&partnerID=40&md5=6877a46b0a022c89e012db66ab1857f4",Article,Scopus,2-s2.0-84858129583
"Stassen, P., Thomas, E., Speijer, R.P.","Restructuring outer neritic foraminiferal assemblages in the aftermath of the Paleocene-Eocene thermal maximum",2012,"Journal of Micropalaeontology","31","1",,"89","93",,7,10.1144/0262-821X11-026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858760132&doi=10.1144%2f0262-821X11-026&partnerID=40&md5=534fc06f0713f21f97da26320e790132",Article,Scopus,2-s2.0-84858760132
"Alegret, L., Thomas, E., Lohmann, K.C.","End-Cretaceous marine mass extinction not caused by productivity collapse",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","3",,"728","732",,55,10.1073/pnas.1110601109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856387566&doi=10.1073%2fpnas.1110601109&partnerID=40&md5=c5fe2bad36a177ebbfe7369d66c2be11",Article,Scopus,2-s2.0-84856387566
"Falkowski, P.G., Algeo, T., Codispoti, L., Deutsch, C., Emerson, S., Hales, B., Huey, R.B., Jenkins, W.J., Kump, L.R., Levin, L.A., Lyons, T.W., Nelson, N.B., Schofield, O.S., Summons, R., Talley, L.D., Thomas, E., Whitney, F., Pilcher, C.B.","Ocean deoxygenation: Past, present, and future",2011,"Eos","92","46",,"409","410",,31,10.1029/2011EO460001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755166572&doi=10.1029%2f2011EO460001&partnerID=40&md5=a02a767ca35712b81cce9b418a7d075d",Article,Scopus,2-s2.0-81755166572
"Brown, R.E., Anderson, L.D., Thomas, E., Zachos, J.C.","A core-top calibration of B/Ca in the benthic foraminifers Nuttallides umbonifera and Oridorsalis umbonatus: A proxy for Cenozoic bottom water carbonate saturation",2011,"Earth and Planetary Science Letters","310","3-4",,"360","368",,17,10.1016/j.epsl.2011.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053346917&doi=10.1016%2fj.epsl.2011.08.023&partnerID=40&md5=eb90f2dcbbfb7f47af1c8ccc4fec8732",Article,Scopus,2-s2.0-80053346917
"Griffith, E.M., Paytan, A., Eisenhauer, A., Bullen, T.D., Thomas, E.","Seawater calcium isotope ratios across the Eocene-Oligocene transition",2011,"Geology","39","7",,"683","686",,10,10.1130/G31872.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960040472&doi=10.1130%2fG31872.1&partnerID=40&md5=3c50864a59ae3b7fd771b64de8d2657d",Article,Scopus,2-s2.0-79960040472
"Hönisch, B., Allen, K., Hyams, O., Penman, D., Raitzsch, M., Ruprecht, J., Thomas, E., Zachos, J.","Ocean acidification during the Cenozoic",2011,"Applied Geochemistry","26","SUPPL.",,"","",,1,10.1016/j.apgeochem.2011.03.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955972368&doi=10.1016%2fj.apgeochem.2011.03.083&partnerID=40&md5=dfdaabedeffb76eae67741c3c791cdec",Article,Scopus,2-s2.0-79955972368
"Bhaumik, A.K., Gupta, A.K., Thomas, E.","Blake Outer Ridge: Late Neogene variability in paleoceanography and deep-sea biota",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","302","3-4",,"435","451",,10,10.1016/j.palaeo.2011.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952740409&doi=10.1016%2fj.palaeo.2011.02.004&partnerID=40&md5=5b6d13028a7055ba661469daee87666f",Article,Scopus,2-s2.0-79952740409
"Thomas, E.","Paleoceanography",2010,"Encyclopedia of Ocean Sciences",,,,"295","302",,1,10.1016/B978-012374473-9.00696-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884453297&doi=10.1016%2fB978-012374473-9.00696-2&partnerID=40&md5=2a5d928940cb9e88664e47095930e821",Book Chapter,Scopus,2-s2.0-84884453297
"Huber, M., Thomas, E.","Paleoceanography: The Greenhouse World",2010,"Encyclopedia of Ocean Sciences",,,,"319","329",,,10.1016/B978-012374473-9.00701-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884420252&doi=10.1016%2fB978-012374473-9.00701-3&partnerID=40&md5=8bed2fd34f290fc346344c946096c2ea",Book Chapter,Scopus,2-s2.0-84884420252
"Stap, L., Lourens, L., Van Dijk, A., Schouten, S., Thomas, E.","Coherent pattern and timing of the carbon isotope excursion and warming during Eocene Thermal Maximum 2 as recorded in planktic and benthic foraminifera",2010,"Geochemistry, Geophysics, Geosystems","11","11", Q11011,"","",,19,10.1029/2010GC003097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649514907&doi=10.1029%2f2010GC003097&partnerID=40&md5=0b22554b1459f9827f73a981d9a3e87b",Article,Scopus,2-s2.0-78649514907
"Griffith, E., Calhoun, M., Thomas, E., Averyt, K., Erhardt, A., Bralower, T., Lyle, M., Olivarez-Lyle, A., Paytan, A.","Export productivity and carbonate accumulation in the Pacific Basin at the transition from a greenhouse to icehouse climate (late Eocene to early Oligocene)",2010,"Paleoceanography","25","3", PA3212,"","",,14,10.1029/2010PA001932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956426622&doi=10.1029%2f2010PA001932&partnerID=40&md5=c670a7488a7137a9e6e13e642848c7f3",Article,Scopus,2-s2.0-77956426622
"Stap, L., Lourens, L.J., Thomas, E., Sluijs, A., Bohaty, S., Zachos, J.C.","High-resolution deep-sea carbon and oxygen isotope records of Eocene Thermal Maximum 2 and H2",2010,"Geology","38","7",,"607","610",,65,10.1130/G30777.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956020991&doi=10.1130%2fG30777.1&partnerID=40&md5=026f2bbe4afa7ca3d4b5b994309b64fc",Article,Scopus,2-s2.0-77956020991
"Hayward, B.W., Johnson, K., Sabaa, A.T., Kawagata, S., Thomas, E.","Cenozoic record of elongate, cylindrical, deep-sea benthic foraminifera in the North Atlantic and equatorial Pacific Oceans",2010,"Marine Micropaleontology","74","3-4",,"75","95",,10,10.1016/j.marmicro.2010.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649272296&doi=10.1016%2fj.marmicro.2010.01.001&partnerID=40&md5=35e81df13624ad94ea7dca2b6f969845",Article,Scopus,2-s2.0-77649272296
"Hayward, B.W., Sabaa, A.T., Thomas, E., Kawagata, S., Nomura, R., Schröder-Adams, C., Gupta, A.K., Johnson, K.","Cenozoic record of elongate, cylindrical, deep-sea benthic foraminifera in the indian ocean (ODP sites 722, 738, 744, 758, and 763)",2010,"Journal of Foraminiferal Research","40","2",,"113","133",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952213231&partnerID=40&md5=2f7a83a604ccfc65eff6e50c27e27f7a",Article,Scopus,2-s2.0-77952213231
"Alegret, L., Thomas, E.","Food supply to the seafloor in the Pacific Ocean after the Cretaceous/Paleogene boundary event",2009,"Marine Micropaleontology","73","1-2",,"105","116",,26,10.1016/j.marmicro.2009.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349126666&doi=10.1016%2fj.marmicro.2009.07.005&partnerID=40&md5=568e464fad7898962a78a6b83b9c97a8",Article,Scopus,2-s2.0-70349126666
"Webb, A.E., Leighton, L.R., Schellenberg, S.A., Landau, E.A., Thomas, E.","Impact of the Paleocene-Eocene thermal maximum on deep-ocean microbenthic community structure: Using rank-abundance curves to quantify paleoecological response",2009,"Geology","37","9",,"783","786",,19,10.1130/G30074A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349150123&doi=10.1130%2fG30074A.1&partnerID=40&md5=15b563c4e6baa528a5fe1c479653c9b5",Article,Scopus,2-s2.0-70349150123
"Darling, K.F., Thomas, E., Kasemann, S.A., Seears, H.A., Smart, C.W., Wade, C.M.","Surviving mass extinction by bridging the benthic/planktic divide",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","31",,"12629","12633",,28,10.1073/pnas.0902827106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149083391&doi=10.1073%2fpnas.0902827106&partnerID=40&md5=02cbb0e1572393c2c823542ae7dec9e1",Article,Scopus,2-s2.0-69149083391
"Alegret, L., Thomas, E.","Cretaceous evolution of the genus Adercotryma (Foraminifera) in the deep Pacific",2009,"Micropaleontology","55","1",,"49","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349101890&partnerID=40&md5=aa57cdaff87ab388e9f5f6ac678c9e3c",Article,Scopus,2-s2.0-64349101890
"Stap, L., Sluijs, A., Thomas, E., Lourens, L.","Patterns and magnitude of deep sea carbonate dissolution during Eocene Thermal Maximum 2 and H2, Walvis Ridge, southeastern Atlantic Ocean",2009,"Paleoceanography","24","1", PA1211,"","",,64,10.1029/2008PA001655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649173108&doi=10.1029%2f2008PA001655&partnerID=40&md5=6891495ff0ebdcc3ebbd47916257b623",Article,Scopus,2-s2.0-67649173108
"Griffith, E.M., Paytan, A., Caldeira, K., Bullen, T.D., Thomas, E.","A dynamic marine calcium cycle during the past 28 million years",2008,"Science","322","5908",,"1671","1674",,51,10.1126/science.1163614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149215578&doi=10.1126%2fscience.1163614&partnerID=40&md5=5deaec4550a32958eb9915af5f563bfa",Article,Scopus,2-s2.0-58149215578
"Alegret, L., Cruz, L.E., Fenero, R., Molina, E., Ortiz, S., Thomas, E.","Effects of the Oligocene climatic events on the foraminiferal record from Fuente Caldera section (Spain, western Tethys)",2008,"Palaeogeography, Palaeoclimatology, Palaeoecology","269","1-2",,"94","102",,21,10.1016/j.palaeo.2008.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849133058&doi=10.1016%2fj.palaeo.2008.08.006&partnerID=40&md5=68cf0fdcbfe4978162c63836d837caa8",Article,Scopus,2-s2.0-53849133058
"McCarren, H., Thomas, E., Hasegawa, T., Röhl, U., Zachos, J.C.","Depth dependency of the paleocene-eocene carbon isotope excursion: Paired benthic and terrestrial biomarker records (ocean drilling program leg 208, Walvis Ridge)",2008,"Geochemistry, Geophysics, Geosystems","9","10", Q10008,"","",,52,10.1029/2008GC002116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649223476&doi=10.1029%2f2008GC002116&partnerID=40&md5=278ce0085439bf2be1b6ea49b151d4b4",Article,Scopus,2-s2.0-67649223476
"Thomas, E.","Descent into the Icehouse",2008,"Geology","36","2",,"191","192",,14,10.1130/focus022008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449125181&doi=10.1130%2ffocus022008.1&partnerID=40&md5=254a0e4777f41ba91fa194962cae1ddb",Article,Scopus,2-s2.0-44449125181
"Jorissen, F.J., Fontanier, C., Thomas, E.","Chapter Seven Paleoceanographical Proxies Based on Deep-Sea Benthic Foraminiferal Assemblage Characteristics",2007,"Developments in Marine Geology","1",,,"263","325",,66,10.1016/S1572-5480(07)01012-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349089350&doi=10.1016%2fS1572-5480%2807%2901012-3&partnerID=40&md5=bfcc1a76250176e7a710c414c8cf4131",Review,Scopus,2-s2.0-37349089350
"Thomas, E.","Cenozoic mass extinctions in the deep sea: What perturbs the largest habitat on Earth?",2007,"Special Paper of the Geological Society of America","424",,,"1","23",,115,10.1130/2007.2424(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749101081&doi=10.1130%2f2007.2424%2801%29&partnerID=40&md5=154b702814779376bf1a8062728846da",Article,Scopus,2-s2.0-75749101081
"Paytan, A., Averyt, K., Faul, K., Gray, E., Thomas, E.","Barite accumulation, ocean productivity, and Sr/Ba in barite across the Paleocene-Eocene Thermal Maximum",2007,"Geology","35","12",,"1139","1142",,25,10.1130/G24162A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449005810&doi=10.1130%2fG24162A.1&partnerID=40&md5=8e8e6d6b62d3383377b5eefd57bfd954",Article,Scopus,2-s2.0-37449005810
"Sluijs, A., Bowen, G.J., Brinkhuis, H., Lourens, L.J., Thomas, E.","The Palaeocene-Eocene Thermal Maximum super greenhouse: Biotic and geochemical signatures, age models and mechanisms of global change",2007,"Geological Society Special Publication",,,,"323","349",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349149491&partnerID=40&md5=db7cb9d09ae5aab6ec388054df9f2d12",Article,Scopus,2-s2.0-38349149491
"Hancock, H.J.L., Dickens, G.R., Thomas, E., Blake, K.L.","Reappraisal of early Paleogene CCD curves: Foraminiferal assemblages and stable carbon isotopes across the carbonate facies of Perth Abyssal Plain",2007,"International Journal of Earth Sciences","96","5",,"925","946",,16,10.1007/s00531-006-0144-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548746302&doi=10.1007%2fs00531-006-0144-0&partnerID=40&md5=1aedef5443f58bd6663c02c0539bd263",Article,Scopus,2-s2.0-34548746302
