Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Longo, G.S., Szleifer, I.","Adsorption and protonation of peptides and proteins in pH responsive gels",2016,"Journal of Physics D: Applied Physics","49","32", 323001,"","",,3,10.1088/0022-3727/49/32/323001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984653655&doi=10.1088%2f0022-3727%2f49%2f32%2f323001&partnerID=40&md5=c0010a2033c753adb0031686e306bdb6",Review,Scopus,2-s2.0-84984653655
"Gonzalez Solveyra, E., Szleifer, I.","What is the role of curvature on the properties of nanomaterials for biomedical applications?",2016,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","8","3",,"334","354",,3,10.1002/wnan.1365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704778&doi=10.1002%2fwnan.1365&partnerID=40&md5=e55f63b521ff9c1275f0718bfdeee6ce",Review,Scopus,2-s2.0-84940704778
"Gilles, F.M., Tagliazucchi, M., Azzaroni, O., Szleifer, I.","Ionic Conductance of Polyelectrolyte-Modified Nanochannels: Nanoconfinement Effects on the Coupled Protonation Equilibria of Polyprotic Brushes",2016,"Journal of Physical Chemistry C","120","9",,"4789","4798",,6,10.1021/acs.jpcc.5b11788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961163335&doi=10.1021%2facs.jpcc.5b11788&partnerID=40&md5=3dd93dc5955066c8e7056fed831d7e8c",Article,Scopus,2-s2.0-84961163335
"Taneva, E., Crooker, K., Park, S.H., Su, J.T., Ott, A., Cheshenko, N., Szleifer, I., Kiser, P.F., Frank, B., Mesquita, P.M.M., Herold, B.C.","Differential mechanisms of tenofovir and tenofovir disoproxil fumarate cellular transport and implications for topical preexposure prophylaxis",2016,"Antimicrobial Agents and Chemotherapy","60","3",,"1667","1675",,1,10.1128/AAC.02793-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154638&doi=10.1128%2fAAC.02793-15&partnerID=40&md5=07fc1bc87523a717395c050708b87d2f",Article,Scopus,2-s2.0-84960154638
"Teller, R.S., Malaspina, D.C., Rastogi, R., Clark, J.T., Szleifer, I., Kiser, P.F.","Controlling the hydration rate of a hydrophilic matrix in the core of an intravaginal ring determines antiretroviral release",2016,"Journal of Controlled Release","224",,,"176","183",,2,10.1016/j.jconrel.2015.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955474106&doi=10.1016%2fj.jconrel.2015.12.035&partnerID=40&md5=e3fdcce9372451f715012f2620de9d11",Article,Scopus,2-s2.0-84955474106
"Tagliazucchi, M., Szleifer, I.","Dynamics of dissipative self-assembly of particles interacting through oscillatory forces",2016,"Faraday Discussions","186",,,"399","418",,1,10.1039/c5fd00115c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967155264&doi=10.1039%2fc5fd00115c&partnerID=40&md5=99b7f05cee5aeb2ffd5a35d6413e1a84",Article,Scopus,2-s2.0-84967155264
"Solveyra, E.G., Tagliazucchi, M., Szleifer, I.","Anisotropic surface functionalization of Au nanorods driven by molecular architecture and curvature effects",2016,"Faraday Discussions","191",,,"351","372",,1,10.1039/c6fd00020g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994130597&doi=10.1039%2fc6fd00020g&partnerID=40&md5=b566ac7c79fadc51a0f020409c46dc4e",Article,Scopus,2-s2.0-84994130597
"Longo, G.S., Olvera De La Cruz, M., Szleifer, I.","Controlling swelling/deswelling of stimuli-responsive hydrogel nanofilms in electric fields",2016,"Soft Matter","12","40",,"8359","8366",,,10.1039/c6sm01172a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677414&doi=10.1039%2fc6sm01172a&partnerID=40&md5=1dae3d0e90ff25ee55da524fbf28cb92",Article,Scopus,2-s2.0-84991677414
"Gelman Constantin, J., Carignano, M.A., Corti, H.R., Szleifer, I.","Molecular Dynamics Simulation of Ice Indentation by Model Atomic Force Microscopy Tips",2015,"Journal of Physical Chemistry C","119","48",,"27118","27124",,,10.1021/acs.jpcc.5b10230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948664683&doi=10.1021%2facs.jpcc.5b10230&partnerID=40&md5=c0f2113acb052b1d247702eff194d9ac",Article,Scopus,2-s2.0-84948664683
"Ren, C.-L., Schlapak, R., Hager, R., Szleifer, I., Howorka, S.","Molecular and Thermodynamic Factors Explain the Passivation Properties of Poly(ethylene glycol)-Coated Substrate Surfaces against Fluorophore-Labeled DNA Oligonucleotides",2015,"Langmuir","31","42",,"11491","11501",,4,10.1021/acs.langmuir.5b02674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945899067&doi=10.1021%2facs.langmuir.5b02674&partnerID=40&md5=d9aecf11680ee93f4598a38eed049343",Article,Scopus,2-s2.0-84945899067
"Tagliazucchi, M., Szleifer, I.","How Does Confinement Change Ligand-Receptor Binding Equilibrium? Protein Binding in Nanopores and Nanochannels",2015,"Journal of the American Chemical Society","137","39",,"12539","12551",,8,10.1021/jacs.5b05032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943534647&doi=10.1021%2fjacs.5b05032&partnerID=40&md5=12e9f8790ee29d1d49655102bddc3964",Article,Scopus,2-s2.0-84943534647
"Tagliazucchi, M., Szleifer, I.","Salt Pumping by Voltage-Gated Nanochannels",2015,"Journal of Physical Chemistry Letters","6","18",,"3534","3539",,5,10.1021/acs.jpclett.5b01315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942017781&doi=10.1021%2facs.jpclett.5b01315&partnerID=40&md5=cff5b383b6684a4c972720de9e14fa6c",Article,Scopus,2-s2.0-84942017781
"Bar-Hen, A., Bounioux, C., Yerushalmi-Rozen, R., Gonzalez Solveyra, E., Szleifer, I.","The role of steric interactions in dispersion of carbon nanotubes by poly(3-alkyl thiophenes) in organic solvents",2015,"Journal of Colloid and Interface Science","452",,,"62","68",,3,10.1016/j.jcis.2015.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928309931&doi=10.1016%2fj.jcis.2015.04.038&partnerID=40&md5=1b29a6f2fcfeb967d82332cae58ff53c",Article,Scopus,2-s2.0-84928309931
"Narambuena, C.F., Longo, G.S., Szleifer, I.","Lysozyme adsorption in pH-responsive hydrogel thin-films: the non-trivial role of acid-base equilibrium",2015,"Soft Matter","11","33",,"6669","6679",,5,10.1039/c5sm00980d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939204567&doi=10.1039%2fc5sm00980d&partnerID=40&md5=5910cf02f984603c5734792ea3d0f986",Article,Scopus,2-s2.0-84939204567
"Yacoub, T.J., Szleifer, I.","Molecular dynamics simulations of anchored viral peptide interactions",2015,"Biointerphases","10","2", 029513,"","",,,10.1116/1.4919408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954609524&doi=10.1116%2f1.4919408&partnerID=40&md5=6ffd4565abd620a1307478724cb2f0d4",Article,Scopus,2-s2.0-84954609524
"Andrieu-Brunsen, A., Micoureau, S., Tagliazucchi, M., Szleifer, I., Azzaroni, O., Soler-Illia, G.J.A.A.","Mesoporous hybrid thin film membranes with PMETAC@Silica architectures: Controlling ionic gating through the tuning of polyelectrolyte density",2015,"Chemistry of Materials","27","3",,"808","821",,11,10.1021/cm5037953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922813532&doi=10.1021%2fcm5037953&partnerID=40&md5=c3cdffb02d1fef49b00b83adda8e0cb6",Article,Scopus,2-s2.0-84922813532
"Tagliazucchi, M., Szleifer, I.","Transport mechanisms in nanopores and nanochannels: Can we mimic nature?",2015,"Materials Today","18","3",,"131","142",,27,10.1016/j.mattod.2014.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926262064&doi=10.1016%2fj.mattod.2014.10.020&partnerID=40&md5=585838257d79ad86da9ea577aa4eb8d2",Review,Scopus,2-s2.0-84926262064
"Lau, K.H.A., Sileika, T.S., Park, S.H., Sousa, A.M.L., Burch, P., Szleifer, I., Messersmith, P.B.","Molecular Design of Antifouling Polymer Brushes Using Sequence-Specific Peptoids",2015,"Advanced Materials Interfaces","2","1", 1400225,"","",,16,10.1002/admi.201400225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634083&doi=10.1002%2fadmi.201400225&partnerID=40&md5=32fbd6bcb80f36685c8e4c7c2f38ece7",Article,Scopus,2-s2.0-84938634083
"Larsen, J.B., Jensen, M.B., Bhatia, V.K., Pedersen, Sø.L., Bjørnholm, T., Iversen, L., Uline, M., Szleifer, I., Jensen, K.J., Hatzakis, N.S., Stamou, D.","Membrane curvature enables N-Ras lipid anchor sorting to liquid-ordered membrane phases",2015,"Nature Chemical Biology","11","3",,"192","194",,19,10.1038/nchembio.1733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925505902&doi=10.1038%2fnchembio.1733&partnerID=40&md5=4cbde5dbc04b137fa908ab00b6376cb6",Article,Scopus,2-s2.0-84925505902
"Longo, G.S., Olvera De La Cruz, M., Szleifer, I.","Equilibrium adsorption of hexahistidine on pH-responsive hydrogel nanofilms",2014,"Langmuir","30","50",,"15335","15344",,7,10.1021/la5040382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919723365&doi=10.1021%2fla5040382&partnerID=40&md5=90519b66edc886730d1851f687826062",Article,Scopus,2-s2.0-84919723365
"Itzhak-Cohen, R., Nativ-Roth, E., Levi-Kalisman, Y., Josef, E., Szleifer, I., Yerushalmi-Rozen, R.","Nematic ordering of SWNT in meso-structured thin liquid films of polystyrenesulfonate",2014,"Langmuir","30","49",,"14963","14970",,,10.1021/la503287q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918823042&doi=10.1021%2fla503287q&partnerID=40&md5=510fd38f78f5627fbef050d964a72534",Article,Scopus,2-s2.0-84918823042
"Nap, R.J., Park, S.H., Szleifer, I.","On the stability of nanoparticles coated with polyelectrolytes in high salinity solutions",2014,"Journal of Polymer Science, Part B: Polymer Physics","52","24",,"1689","1699",,4,10.1002/polb.23613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909979833&doi=10.1002%2fpolb.23613&partnerID=40&md5=def05493e55b4de6245d0e4ecd8fbc4b",Article,Scopus,2-s2.0-84909979833
"Nap, R.J., Božič, A.L., Szleifer, I., Podgornik, R.","The role of solution conditions in the bacteriophage pp7 capsid charge regulation",2014,"Biophysical Journal","107","8",,"1970","1979",,18,10.1016/j.bpj.2014.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908234314&doi=10.1016%2fj.bpj.2014.08.032&partnerID=40&md5=6bd73425128098460f10a9c0cd208570",Article,Scopus,2-s2.0-84908234314
"Baler, K., Michael, R., Szleifer, I., Ameer, G.A.","Albumin hydrogels formed by electrostatically triggered self-assembly and their drug delivery capability",2014,"Biomacromolecules","15","10",,"3625","3633",,7,10.1021/bm500883h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907973059&doi=10.1021%2fbm500883h&partnerID=40&md5=796be23700443e67676322ccfff4caaf",Article,Scopus,2-s2.0-84907973059
"Putzel, G.G., Tagliazucchi, M., Szleifer, I.","Nonmonotonic diffusion of particles among larger attractive crowding spheres",2014,"Physical review letters","113","13",,"138302","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017329441&partnerID=40&md5=49766fcc51da44ec646ac3c71d8fec49",Article,Scopus,2-s2.0-85017329441
"Putzel, G.G., Tagliazucchi, M., Szleifer, I.","Nonmonotonic diffusion of particles among larger attractive crowding spheres",2014,"Physical Review Letters","113","3", 138302,"","",,6,10.1103/PhysRevLett.113.138302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907438830&doi=10.1103%2fPhysRevLett.113.138302&partnerID=40&md5=6886a8362dd0d58a2c1a84a89bdb4fdf",Article,Scopus,2-s2.0-84907438830
"Tagliazucchi, M., Weiss, E.A., Szleifer, I.","Dissipative self-assembly of particles interacting through time-oscillatory potentials",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","27",,"9751","9756",,10,10.1073/pnas.1406122111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954491&doi=10.1073%2fpnas.1406122111&partnerID=40&md5=b1aaa6bcb0cd3fe26a7f83544f7a7f1f",Article,Scopus,2-s2.0-84903954491
"Matsuda, H., Putzel, G.G., Backman, V., Szleifer, I.","Macromolecular crowding as a regulator of gene transcription",2014,"Biophysical Journal","106","8",,"1801","1810",,16,10.1016/j.bpj.2014.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898850308&doi=10.1016%2fj.bpj.2014.02.019&partnerID=40&md5=e2fd0a5ad270c576415d560d1f335723",Article,Scopus,2-s2.0-84898850308
"Baler, K., Martin, O.A., Carignano, M.A., Ameer, G.A., Vila, J.A., Szleifer, I.","Electrostatic unfolding and interactions of albumin driven by pH changes: A molecular dynamics study",2014,"Journal of Physical Chemistry B","118","4",,"921","930",,19,10.1021/jp409936v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893442580&doi=10.1021%2fjp409936v&partnerID=40&md5=2097b77e76aed61ca0934aa2a7719b3f",Article,Scopus,2-s2.0-84893442580
"Park, Y.C., Paulsen, J., Nap, R.J., Whitaker, R.D., Mathiyazhagan, V., Song, Y.-Q., Hürlimann, M., Szleifer, I., Wong, J.Y.","Adsorption of superparamagnetic iron oxide nanoparticles on silica and calcium carbonate sand",2014,"Langmuir","30","3",,"784","792",,8,10.1021/la404387t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893436284&doi=10.1021%2fla404387t&partnerID=40&md5=d55288c4beed7441a2ba620bf67df5fc",Article,Scopus,2-s2.0-84893436284
"Nap, R.J., Tagliazucchi, M., Szleifer, I.","Born energy, acid-base equilibrium, structure and interactions of end-grafted weak polyelectrolyte layers",2014,"Journal of Chemical Physics","140","2", 024910,"","",,12,10.1063/1.4861048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892615726&doi=10.1063%2f1.4861048&partnerID=40&md5=184a2d61cab4670000f8c55cb2b8f360",Article,Scopus,2-s2.0-84892615726
"Kim, J.S., Szleifer, I.","Crowding-induced formation and structural alteration of nuclear compartments: Insights from computer simulations",2014,"International Review of Cell and Molecular Biology","307",,,"73","108",,6,10.1016/B978-0-12-800046-5.00004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891138200&doi=10.1016%2fB978-0-12-800046-5.00004-7&partnerID=40&md5=7794d20f0904542e04d9fe3676f13d85",Article,Scopus,2-s2.0-84891138200
"Tagliazucchi, M., Li, X., Olvera De La Cruz, M., Szleifer, I.","Self-organized polyelectrolyte end-grafted layers under nanoconfinement",2014,"ACS Nano","8","10",,"9998","10008",,5,10.1021/nn502008x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908402777&doi=10.1021%2fnn502008x&partnerID=40&md5=2f4f661de15e2acb76b1f1b6c8cd0596",Article,Scopus,2-s2.0-84908402777
"Longo, G.S., Olvera De La Cruz, M., Szleifer, I.","Non-monotonic swelling of surface grafted hydrogels induced by pH and/or salt concentration",2014,"Journal of Chemical Physics","141","12", 124909,"","",,10,10.1063/1.4896562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907647099&doi=10.1063%2f1.4896562&partnerID=40&md5=8a239f7149593cf12c2ba174df41301e",Article,Scopus,2-s2.0-84907647099
"Nap, R.J., Park, Y., Wong, J.Y., Szleifer, I.","Adsorption of acid and polymer coated nanoparticles: A statistical thermodynamics approach",2013,"Langmuir","29","47",,"14482","14493",,4,10.1021/la403143a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888617236&doi=10.1021%2fla403143a&partnerID=40&md5=0a46412d937e4d96fa3a2e7d6504c86d",Article,Scopus,2-s2.0-84888617236
"Tagliazucchi, M., Rabin, Y., Szleifer, I.","Transport rectification in nanopores with outer membranes modified with surface charges and polyelectrolytes",2013,"ACS Nano","7","10",,"9085","9097",,21,10.1021/nn403686s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887012369&doi=10.1021%2fnn403686s&partnerID=40&md5=304b563faf26e2e49956733c156d0193",Article,Scopus,2-s2.0-84887012369
"Green, J.R., Costa, A.B., Grzybowski, B.A., Szleifer, I.","Relationship between dynamical entropy and energy dissipation far from thermodynamic equilibrium",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","41",,"16339","16343",,12,10.1073/pnas.1312165110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885363450&doi=10.1073%2fpnas.1312165110&partnerID=40&md5=1d5ad41357c630a109bcc472937d5b41",Article,Scopus,2-s2.0-84885363450
"Tretiakov, K.V., Szleifer, I., Grzybowski, B.A.","The rate of energy dissipation determines probabilities of non-equilibrium assemblies",2013,"Angewandte Chemie - International Edition","52","39",,"10304","10308",,6,10.1002/anie.201301386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884841082&doi=10.1002%2fanie.201301386&partnerID=40&md5=e8256f73fd7fa52be25d7c247363eb23",Article,Scopus,2-s2.0-84884841082
"Ham, H.O., Park, S.H., Kurutz, J.W., Szleifer, I.G., Messersmith, P.B.","Antifouling glycocalyx-mimetic peptoids",2013,"Journal of the American Chemical Society","135","35",,"13015","13022",,34,10.1021/ja404681x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883697702&doi=10.1021%2fja404681x&partnerID=40&md5=4ab96d5c6a37e3031f2687d2901697e0",Article,Scopus,2-s2.0-84883697702
"Walker, D.A., Leitsch, E.K., Nap, R.J., Szleifer, I., Grzybowski, B.A.","Geometric curvature controls the chemical patchiness and self-assembly of nanoparticles",2013,"Nature Nanotechnology","8","9",,"676","681",,49,10.1038/nnano.2013.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883741257&doi=10.1038%2fnnano.2013.158&partnerID=40&md5=518b6a13906cc23427e95cd55bfedb8f",Article,Scopus,2-s2.0-84883741257
"Szleifer, I.","Macromolecular mixing: Entropic templating",2013,"Nature Materials","12","8",,"693","694",,3,10.1038/nmat3728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880792985&doi=10.1038%2fnmat3728&partnerID=40&md5=20eb24b2c66a9f7b4fcfc86642168d22",Note,Scopus,2-s2.0-84880792985
"Nap, R.J., Szleifer, I.","How to optimize binding of coated nanoparticles: Coupling of physical interactions, molecular organization and chemical state",2013,"Biomaterials Science","1","8",,"814","823",,8,10.1039/c3bm00181d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885332263&doi=10.1039%2fc3bm00181d&partnerID=40&md5=705da36650262756bf15b98845caa2b8",Article,Scopus,2-s2.0-84885332263
"Picasso, G.C., Malaspina, D.C., Carignano, M.A., Szleifer, I.","Cooperative dynamic and diffusion behavior above and below the dynamical crossover of supercooled water",2013,"Journal of Chemical Physics","139","4", 044509,"","",,5,10.1063/1.4816523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881658814&doi=10.1063%2f1.4816523&partnerID=40&md5=c293017e1e2610138cdfa8d77b2bf7b3",Article,Scopus,2-s2.0-84881658814
"Malaspina, D.C., Di Lorenzo, A.J.B., Pereyra, R.G., Szleifer, I., Carignano, M.A.","The water supercooled regime as described by four common water models",2013,"Journal of Chemical Physics","139","2", 024506,"","",,9,10.1063/1.4812928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880430781&doi=10.1063%2f1.4812928&partnerID=40&md5=5883d4c00fc0e394860cc1b4cb8a6031",Article,Scopus,2-s2.0-84880430781
"Tagliazucchi, M., Peleg, O., Kröger, M., Rabin, Y., Szleifer, I.","Erratum: Effect of charge, hydrophobicity, and sequence of nucleoporins on the translocation of model particles through the nuclear pore complex (Proceedings of the National Academy of Sciences of the United States of America (2013) 110 (3363-3368))",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","25",,"10336","10337",,2,10.1073/pnas.1303635110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879320492&doi=10.1073%2fpnas.1303635110&partnerID=40&md5=c8ffebf6d97fdb0d4d7424001936e5ba",Erratum,Scopus,2-s2.0-84879320492
"Longo, G.S., Olvera De La Cruz, M., Szleifer, I.","PH-controlled nanoaggregation in amphiphilic polymer co-networks",2013,"ACS Nano","7","3",,"2693","2704",,14,10.1021/nn400130c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875672887&doi=10.1021%2fnn400130c&partnerID=40&md5=2c6618aebf92240e9a74361b766fce54",Article,Scopus,2-s2.0-84875672887
"Tagliazucchi, M., Peleg, O., Kröger, M., Rabin, Y., Szleifer, I.","Effect of charge, hydrophobicity, and sequence of nucleoporins on the translocation of model particles through the nuclear pore complex",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","9",,"3363","3368",,50,10.1073/pnas.1212909110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874495608&doi=10.1073%2fpnas.1212909110&partnerID=40&md5=1a928c343cd5e5ee99a2334234892b9a",Article,Scopus,2-s2.0-84874495608
"George, C., Szleifer, I., Ratner, M.","Multiple-time-scale motion in molecularly linked nanoparticle arrays",2013,"ACS Nano","7","1",,"108","116",,5,10.1021/nn303320w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872832054&doi=10.1021%2fnn303320w&partnerID=40&md5=79691c36ecd39a755d414832c576240d",Article,Scopus,2-s2.0-84872832054
"Uline, M.J., Szleifer, I.","Mode specific elastic constants for the gel, liquid-ordered, and liquid-disordered phases of DPPC/DOPC/cholesterol model lipid bilayers",2012,"Faraday Discussions","161",,,"177","191",,9,10.1039/c2fd20091k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883008732&doi=10.1039%2fc2fd20091k&partnerID=40&md5=070901a64ff210a97f18d618b296c3b4",Article,Scopus,2-s2.0-84883008732
"Lau, K.H.A., Ren, C., Sileika, T.S., Park, S.H., Szleifer, I., Messersmith, P.B.","Surface-grafted polysarcosine as a peptoid antifouling polymer brush",2012,"Langmuir","28","46",,"16099","16107",,55,10.1021/la302131n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869419568&doi=10.1021%2fla302131n&partnerID=40&md5=902fcd2a9f742762106f1bad076402e5",Article,Scopus,2-s2.0-84869419568
