Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, X., Zhang, Z., Wang, G., Yu, X., Zhao, B.Y., Zheng, H.","Practical Conflict Graphs in the Wild",2014,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2014.2306416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895144496&doi=10.1109%2fTNET.2014.2306416&partnerID=40&md5=131978409874727a3e1d90749845f4b0",Article in Press,Scopus,2-s2.0-84895144496
"Nika, A., Zhang, Z., Zhou, X., Zhao, B.Y., Zheng, H.","Towards commoditized real-time spectrum monitoring",2014,"HotWireless 2014 - Proceedings of the 1st ACM MobiCom Workshop on Hot Topics in Wireless",,,,"25","29",,17,10.1145/2643614.2643615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908637336&doi=10.1145%2f2643614.2643615&partnerID=40&md5=517c11b29fffd7afc9895edf09a1efa1",Conference Paper,Scopus,2-s2.0-84908637336
"Zhu, Y., Zhou, X., Zhang, Z., Zhou, L., Vahdat, A., Zhao, B.Y., Zheng, H.","Cutting the cord: A robust wireless facilities network for data centers",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"581","592",,9,10.1145/2639108.2639140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907818561&doi=10.1145%2f2639108.2639140&partnerID=40&md5=433054df98d0378ffec7ae5bf2df193a",Conference Paper,Scopus,2-s2.0-84907818561
"Zignani, M., Gaito, S., Rossi, G.P., Zhao, X., Zheng, H., Zhao, B.Y.","Link and triadic closure delay: Temporal metrics for social network dynamics",2014,"Proceedings of the 8th International Conference on Weblogs and Social Media, ICWSM 2014",,,,"564","573",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909952398&partnerID=40&md5=53f474bef96ffeb88b94670e076429be",Conference Paper,Scopus,2-s2.0-84909952398
"Wang, G., Wang, B., Wang, T., Nika, A., Zheng, H., Zhao, B.Y.","Whispers in the dark: Analysis of an anonymous social network",2014,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"137","149",,13,10.1145/2663716.2663728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910150762&doi=10.1145%2f2663716.2663728&partnerID=40&md5=3194e0892de8f52e491b45cbe89c429a",Conference Paper,Scopus,2-s2.0-84910150762
"Nika, A., Ismail, A., Zhao, B.Y., Gaito, S., Rossi, G.P., Zheng, H.","Understanding data hotspots in cellular networks",2014,"Proceedings of the 2014 10th International Conference on Heterogeneous Networking for Quality, Reliability, Security and Robustness, QSHINE 2014",,, 6928662,"70","76",,2,10.1109/QSHINE.2014.6928662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912139364&doi=10.1109%2fQSHINE.2014.6928662&partnerID=40&md5=1bec7e3c76d760925cc41b2fe11fe353",Conference Paper,Scopus,2-s2.0-84912139364
"Zhu, Y., Zhang, Z., Marzi, Z., Nelson, C., Madhow, U., Zhao, B.Y., Zheng, H.","Demystifying 60GHz outdoor picocells",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"5","16",,43,10.1145/2639108.2639121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907810574&doi=10.1145%2f2639108.2639121&partnerID=40&md5=49f6f66eb313fd47f1767682376483a6",Conference Paper,Scopus,2-s2.0-84907810574
"Stringhini, G., Wang, G., Egele, M., Kruegel, C., Vigna, G., Zheng, H., Zhao, B.Y.","Follow the green: Growth and dynamics in Twitter follower markets",2013,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"163","176",,44,10.1145/2504730.2504731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890091177&doi=10.1145%2f2504730.2504731&partnerID=40&md5=b75e153469e5a7527dcd2442473b39cd",Conference Paper,Scopus,2-s2.0-84890091177
"Wang, G., Gill, K., Mohanlal, M., Zheng, H., Zhao, B.Y.","Wisdom in the social crowd: An analysis of Quora",2013,"WWW 2013 - Proceedings of the 22nd International Conference on World Wide Web",,,,"1341","1351",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893143430&partnerID=40&md5=bfdd210e718d2583050f2ed447eaf335",Conference Paper,Scopus,2-s2.0-84893143430
"Wang, T., Wang, G., Li, X., Zheng, H., Zhao, B.Y.","Characterizing and detecting malicious crowdsourcing",2013,"Computer Communication Review","43","4",,"537","538",,,10.1145/2534169.2491719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891598459&doi=10.1145%2f2534169.2491719&partnerID=40&md5=286961e40c378a79d71b354e055226de",Conference Paper,Scopus,2-s2.0-84891598459
"Zhang, Z., Zhou, L., Zhao, X., Wang, G., Su, Y., Metzger, M., Zheng, H., Zhao, B.Y.","On the validity of geosocial mobility traces",2013,"Proceedings of the 12th ACM Workshop on Hot Topics in Networks, HotNets 2013",,, 11,"","",,9,10.1145/2535771.2535786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893308951&doi=10.1145%2f2535771.2535786&partnerID=40&md5=52d011d488283f399cb87de5b3facec5",Conference Paper,Scopus,2-s2.0-84893308951
"Wang, T., Wang, G., Li, X., Zheng, H., Zhao, B.Y.","Characterizing and detecting malicious crowdsourcing",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"537","538",,2,10.1145/2486001.2491719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883298602&doi=10.1145%2f2486001.2491719&partnerID=40&md5=4adcb252135498613cff77084e90bcfc",Conference Paper,Scopus,2-s2.0-84883298602
"Zhao, X., Chang, A., Sarma, A.D., Zheng, H., Zhao, B.Y.","On the embeddability of random walk distances",2013,"Proceedings of the VLDB Endowment","6","14",,"1690","1701",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891059222&partnerID=40&md5=a0197c849ec9fe616c9ed0996bb8de73",Article,Scopus,2-s2.0-84891059222
"Zhou, X., Zhang, Z., Wang, G., Yu, X., Zhao, B.Y., Zheng, H.","Practical conflict graphs for dynamic spectrum distribution",2013,"Performance Evaluation Review","41","1 SPEC. ISS.",,"5","16",,12,10.1145/2494232.2465545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880237012&doi=10.1145%2f2494232.2465545&partnerID=40&md5=4f49df40bb5e28dbb8254e7d08a7e557",Conference Paper,Scopus,2-s2.0-84880237012
"Kone, V., Zheng, H., Rowstron, A., O'Shea, G., Zhao, B.Y.","Measurement-based design of roadside content delivery systems",2013,"IEEE Transactions on Mobile Computing","12","6", 6180168,"1160","1173",,4,10.1109/TMC.2012.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876985212&doi=10.1109%2fTMC.2012.90&partnerID=40&md5=8ce1d64f13268c00054f502dfa86ab57",Article,Scopus,2-s2.0-84876985212
"Gaito, S., Zignani, M., Rossi, G.P., Sala, A., Zhao, X., Zheng, H., Zhao, B.Y.","On the bursty evolution of online social networks",2012,"Proceedings of the 1st ACM International Workshop on Hot Topics on Interdisciplinary Social Networks Research, HotSocial 2012",,,,"1","8",,16,10.1145/2392622.2392623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871289047&doi=10.1145%2f2392622.2392623&partnerID=40&md5=418559c0d91436950e5f0a336428b903",Conference Paper,Scopus,2-s2.0-84871289047
"Zhao, X., Sala, A., Wilson, C., Wang, X., Gaito, S., Zheng, H., Zhao, B.Y.","Multi-scale dynamics in a massive online social network",2012,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"171","184",,34,10.1145/2398776.2398795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870954798&doi=10.1145%2f2398776.2398795&partnerID=40&md5=990258b549beebb7014e82394f741c8a",Conference Paper,Scopus,2-s2.0-84870954798
"Zhang, Z., Yang, L., Zhu, Y., Zhao, B.Y., Zheng, H.","Enforcing dynamic spectrum access with spectrum permits",2012,"2012 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2012",,, 6478143,"278","279",,3,10.1109/DYSPAN.2012.6478143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876025828&doi=10.1109%2fDYSPAN.2012.6478143&partnerID=40&md5=d64313981cfd3a6b65e4a50892805b3d",Conference Paper,Scopus,2-s2.0-84876025828
"Zhou, X., Zhang, Z., Wang, G., Yu, X., Zhao, B.Y., Zheng, H.","Measurement-calibrated conflict graphs for dynamic spectrum distribution",2012,"2012 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2012",,, 6478150,"287","",,,10.1109/DYSPAN.2012.6478150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876033289&doi=10.1109%2fDYSPAN.2012.6478150&partnerID=40&md5=7d6f19e74108ecbeea6848cd011c730c",Conference Paper,Scopus,2-s2.0-84876033289
"Zhou, X., Zhang, Z., Zhu, Y., Li, Y., Kumar, S., Vahdat, A., Zhao, B.Y., Zheng, H.","Mirror mirror on the ceiling: Flexible wireless links for data centers",2012,"Computer Communication Review","42","4",,"443","454",,25,10.1145/2377677.2377761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894592106&doi=10.1145%2f2377677.2377761&partnerID=40&md5=51a36edba42c631e6ebd7e4f833a4e65",Conference Paper,Scopus,2-s2.0-84894592106
"Zhou, X., Zhang, Z., Zhu, Y., Li, Y., Kumar, S., Vahdat, A., Zhao, B.Y., Zheng, H.","Mirror mirror on the ceiling: Flexible wireless links for data centers",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"443","454",,50,10.1145/2342356.2342440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866488786&doi=10.1145%2f2342356.2342440&partnerID=40&md5=6eb6d80181095ea432ffc585ec9f132a",Conference Paper,Scopus,2-s2.0-84866488786
"Yang, L., Zhang, Z., Zhao, B.Y., Kruegel, C., Zheng, H.","Enforcing dynamic spectrum access with spectrum permits",2012,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"195","204",,13,10.1145/2248371.2248400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863553166&doi=10.1145%2f2248371.2248400&partnerID=40&md5=51698ce7c88847a06cd336d92570610c",Conference Paper,Scopus,2-s2.0-84863553166
"Mitola III, J., Zheng, H., Chowdhury, K.R.","Editorial for special issue on ""cognitive radio ad hoc networks""",2012,"Ad Hoc Networks","10","5",,"737","739",,1,10.1016/j.adhoc.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858148961&doi=10.1016%2fj.adhoc.2011.10.001&partnerID=40&md5=b91fb5bae49ad6a5c3f7ba74bce261ca",Editorial,Scopus,2-s2.0-84858148961
"Cao, L., Zheng, H.","Balancing reliability and utilization in dynamic spectrum access",2012,"IEEE/ACM Transactions on Networking","20","3", 6015505,"651","661",,12,10.1109/TNET.2011.2165966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862547978&doi=10.1109%2fTNET.2011.2165966&partnerID=40&md5=1026e72375c8cd1379d660c7793c9def",Article,Scopus,2-s2.0-84862547978
"Wang, G., Wilson, C., Zhao, X., Zhu, Y., Mohanlal, M., Zheng, H., Zhao, B.Y.","Serf and turf: Crowdturfing for fun and profit",2012,"WWW'12 - Proceedings of the 21st Annual Conference on World Wide Web",,,,"679","688",,69,10.1145/2187836.2187928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860858213&doi=10.1145%2f2187836.2187928&partnerID=40&md5=d5fe759c1d9a5aa3b4e649d6d6ec5364",Conference Paper,Scopus,2-s2.0-84860858213
"Kone, V., Yang, L., Zhao, B.Y., Zheng, H., Kone, V., Yang, L., Yang, X.","The Effectiveness of Opportunistic Spectrum Access: A Measurement Study",2012,"IEEE/ACM Transactions on Networking","20","6",,"2005","2016",,2,10.1109/TNET.2012.2191571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008538394&doi=10.1109%2fTNET.2012.2191571&partnerID=40&md5=dd31d0d83892b811bef4991f62f820f3",Article,Scopus,2-s2.0-85008538394
"Zhang, W., Zhou, X., Yang, L., Zhang, Z., Zhao, B.Y., Zheng, H.","3D beamforming for wireless data centers",2011,"Proceedings of the 10th ACM Workshop on Hot Topics in Networks, HotNets-10",,,,"","",,24,10.1145/2070562.2070566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855195779&doi=10.1145%2f2070562.2070566&partnerID=40&md5=c7c7d9fdf92e8156a23c4edcff72a0a9",Conference Paper,Scopus,2-s2.0-84855195779
"Sala, A., Zhao, X., Wilson, C., Zheng, H., Zhao, B.Y.","Sharing graphs using differentially private graph models",2011,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"81","97",,46,10.1145/2068816.2068825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955196835&doi=10.1145%2f2068816.2068825&partnerID=40&md5=22aa310c83b2ea60f686140f10c5a5d8",Conference Paper,Scopus,2-s2.0-82955196835
"Zhao, X., Sala, A., Zheng, H., Zhao, B.Y.","Efficient shortest paths on massive social graphs",2011,"ColiaborateCom 2011 - Proceedings of the 7th International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 6144791,"77","86",,22,10.4108/icst.collaboratecom.2011.247162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863256296&doi=10.4108%2ficst.collaboratecom.2011.247162&partnerID=40&md5=906b69e879e8fc5943661321fecdb196",Conference Paper,Scopus,2-s2.0-84863256296
"Kone, V., Zheng, H., Rowstron, A., Zhao, B.Y.","The impact of infostation density on vehicular data dissemination",2011,"Mobile Networks and Applications","16","6",,"807","819",,4,10.1007/s11036-010-0277-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855676096&doi=10.1007%2fs11036-010-0277-z&partnerID=40&md5=e692b2462099234b18c86d0c5ea0f7b8",Article,Scopus,2-s2.0-84855676096
"Wilson, C., Steinbauer, T., Wang, G., Sala, A., Zheng, H., Zhao, B.Y.","Privacy, availability and economics in the Polaris mobile social network",2011,"HotMobile 2011: The 12th Workshop on Mobile Computing Systems and Applications",,,,"42","47",,9,10.1145/2184489.2184499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860750218&doi=10.1145%2f2184489.2184499&partnerID=40&md5=6ded8814c84b03f7f28c8d8dca51140f",Conference Paper,Scopus,2-s2.0-84860750218
"Zhang, Z., Zhou, X., Zhang, W., Zhang, Y., Wang, G., Zhao, B.Y., Zheng, H.","I am the antenna: Accurate outdoor AP location using smartphones",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"109","120",,75,10.1145/2030613.2030626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053596340&doi=10.1145%2f2030613.2030626&partnerID=40&md5=8054275d8eed6dd361bfa46da7b35b25",Conference Paper,Scopus,2-s2.0-80053596340
"Deek, L., Zhou, X., Almeroth, K., Zheng, H.","To preempt or not: Tackling bid and time-based cheating in online spectrum auctions",2011,"Proceedings - IEEE INFOCOM",,, 5935036,"2219","2227",,61,10.1109/INFCOM.2011.5935036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960851161&doi=10.1109%2fINFCOM.2011.5935036&partnerID=40&md5=a1af846574907cb7550bc8238a0d4e5d",Conference Paper,Scopus,2-s2.0-79960851161
"Yang, L., Zhang, Z., Hou, W., Zhao, B.Y., Zheng, H.","Papyrus: A software platform for distributed dynamic spectrum sharing using SDRs",2011,"Computer Communication Review","41","1",,"31","37",,19,10.1145/1925861.1925866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551494690&doi=10.1145%2f1925861.1925866&partnerID=40&md5=7b9decc119623476e229aae958b49395",Article,Scopus,2-s2.0-79551494690
"Kone, V., Zheleva, M., Wittie, M., Zhao, B.Y., Belding, E.M., Zheng, H., Almeroth, K.C.","AirLab: Consistency, fidelity and privacy in wireless measurements",2011,"Computer Communication Review","41","1",,"60","65",,1,10.1145/1925861.1925872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551496002&doi=10.1145%2f1925861.1925872&partnerID=40&md5=734f67a0fdec03869e9ccc350eb419b3",Article,Scopus,2-s2.0-79551496002
"Kone, V., Yang, L., Yang, X., Zhao, B.Y., Zheng, H.","On the feasibility of effective opportunistic spectrum access",2010,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"151","164",,27,10.1145/1879141.1879160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650919738&doi=10.1145%2f1879141.1879160&partnerID=40&md5=58d1687ddda481671a06f991626b543b",Conference Paper,Scopus,2-s2.0-78650919738
"Zhou, X., Zheng, H.","Breaking bidder collusion in large-scale spectrum auctions",2010,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"121","130",,20,10.1145/1860093.1860110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649307265&doi=10.1145%2f1860093.1860110&partnerID=40&md5=1910853fe39d6340543308ada398165a",Conference Paper,Scopus,2-s2.0-78649307265
"Yang, L., Zhao, B.Y., Zheng, H.","The spaces between us: Setting and maintaining boundaries in wireless spectrum access",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"37","48",,16,10.1145/1859995.1860001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649273203&doi=10.1145%2f1859995.1860001&partnerID=40&md5=dddaccaf7b54726b2601ab8230525825",Conference Paper,Scopus,2-s2.0-78649273203
"Sala, A., Zheng, H., Zhao, B.Y., Gaito, S., Rossi, G.P.","Brief announcement: Revisiting the power-law degree distribution for social graph analysis",2010,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"400","401",,10,10.1145/1835698.1835791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956261505&doi=10.1145%2f1835698.1835791&partnerID=40&md5=cf6e2cb40a870fb2602d0db9a2ee0c10",Conference Paper,Scopus,2-s2.0-77956261505
"Yang, L., Kone, V., Yang, X., Liu, Y., Zhao, B.Y., Zheng, H.","Coexistence-aware scheduling for wireless system-on-a-chip devices",2010,"SECON 2010 - 2010 7th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks",,, 5508245,"","",,,10.1109/SECON.2010.5508245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955116086&doi=10.1109%2fSECON.2010.5508245&partnerID=40&md5=62e06a27f90da873f124bfe549dccb6f",Conference Paper,Scopus,2-s2.0-77955116086
"Sala, A., Cao, L., Wilson, C., Zablit, R., Zheng, H., Zhao, B.Y.","Measurement-calibrated graph models for social network experiments",2010,"Proceedings of the 19th International Conference on World Wide Web, WWW '10",,,,"861","870",,75,10.1145/1772690.1772778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954613479&doi=10.1145%2f1772690.1772778&partnerID=40&md5=d8b113f2f6c99a848925ba934296a058",Conference Paper,Scopus,2-s2.0-77954613479
"Cao, L., Yang, L., Zheng, H.","The impact of frequency-agility on dynamic spectrum sharing",2010,"2010 IEEE Symposium on New Frontiers in Dynamic Spectrum, DySPAN 2010",,, 5457889,"","",,22,10.1109/DYSPAN.2010.5457889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953183779&doi=10.1109%2fDYSPAN.2010.5457889&partnerID=40&md5=e126064cce4fd5e29fb39b350145c581",Conference Paper,Scopus,2-s2.0-77953183779
"Cao, L., Yang, L., Zhou, X., Zhang, Z., Zheng, H.","Optimus: SINR-driven spectrum distribution via constraint transformation",2010,"2010 IEEE Symposium on New Frontiers in Dynamic Spectrum, DySPAN 2010",,, 5457839,"","",,14,10.1109/DYSPAN.2010.5457839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953212903&doi=10.1109%2fDYSPAN.2010.5457839&partnerID=40&md5=066093c0edd5f1f22716d340d7b5d0c4",Conference Paper,Scopus,2-s2.0-77953212903
"Kone, V., Zheng, H., Rowstron, A., Zhao, B.Y.","On infostation density of vehicular networks",2010,"2010 The 5th Annual ICST Wireless Internet Conference, WICON 2010",,, 5452670,"","",,4,10.4108/ICST.WICON2010.8533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952748335&doi=10.4108%2fICST.WICON2010.8533&partnerID=40&md5=f71519eb4ded8cc26f54abd897626062",Conference Paper,Scopus,2-s2.0-77952748335
"Zhou, X., Gandhi, S., Suri, S., Zheng, H.","eBay in the Sky: Strategy-proof wireless spectrum auctions",2008,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"2","13",,268,10.1145/1409944.1409947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149101747&doi=10.1145%2f1409944.1409947&partnerID=40&md5=63d2e10916c7666d203d0a154794d4ea",Conference Paper,Scopus,2-s2.0-60149101747
