Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kornilov, S.A., Landi, N., Rakhlin, N., Fang, S.-Y., Grigorenko, E.L., Magnuson, J.S.","Attentional but not pre-attentive neural measures of auditory discrimination are atypical in children with developmental language disorder",2014,"Developmental Neuropsychology","39","7",,"543","567",,5,10.1080/87565641.2014.960964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919336531&doi=10.1080%2f87565641.2014.960964&partnerID=40&md5=766b43096f0ce79fd729d79f5cba1394",Article,Scopus,2-s2.0-84919336531
"Hannagan, T., Magnuson, J.S., Grainger, J.","Spoken word recognition without a TRACE",2013,"Frontiers in Psychology","4","SEP", Article 563,"","",,13,10.3389/fpsyg.2013.00563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885346876&doi=10.3389%2ffpsyg.2013.00563&partnerID=40&md5=5d17211b21011fba64f943192467c8d5",Article,Scopus,2-s2.0-84885346876
"Viswanathan, N., Magnuson, J.S., Fowler, C.A.","Similar response patterns do not imply identical origins: An energetic masking account of nonspeech effects in compensation for coarticulation",2013,"Journal of Experimental Psychology: Human Perception and Performance","39","4",,"1181","1192",,5,10.1037/a0030735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887526920&doi=10.1037%2fa0030735&partnerID=40&md5=5a3a05ded77006d979f6eee63286328c",Article,Scopus,2-s2.0-84887526920
"Katz, L., Brancazio, L., Irwin, J., Katz, S., Magnuson, J., Whalen, D.H.","What lexical decision and naming tell us about reading",2012,"Reading and Writing","25","6",,"1259","1282",,13,10.1007/s11145-011-9316-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862492187&doi=10.1007%2fs11145-011-9316-9&partnerID=40&md5=6a5c15e008e3d1d2743110b3f561bb00",Article,Scopus,2-s2.0-84862492187
"Magnuson, J.S.","Nondeterminism, pleiotropy, and single-word reading: Theoretical and practical concerns",2012,"Single-Word Reading: Behavioral and Biological Perspectives",,,,"377","404",,2,10.4324/9780203810064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251477121&doi=10.4324%2f9780203810064&partnerID=40&md5=a31262981fffc47bb207d6d39710bf0b",Book Chapter,Scopus,2-s2.0-79251477121
"Mirman, D., Yee, E., Blumstein, S.E., Magnuson, J.S.","Theories of spoken word recognition deficits in Aphasia: Evidence from eye-tracking and computational modeling",2011,"Brain and Language","117","2",,"53","68",,33,10.1016/j.bandl.2011.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954418154&doi=10.1016%2fj.bandl.2011.01.004&partnerID=40&md5=b1743c79b9194df645c1f919226feefe",Article,Scopus,2-s2.0-79954418154
"Kukona, A., Fang, S.-Y., Aicher, K.A., Chen, H., Magnuson, J.S.","The time course of anticipatory constraint integration",2011,"Cognition","119","1",,"23","42",,41,10.1016/j.cognition.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951949114&doi=10.1016%2fj.cognition.2010.12.002&partnerID=40&md5=cfc7e2a6a2bb790936871341392122b9",Article,Scopus,2-s2.0-79951949114
"Braze, D., Mencl, W.E., Tabor, W., Pugh, K.R., Todd Constable, R., Fulbright, R.K., Magnuson, J.S., Van Dyke, J.A., Shankweiler, D.P.","Unification of sentence processing via ear and eye: An fMRI study",2011,"Cortex","47","4",,"416","431",,24,10.1016/j.cortex.2009.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851510874&doi=10.1016%2fj.cortex.2009.11.005&partnerID=40&md5=99e2bc391690848db454dd9bcd712fb4",Article,Scopus,2-s2.0-79851510874
"Mirman, D., Estes, K.G., Magnuson, J.S.","Computational modeling of statistical learning: Effects of Transitional probability versus frequency and links to word learning",2010,"Infancy","15","5",,"471","486",,11,10.1111/j.1532-7078.2009.00023.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952876715&doi=10.1111%2fj.1532-7078.2009.00023.x&partnerID=40&md5=74977a18e0a6cabe8d918d9eda061b0a",Article,Scopus,2-s2.0-79952876715
"Viswanathan, N., Magnuson, J.S., Fowler, C.A.","Compensation for coarticulation: Disentangling auditory and gestural theories of perception of coarticulatory effects in speech",2010,"Journal of Experimental Psychology: Human Perception and Performance","36","4",,"1005","1015",,23,10.1037/a0018391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955815961&doi=10.1037%2fa0018391&partnerID=40&md5=5c5da723efd8f30617255131a40578db",Article,Scopus,2-s2.0-77955815961
"Mirman, D., Strauss, T.J., Dixon, J.A., Magnuson, J.S.","Effect of representational distance between meanings on recognition of ambiguous spoken words",2010,"Cognitive Science","34","1",,"161","173",,13,10.1111/j.1551-6709.2009.01069.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953187538&doi=10.1111%2fj.1551-6709.2009.01069.x&partnerID=40&md5=065516f4c349dbfd3ced5a444366fa62",Article,Scopus,2-s2.0-77953187538
"Stephen, D.G., Boncoddo, R.A., Magnuson, J.S., Dixon, J.A.","The dynamics of insight: Mathematical discovery as a phase transition",2009,"Memory and Cognition","37","8",,"1132","1149",,46,10.3758/MC.37.8.1132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449211751&doi=10.3758%2fMC.37.8.1132&partnerID=40&md5=dd82aaf9e5a6aab814af0482dc298123",Article,Scopus,2-s2.0-72449211751
"Mirman, D., Magnuson, J.S.","Dynamics of activation of semantically similar concepts during spoken word recognition",2009,"Memory and Cognition","37","7",,"1026","1039",,37,10.3758/MC.37.7.1026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349755651&doi=10.3758%2fMC.37.7.1026&partnerID=40&md5=e86f03bcc839c91b22ed69babb715100",Article,Scopus,2-s2.0-70349755651
"Mirman, D., Magnuson, J.S.","The effect of frequency of shared features on judgments of semantic similarity",2009,"Psychonomic Bulletin and Review","16","4",,"671","677",,4,10.3758/PBR.16.4.671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849090839&doi=10.3758%2fPBR.16.4.671&partnerID=40&md5=48360be76bbde0aa9f0c0664fbbbda58",Article,Scopus,2-s2.0-74849090839
"Stephen, D.G., Mirman, D., Magnuson, J.S., Dixon, J.A.","Lévy-like diffusion in eye movements during spoken-language comprehension",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","5", 056114,"","",,25,10.1103/PhysRevE.79.056114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650896486&doi=10.1103%2fPhysRevE.79.056114&partnerID=40&md5=48f2c204b898d9a0c9fe193633f57dae",Article,Scopus,2-s2.0-67650896486
"Viswanathan, N., Fowler, C.A., Magnuson, J.S.","A critical examination of the spectral contrast account of compensation for coarticulation",2009,"Psychonomic Bulletin and Review","16","1",,"74","79",,19,10.3758/PBR.16.1.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649093151&doi=10.3758%2fPBR.16.1.74&partnerID=40&md5=32e576aa139b014b3864f175e556ab30",Article,Scopus,2-s2.0-62649093151
"Mirman, D., Dixon, J.A., Magnuson, J.S.","Statistical and computational models of the visual world paradigm: Growth curves and individual differences",2008,"Journal of Memory and Language","59","4",,"475","494",,122,10.1016/j.jml.2007.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249093356&doi=10.1016%2fj.jml.2007.11.006&partnerID=40&md5=7e3f5d2232028c7512aab152905a67cc",Article,Scopus,2-s2.0-44249093356
"Magnuson, J.S., Tanenhaus, M.K., Aslin, R.N.","Immediate effects of form-class constraints on spoken word recognition",2008,"Cognition","108","3",,"866","873",,20,10.1016/j.cognition.2008.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249105554&doi=10.1016%2fj.cognition.2008.06.005&partnerID=40&md5=6b91db5c8392effffe647327cff6c7c0",Article,Scopus,2-s2.0-51249105554
"Mirman, D., Magnuson, J.S., Estes, K.G., Dixon, J.A.","The link between statistical segmentation and word learning in adults",2008,"Cognition","108","1",,"271","280",,44,10.1016/j.cognition.2008.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249106330&doi=10.1016%2fj.cognition.2008.02.003&partnerID=40&md5=88255e13e1b1bae60a914f5a914fbc51",Article,Scopus,2-s2.0-44249106330
"Mirman, D., McClelland, J., Holt, L., Magnuson, J.S.","Effects of attention on the strength of lexical influences on speech perception: Behavioral experiments and computational mechanisms",2008,"Cognitive Science","32","2",,"398","417",,29,10.1080/03640210701864063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449088010&doi=10.1080%2f03640210701864063&partnerID=40&md5=d4fd1d8b6e5a4084f5fea0799e04f7d2",Article,Scopus,2-s2.0-41449088010
"Mirman, D., Magnuson, J.S.","Attractor Dynamics and Semantic Neighborhood Density: Processing Is Slowed by Near Neighbors and Speeded by Distant Neighbors",2008,"Journal of Experimental Psychology: Learning Memory and Cognition","34","1",,"65","79",,49,10.1037/0278-7393.34.1.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649092748&doi=10.1037%2f0278-7393.34.1.65&partnerID=40&md5=904ad82ebb47cf56f7a952c3413959c9",Article,Scopus,2-s2.0-38649092748
"Magnuson, J.S., Nusbaum, H.C.","Acoustic Differences, Listener Expectations, and the Perceptual Accommodation of Talker Variability",2007,"Journal of Experimental Psychology: Human Perception and Performance","33","2",,"391","409",,69,10.1037/0096-1523.33.2.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250182066&doi=10.1037%2f0096-1523.33.2.391&partnerID=40&md5=d4b193cbeb21cf7ab2d37a00c82d79f8",Article,Scopus,2-s2.0-34250182066
"Strauss, T.J., Harris, H.D., Magnuson, J.S.","jTRACE: A reimplementation and extension of the TRACE model of speech perception and spoken word recognition",2007,"Behavior Research Methods","39","1",,"19","30",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347229058&partnerID=40&md5=81a844e7f9ebc8e578ddc7a78effd293",Article,Scopus,2-s2.0-34347229058
"Magnuson, J.S., Dixon, J.A., Tanenhaus, M.K., Aslin, R.N.","The dynamics of lexical competition during spoken word recognition",2007,"Cognitive Science","31","1",,"133","156",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947394080&partnerID=40&md5=0cb0251fc9e3363a165f340d0501d881",Article,Scopus,2-s2.0-33947394080
"Dahan, D., Magnuson, J.S.","Spoken Word Recognition",2006,"Handbook of Psycholinguistics",,,,"249","283",,23,10.1016/B978-012369374-7/50009-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882473602&doi=10.1016%2fB978-012369374-7%2f50009-2&partnerID=40&md5=e49a823609dba858503010575439464b",Book Chapter,Scopus,2-s2.0-84882473602
"Viswanathan, N., Magnuson, J.S., Fowler, C.A.","Disentangling gestural and auditory contrast accounts of compensation for coarticulation",2006,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2",,,"861","864",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949114492&partnerID=40&md5=7f64471de3e79d7e687262e7f9b937ef",Conference Paper,Scopus,2-s2.0-44949114492
"Magnuson, J.S.","Moving hand reveals dynamics of thought",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","29",,"9995","9996",,31,10.1073/pnas.0504413102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544483798&doi=10.1073%2fpnas.0504413102&partnerID=40&md5=1bf5c635e4d96306ebecabf0dd29f25c",Note,Scopus,2-s2.0-22544483798
"Harris, H.D., Magnuson, J.S.","A cross disciplinary look at statistics and grounding in human lexical learning",2004,"AAAI Spring Symposium - Technical Report","5",,,"28","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344432449&partnerID=40&md5=257fc4bf903fd4563f3c35b843409f7f",Conference Paper,Scopus,2-s2.0-22344432449
"Chambers, C.G., Tanenhaus, M.K., Magnuson, J.S.","Actions and affordances in syntactic ambiguity resolution",2004,"Journal of Experimental Psychology: Learning Memory and Cognition","30","3",,"687","696",,132,10.1037/0278-7393.30.3.687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442489808&doi=10.1037%2f0278-7393.30.3.687&partnerID=40&md5=3f57b33720004a4587040c64939ab95c",Article,Scopus,2-s2.0-2442489808
"Magnuson, J.S., McMurray, B., Tanenhaus, M.K., Aslin, R.N.","Lexical effects on compensation for coarticulation: A tale of two systems?",2003,"Cognitive Science","27","5",,"801","805",,18,10.1016/S0364-0213(03)00067-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141532297&doi=10.1016%2fS0364-0213%2803%2900067-3&partnerID=40&md5=582cda4e9b0f7fc146ca33d28dd4e905",Letter,Scopus,2-s2.0-0141532297
"Magnuson, J.S., Tanenhaus, M.K., Aslin, R.N., Dahan, D.","The Time Course of Spoken Word Learning and Recognition: Studies With Artificial Lexicons",2003,"Journal of Experimental Psychology: General","132","2",,"202","227",,121,10.1037/0096-3445.132.2.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141483745&doi=10.1037%2f0096-3445.132.2.202&partnerID=40&md5=bccc257d0c212e43cbffef75d1473969",Article,Scopus,2-s2.0-0141483745
"Magnuson, J.S., McMurray, B., Tanenhaus, M.K., Aslin, R.N.","Lexical effects on compensation for coarticulation: The ghost of Christmash past",2003,"Cognitive Science","27","2",,"285","298",,55,10.1016/S0364-0213(03)00004-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037346973&doi=10.1016%2fS0364-0213%2803%2900004-1&partnerID=40&md5=adfcdc1c98fa3dd42c3074315cfab63c",Review,Scopus,2-s2.0-0037346973
"Dahan, D., Magnuson, J.S., Tanenhaus, M.K., Hogan, E.M.","Subcategorical mismatches and the time course of lexical access: Evidence for lexical competition",2001,"Language and Cognitive Processes","16","5-6",,"507","534",,143,10.1080/01690960143000074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035194260&doi=10.1080%2f01690960143000074&partnerID=40&md5=047d154570c8697c655171723ddbb39c",Article,Scopus,2-s2.0-0035194260
"Dahan, D., Magnuson, J.S., Tanenhaus, M.K.","Time Course of Frequency Effects in Spoken-Word Recognition: Evidence from Eye Movements",2001,"Cognitive Psychology","42","4",,"317","367",,174,10.1006/cogp.2001.0750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035380095&doi=10.1006%2fcogp.2001.0750&partnerID=40&md5=05d71566ad7b6da6e78b402803491814",Article,Scopus,2-s2.0-0035380095
"Hayhoe, M., Karn, K., Magnuson, J., Mruczek, R.","Spatial representations across fixations for saccadic targeting",2001,"Psychologica Belgica","41","1-2",,"55","74",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035604165&partnerID=40&md5=fa08665b857c540990ac145c8d7e55ce",Article,Scopus,2-s2.0-0035604165
"Tanenhaus, M.K., Magnuson, J.S., McMurray, B., Aslin, R.N.","No compelling evidence against feedback in spoken word recognition",2000,"Behavioral and Brain Sciences","23","3",,"348","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033831888&partnerID=40&md5=89f43f8e6828624f70655d9c3848726b",Short Survey,Scopus,2-s2.0-0033831888
"Tanenhaus, M.K., Magnuson, J.S., Dahan, D., Chambers, C.","Eye movements and lexical access in spoken-language comprehension: Evaluating a linking hypothesis between fixations and linguistic processing",2000,"Journal of Psycholinguistic Research","29","6",,"557","580",,116,10.1023/A:1026464108329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034330859&doi=10.1023%2fA%3a1026464108329&partnerID=40&md5=7bebd73f7c52219a1bb7a7b3411e149c",Article,Scopus,2-s2.0-0034330859
"Dahan, D., Swingley, D., Tanenhaus, M.K., Magnuson, J.S.","Linguistic Gender and Spoken-Word Recognition in French",2000,"Journal of Memory and Language","42","4",,"465","480",,69,10.1006/jmla.1999.2688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000529391&doi=10.1006%2fjmla.1999.2688&partnerID=40&md5=bfa782ea787d705160efcccd86af673a",Article,Scopus,2-s2.0-0000529391
"Allopenna, P.D., Magnuson, J.S., Tanenhaus, M.K.","Tracking the Time Course of Spoken Word Recognition Using Eye Movements: Evidence for Continuous Mapping Models",1998,"Journal of Memory and Language","38","4",,"419","439",,623,10.1006/jmla.1997.2558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001183904&doi=10.1006%2fjmla.1997.2558&partnerID=40&md5=c092d58538eea682b3cfa8e6c175b4d1",Article,Scopus,2-s2.0-0001183904
"Magnuson, James S., Akahane-Yamada, Reiko","Acoustic correlates to the effects of talker variability on the perception of English /r/ and /l/ by Japanese listeners",1996,"International Conference on Spoken Language Processing, ICSLP, Proceedings","4",,,"2518","2521",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030375332&partnerID=40&md5=56b5f2343e24097af00921e4fca16388",Conference Paper,Scopus,2-s2.0-0030375332
