Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hecht, J.H., Wan, K., Gelina, L.J., Fritts, D.C., Walterscheid, R.L., Rudy, R.J., Liu, A.Z., Frank, S.J., Vargas, F.A., Pautet, P.D., Taylor, M.J., Swenson, G.R.","The life cycle of instability features measured from the Andes Lidar Observatory over Cerro Pachon on 24 March 2012",2014,"Journal of Geophysical Research","119","14",,"8872","8898",,10,10.1002/2014JD021726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918511777&doi=10.1002%2f2014JD021726&partnerID=40&md5=93b832126e2443699eed0f3b3a712b84",Article,Scopus,2-s2.0-84918511777
"Walterscheid, R.L., Hickey, M.P., Schubert, G.","Wave heating and jeans escape in the martian upper atmosphere",2013,"Journal of Geophysical Research E: Planets","118","11",,"2413","2422",,4,10.1002/jgre.20164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892958183&doi=10.1002%2fjgre.20164&partnerID=40&md5=9763749ad303fceb040bfc3b283fe76c",Article,Scopus,2-s2.0-84892958183
"Walterscheid, R.L., Gelinas, L.J., Hecht, J.H., Liu, A.Z.","Instability structures during periods of large Richardson number (Ri &gt; 1 4): Evidence of parametric instability",2013,"Journal of Geophysical Research Atmospheres","118","13",,"6929","6939",,2,10.1002/jgrd.50514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880860554&doi=10.1002%2fjgrd.50514&partnerID=40&md5=1bf67d6d1106fb1645c8dc631870a23e",Article,Scopus,2-s2.0-84880860554
"Walterscheid, R.L.","The propagation of transient wave packets in highly dissipative media",2013,"Journal of Geophysical Research: Space Physics","118","2",,"878","884",,3,10.1002/jgra.50097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880064636&doi=10.1002%2fjgra.50097&partnerID=40&md5=aa110d359e99209db59b1985783d9d91",Article,Scopus,2-s2.0-84880064636
"Clemmons, J.H., Walterscheid, R.L., Christensen, A.B., Bishop, R.L.","Rapid, highly structured meridional winds and their modulation by non migrating tides: Measurements from the Streak mission",2013,"Journal of Geophysical Research: Space Physics","118","2",,"866","877",,2,10.1029/2012JA017661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880069472&doi=10.1029%2f2012JA017661&partnerID=40&md5=6eb9ec0638d4f948928c14d84ba031ba",Article,Scopus,2-s2.0-84880069472
"Lebonnois, S., Covey, C., Grossman, A., Parish, H., Schubert, G., Walterscheid, R., Lauritzen, P., Jablonowski, C.","Angular momentum budget in General Circulation Models of superrotating atmospheres: A critical diagnostic",2012,"Journal of Geophysical Research E: Planets","117","12", E12004,"","",,11,10.1029/2012JE004223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871556318&doi=10.1029%2f2012JE004223&partnerID=40&md5=0ac77b106110c634d90df7e26574a8b6",Article,Scopus,2-s2.0-84871556318
"Chao, C.C., Yoo, B.B., Walterscheid, R.","Effects on orbit decay due to CO<inf>2</inf> growth in the atmosphere",2012,"Advances in the Astronautical Sciences","142",,,"217","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877991362&partnerID=40&md5=c58cfe7e0d09035fde9d87f0c6e6d30b",Conference Paper,Scopus,2-s2.0-84877991362
"Gelinas, L.J., Walterscheid, R.L., Mechoso, C.R., Schubert, G.","Observations of an inertial peak in the intrinsic wind spectrum shifted by rotation in the antarctic vortex",2012,"Journal of the Atmospheric Sciences","69","12",,"3800","3811",,,10.1175/JAS-D-11-0305.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871971055&doi=10.1175%2fJAS-D-11-0305.1&partnerID=40&md5=e6bd98edfa9c15bee292e2208696b536",Article,Scopus,2-s2.0-84871971055
"Walterscheid, R.L., Hickey, M.P.","Gravity wave propagation in a diffusively separated gas: Effects on the total gas",2012,"Journal of Geophysical Research: Space Physics","117","5", A05303,"","",,6,10.1029/2011JA017451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861313845&doi=10.1029%2f2011JA017451&partnerID=40&md5=f1e5a567e4e5177ac3dd47a022192c8a",Article,Scopus,2-s2.0-84861313845
"Walterscheid, R.L., Gelinas, L.J., Mechoso, C.R., Schubert, G.","Evaluation of momentum and sensible heat fluxes in constant density coordinates: Application to superpressure balloon data during the VORCORE campaign",2012,"Journal of Geophysical Research Atmospheres","117","9", D09105,"","",,3,10.1029/2011JD016731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861302938&doi=10.1029%2f2011JD016731&partnerID=40&md5=34b668e5a4278591652cd8c05fabaea7",Article,Scopus,2-s2.0-84861302938
"Walterscheid, R.L., Hecht, J.H., Gelinas, L.J., Hickey, M.P., Reid, I.M.","An intense traveling airglow front in the upper mesosphere-lower thermosphere with characteristics of a bore observed over Alice Springs, Australia, during a strong 2 day wave episode",2012,"Journal of Geophysical Research Atmospheres","117","22", D22105,"","",,2,10.1029/2012JD017847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870230217&doi=10.1029%2f2012JD017847&partnerID=40&md5=182c874f09e186ace1ab906c96dbc7bf",Article,Scopus,2-s2.0-84870230217
"Hecht, J.H., Mulligan, T., Correira, J.T., Clemmons, J.H., Strickland, D.J., Walterscheid, R.L., Conde, M.G.","A multiyear (2002-2006) climatology of O/N<inf>2</inf> in the lower thermosphere from TIMED GUVI and ground-based photometer observations",2012,"Journal of Geophysical Research: Space Physics","117","3", A03302,"","",,4,10.1029/2011JA017146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858031538&doi=10.1029%2f2011JA017146&partnerID=40&md5=d7c6cbefed2bb06dcff2e958f988c1a4",Article,Scopus,2-s2.0-84858031538
"Walterscheid, R.L., Sako, B.H.","Production of synthetic winds for launch vehicle loads and trajectory simulations based on principal component analysis",2011,"AIAA Atmospheric Flight Mechanics Conference 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883077571&partnerID=40&md5=52f09cd5554578875c3b74acea4ab20d",Conference Paper,Scopus,2-s2.0-84883077571
"Parish, H.F., Schubert, G., Covey, C., Walterscheid, R.L., Grossman, A., Lebonnois, S.","Decadal variations in a Venus general circulation model",2011,"Icarus","212","1",,"42","65",,18,10.1016/j.icarus.2010.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951968514&doi=10.1016%2fj.icarus.2010.11.015&partnerID=40&md5=973f003a1fb2bc2c95e91d830f0b670f",Article,Scopus,2-s2.0-79951968514
"Walterscheid, R.L., Hickey, M.P.","Group velocity and energy flux in the thermosphere: Limits on the validity of group velocity in a viscous atmosphere",2011,"Journal of Geophysical Research Atmospheres","116","12", D12101,"","",,12,10.1029/2010JD014987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959599199&doi=10.1029%2f2010JD014987&partnerID=40&md5=e5b1f70b14e7eafc6fb29001f72407fa",Article,Scopus,2-s2.0-79959599199
"Hickey, M.P., Walterscheid, R.L., Schubert, G.","Gravity wave heating and cooling of the thermosphere: Sensible heat flux and viscous flux of kinetic energy",2011,"Journal of Geophysical Research: Space Physics","116","12", A12326,"","",,11,10.1029/2011JA016792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855258470&doi=10.1029%2f2011JA016792&partnerID=40&md5=fedda5d2596d93cf1ae873588740a194",Article,Scopus,2-s2.0-84855258470
"Hickey, M.P., Walterscheid, R.L., Schubert, G.","Wave mean flow interactions in the thermosphere induced by a major tsunami",2010,"Journal of Geophysical Research: Space Physics","115","9", A09309,"","",,12,10.1029/2009JA014927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956734149&doi=10.1029%2f2009JA014927&partnerID=40&md5=302b296958dcd022b1ea8a16691f4ec7",Article,Scopus,2-s2.0-77956734149
"Hickey, M.P., Schubert, G., Walterscheid, R.L.","Atmospheric airglow fluctuations due to a tsunami-driven gravity wave disturbance",2010,"Journal of Geophysical Research: Space Physics","115","6", A06308,"","",,27,10.1029/2009JA014977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954414468&doi=10.1029%2f2009JA014977&partnerID=40&md5=6ea14753e7f4546e3a04166414afbb92",Article,Scopus,2-s2.0-77954414468
"de la Cámara, A., Mechoso, C.R., Ide, K., Walterscheid, R., Schubert, G.","Polar night vortex breakdown and large-scale stirring in the southern stratosphere",2010,"Climate Dynamics","35","6",,"965","975",,12,10.1007/s00382-009-0632-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958152232&doi=10.1007%2fs00382-009-0632-6&partnerID=40&md5=b3251ee172fabf3bb5635e8f2d9f4b5b",Article,Scopus,2-s2.0-77958152232
"Hecht, J.H., Walterscheid, R.L., Gelinas, L.J., Vincent, R.A., Reid, I.M., Woithe, J.M.","Observations of the phase-locked 2 day wave over the Australian sector using medium-frequency radar and airglow data",2010,"Journal of Geophysical Research Atmospheres","115","16", D16115,"","",,20,10.1029/2009JD013772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956217146&doi=10.1029%2f2009JD013772&partnerID=40&md5=e70b539aaee60c2b45784cb5cdf1e914",Article,Scopus,2-s2.0-77956217146
"Djuth, F.T., Zhang, L.D., Livneh, D.J., Seker, I., Smith, S.M., Sulzer, M.P., Mathews, J.D., Walterscheid, R.L.","Arecibo's thermospheric gravity waves and the case for an ocean source",2010,"Journal of Geophysical Research: Space Physics","115","8", A08305,"","",,16,10.1029/2009JA014799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955565271&doi=10.1029%2f2009JA014799&partnerID=40&md5=924d7c96694a5ffa1bef21ded3247af8",Article,Scopus,2-s2.0-77955565271
"Beck, S., Stoker, D., Hecht, J., Walterscheid, R.","Backscatter lidar observations of lower tropospheric dynamics during southern california wildfires",2009,"Journal of the Atmospheric Sciences","66","7",,"2116","2124",,,10.1175/2008JAS2890.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949185867&doi=10.1175%2f2008JAS2890.1&partnerID=40&md5=059a54fc7079772185dc8bb1dd5afdba",Article,Scopus,2-s2.0-69949185867
"Parish, H.F., Schubert, G., Hickey, M.P., Walterscheid, R.L.","Propagation of tropospheric gravity waves into the upper atmosphere of Mars",2009,"Icarus","203","1",,"28","37",,17,10.1016/j.icarus.2009.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749104298&doi=10.1016%2fj.icarus.2009.04.031&partnerID=40&md5=5b7442040595d47c60a28f41d422c281",Article,Scopus,2-s2.0-68749104298
"Walterscheid, R.L., Crowley, G.","Large-scale instabilities of the lower thermosphere during an active period",2009,"Journal of Geophysical Research: Space Physics","114","7", A07306,"","",,5,10.1029/2008JA013892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649090334&doi=10.1029%2f2008JA013892&partnerID=40&md5=ec0dfefb9d95f83aff7f1877562597af",Article,Scopus,2-s2.0-72649090334
"Walterscheid, R.L., Hickey, M.P.","Gravity wave ducting in the upper mesosphere and lower thermosphere duct system",2009,"Journal of Geophysical Research Atmospheres","114","19", D19109,"","",,8,10.1029/2008JD011269J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049117677&doi=10.1029%2f2008JD011269J&partnerID=40&md5=8fb4fb4b0d5ee77344a58914262af39a",Article,Scopus,2-s2.0-72049117677
"Hickey, M.P., Schubert, G., Walterscheid, R.L.","Propagation of tsunami-driven gravity waves into the thermosphere and ionosphere",2009,"Journal of Geophysical Research: Space Physics","114","8", A08304,"","",,55,10.1029/2009JA014105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649096894&doi=10.1029%2f2009JA014105&partnerID=40&md5=f57302f6ac91128ae6f032119c06361b",Article,Scopus,2-s2.0-72649096894
"Hecht, J.H., Alexander, M.J., Walterscheid, R.L., Gelinas, L.J., Vincent, R.A., MacKinnon, A.D., Woithe, J.M., May, P.T., Skinner, W.R., Mlynczak, M.G., Russell III, J.M.","Imaging of atmospheric gravity waves in the stratosphere and upper mesosphere using satellite and ground-based observations over Australia during the TWPICE campaign",2009,"Journal of Geophysical Research Atmospheres","114","18", D18123,"","",,19,10.1029/2008JD011259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049099362&doi=10.1029%2f2008JD011259&partnerID=40&md5=dbea70ff2d7f12fd92dcfeca65a1c00a",Article,Scopus,2-s2.0-72049099362
"Walterscheid, R.L., Brinkman, D.G.","Spin-down circulation of high-latitude ion drag-driven gyres",2008,"Journal of Geophysical Research: Space Physics","113","4", A04304,"","",,3,10.1029/2007JA012682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749141678&doi=10.1029%2f2007JA012682&partnerID=40&md5=cf81800a50d5bad3e72b598e9fca4f58",Article,Scopus,2-s2.0-46749141678
"Gelinas, L.J., Hecht, J.H., Walterscheid, R.L., Roble, R.G., Woithe, J.M.","A seasonal study of mesospheric temperatures and emission intensities at Adelaide and Alice Springs",2008,"Journal of Geophysical Research: Space Physics","113","1", A01304,"","",,10,10.1029/2007JA012587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949123263&doi=10.1029%2f2007JA012587&partnerID=40&md5=4ef13bbffe0250114042ffce282f05b8",Article,Scopus,2-s2.0-40949123263
"Hecht, J.H., Liu, A.Z., Walterscheid, R.L., Franke, S.J., Rudy, R.J., Taylor, M.J., Pautet, P.-D.","Characteristics of short-period wavelike features near 87 km altitude from airglow and lidar observations over Maui",2007,"Journal of Geophysical Research Atmospheres","112","16", D16101,"","",,15,10.1029/2006JD008148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348983545&doi=10.1029%2f2006JD008148&partnerID=40&md5=50632c9378a7edd8d94d16e8ef7c417b",Article,Scopus,2-s2.0-35348983545
"Murphy, D.J., Forbes, J.M., Walterscheid, R.L., Hagan, M.E., Avery, S.K., Aso, T., Fraser, G.J., Fritts, D.C., Jarvis, M.J., McDonald, A.J., Riggin, D.M., Tsutsumi, M., Vincent, R.A.","A climatology of tides in the antarctic mesosphere and lower thermosphere",2006,"Journal of Geophysical Research Atmospheres","111","23", D23104,"","",,44,10.1029/2005JD006803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250019189&doi=10.1029%2f2005JD006803&partnerID=40&md5=48146407f4f53858240b8434df531063",Article,Scopus,2-s2.0-34250019189
"Krider, E.P., Christian, H.J., Dye, J.E., Koons, H.C., Madura, J., Merceret, F., Rust, W.D., Walterscheid, R.L., Willett, J.C.","Natural and triggered lightning launch commit criteria",2006,"86th AMS Annual Meeting",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868166431&partnerID=40&md5=7774b047044d68dbddfb39ac5475c164",Conference Paper,Scopus,2-s2.0-84868166431
"Walterscheid, R.L., Schubert, G.","A tidal explanation for the Titan haze layers",2006,"Icarus","183","2",,"471","478",,8,10.1016/j.icarus.2006.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745926552&doi=10.1016%2fj.icarus.2006.03.001&partnerID=40&md5=351c67b07bc3d0546e6897a65d883c77",Article,Scopus,2-s2.0-33745926552
"Buell, D.D., Walterscheid, R., Marcos, F.A., Fuller-Rowell, T., Picone, J.M., Storz, M., Owens, J.K.","Orbital drag - Atmospheric density concept of operations 2004 update",2005,"43rd AIAA Aerospace Sciences Meeting and Exhibit - Meeting Papers",,,,"13637","13650",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844463707&partnerID=40&md5=7d45b0168f9545a18434680bae016151",Conference Paper,Scopus,2-s2.0-30844463707
"Hecht, J.H., Liu, A.Z., Walterscheid, R.L., Rudy, R.J.","Maui Mesosphere and Lower Thermosphere (Maui MALT) observations of the evolution of Kelvin-Helmholtz billows formed near 86 km altitude",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","19",,31,10.1029/2003JD003908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544477767&doi=10.1029%2f2003JD003908&partnerID=40&md5=b41cb02669d2d0d0b7825956f38a1f83",Article,Scopus,2-s2.0-21544477767
"Sivjee, G.G., Walterscheid, R.L.","Observations of elevated power near the Brunt-Väisälä frequency",2005,"Journal of Geophysical Research: Space Physics","110","A6", A06305,"","",,2,10.1029/2004JA010892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747188853&doi=10.1029%2f2004JA010892&partnerID=40&md5=bc5c3a64ad5132a5f74b4878a12cdfd5",Article,Scopus,2-s2.0-33747188853
"Walterscheid, R.L., Hickey, M.P.","Acoustic waves generated by gusty flow over hilly terrain",2005,"Journal of Geophysical Research: Space Physics","110","A10", A10307,"","",,14,10.1029/2005JA011166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845757500&doi=10.1029%2f2005JA011166&partnerID=40&md5=f4117155603f3f5ff1a09e0ef1e2a2f7",Article,Scopus,2-s2.0-33845757500
"Schubert, G., Hickey, M.P., Walterscheid, R.L.","Physical processes in acoustic wave heating of the thermosphere",2005,"Journal of Geophysical Research Atmospheres","110","7", D07106,"1","5",,9,10.1029/2004JD005488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344484210&doi=10.1029%2f2004JD005488&partnerID=40&md5=8be8e8ebdb363c947cb5e4ddf8b5a1dd",Article,Scopus,2-s2.0-30344484210
"Hecht, J.H., Kovalam, S., May, P.T., Mills, G., Vincent, R.A., Walterscheid, R.L., Woithe, J.","Airglow imager observations of atmospheric gravity waves at Alice Springs and Adelaide, Australia during the Darwin Area Wave Experiment (DAWEX)",2004,"Journal of Geophysical Research D: Atmospheres","109","20",,"D20S05 1","15",,27,10.1029/2004JD004697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844263280&doi=10.1029%2f2004JD004697&partnerID=40&md5=ad9c377a61cd0e103e791d0f1586518b",Article,Scopus,2-s2.0-11844263280
"Djuth, F.T., Sulzer, M.P., Gonzáles, S.A., Mathews, J.D., Elder, J.H., Walterscheid, R.L.","A continuum of gravity waves in the Arecibo thermosphere?",2004,"Geophysical Research Letters","31","16",,"L16801 1","5",,46,10.1029/2003GL019376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044235160&doi=10.1029%2f2003GL019376&partnerID=40&md5=290dd15020e583b1167191634709619d",Article,Scopus,2-s2.0-7044235160
"Hickey, M.P., Walterscheid, R.L., Schubert, G.","Erratum: ""Gravity wave heating and cooling in Jupiter's thermosphere"" (Icarus (2000) vol. 148 (266-281) 10.1006/icar.2000.6472)",2004,"Icarus","170","2",,"524","525",,1,10.1016/j.icarus.2004.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342972113&doi=10.1016%2fj.icarus.2004.04.011&partnerID=40&md5=36af34e684854fe8933ec65f90661c4e",Erratum,Scopus,2-s2.0-3342972113
"Strickland, D.J., Lean, J.L., Meier, R.R., Christensen, A.B., Paxton, L.J., Morrison, D., Craven, J.D., Walterscheid, R.L., Judge, D.L., McMullin, D.R.","Solar EUV irradiance variability derived from terrestrial far ultraviolet dayglow observations",2004,"Geophysical Research Letters","31","3",,"L03801 1","5",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344416758&partnerID=40&md5=539cc3fe71db203dcd3e432d8b273733",Article,Scopus,2-s2.0-18344416758
"Hecht, J.H., Liu, A.Z., Walterscheid, R.L., Roble, R.G., Larsen, M.F., Clemmons, J.H.","Airglow emissions and oxygen mixing ratios from the photometer experiment on the Turbulent Oxygen Mixing Experiment (TOMEX)",2004,"Journal of Geophysical Research D: Atmospheres","109","2",,"D02S05 1","16",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642562999&partnerID=40&md5=c8375c278aa992eddfbb6243fbfbdc9f",Article,Scopus,2-s2.0-2642562999
"Hecht, J.H., Liu, A.Z., Bishop, R.L., Clemmons, J.H., Gardner, C.S., Larsen, M.F., Roble, R.G., Swenson, G.R., Walterscheid, R.L.","An overview of observations of unstable layers during the Turbulent Oxygen Mixing Experiment (TOMEX)",2004,"Journal of Geophysical Research D: Atmospheres","109","2",,"D02S01 1","13",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642588340&partnerID=40&md5=ae259d479f02049c1267318f019558b4",Article,Scopus,2-s2.0-2642588340
"Strickland, D.J., Meier, R.R., Walterscheid, R.L., Craven, J.D., Christensen, A.B., Paxton, L.J., Morrison, D., Crowley, G.","Quiet-time seasonal behavior of the thermosphere seen in the far ultraviolet dayglow",2004,"Journal of Geophysical Research: Space Physics","109","A1", A01302,"","",,49,10.1029/2003JA010220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749092059&doi=10.1029%2f2003JA010220&partnerID=40&md5=fe7235dce41d9f1bc8a6beec249a2286",Article,Scopus,2-s2.0-41749092059
"Walterscheid, R.L., Hecht, J.H.","A reexamination of evanescent acoustic-gravity waves: Special properties and aeronomical significance",2003,"Journal of Geophysical Research D: Atmospheres","108","11",,"ACL 8","1 - ACL 8-14",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742322792&partnerID=40&md5=0178b60534d1e52f95a96a4a8318a054",Article,Scopus,2-s2.0-0742322792
"Schubert, G., Hickey, M.P., Walterscheid, R.L.","Heating of Jupiter's thermosphere by the dissipation of upward propagating acoustic waves",2003,"Icarus","163","2",,"398","413",,27,10.1016/S0019-1035(03)00078-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037765458&doi=10.1016%2fS0019-1035%2803%2900078-2&partnerID=40&md5=521bd59f3eb021f8a705f2cbce135cc7",Article,Scopus,2-s2.0-0037765458
"Walterscheid, R.L., Brinkman, D.G.","Spin-up circulation of high-latitude ion drag-driven gyres",2003,"Journal of Geophysical Research: Space Physics","108","A7", 1304,"","",,10,10.1029/2002JA009642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947494812&doi=10.1029%2f2002JA009642&partnerID=40&md5=99bb75539de12743e24fa6338c1f3b4a",Article,Scopus,2-s2.0-33947494812
"Hickey, M.P., Huang, T.-Y., Walterscheid, R.","Gravity wave packet effects on chemical exothermic heating in the mesopause region",2003,"Journal of Geophysical Research: Space Physics","108","A12", 1448,"","",,11,10.1029/2002JA009363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747051518&doi=10.1029%2f2002JA009363&partnerID=40&md5=07eac223edb70fdd99703a58a21974c2",Article,Scopus,2-s2.0-33747051518
"Walterscheid, R.L., Schubert, G., Brinkman, D.G.","Acoustic waves in the upper mesosphere and lower thermosphere generated by deep tropical convection",2003,"Journal of Geophysical Research: Space Physics","108","A11",,"","",,31,10.1029/2003JA010065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905347566&doi=10.1029%2f2003JA010065&partnerID=40&md5=f3b0065516bbba5f7c5e3825790ed00d",Article,Scopus,2-s2.0-84905347566
"Parish, H.F., Walterscheid, R.L., Jones, P.W., Lyons, L.R.","Simulations of the thermospheric response to the diffuse aurora using a three-dimensional high-resolution model",2003,"Journal of Geophysical Research: Space Physics","108","A4",,"","",,8,10:1029/2002JA009610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905359654&doi=10%3a1029%2f2002JA009610&partnerID=40&md5=b5395b6eea31ed13e8d25059372d89f1",Article,Scopus,2-s2.0-84905359654
