Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roming, P.W.A., Pritchard, T.A., Prieto, J.L., Kochanek, C.S., Fryer, C.L., Davidson, K., Humphreys, R.M., Bayless, A.J., Beacom, J.F., Brown, P.J., Holland, S.T., Immler, S., Kuin, N.P.M., Oates, S.R., Pogge, R.W., Pojmanski, G., Stoll, R., Shappee, B.J., Stanek, K.Z., Szczygiel, D.M.","The unusual temporal and spectral evolution of the typeiin supernova 2011ht",2012,"Astrophysical Journal","751","2", 92,"","",,32,10.1088/0004-637X/751/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861168384&doi=10.1088%2f0004-637X%2f751%2f2%2f92&partnerID=40&md5=98c2650eefd281127f9e716f29655186",Article,Scopus,2-s2.0-84861168384
"Mehner, A., Davidson, K., Humphreys, R.M., Ishibashi, K., Martin, J.C., Ruiz, M.T., Walter, F.M.","Secular changes in eta Carinae's wind 1998-2011",2012,"Astrophysical Journal","751","1", 73,"","",,18,10.1088/0004-637X/751/1/73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860773512&doi=10.1088%2f0004-637X%2f751%2f1%2f73&partnerID=40&md5=d8142daadf45fbbf89eb3c35a8d36b3f",Article,Scopus,2-s2.0-84860773512
"Humphreys, R.M., Bond, H.E., Bedin, L.R., Bonanos, A.Z., Davidson, K., Berto Monard, L.A.G., Prieto, J.L., Walter, F.M.","The photometric and spectral evolution of the 2008 luminous optical transient in NGC300",2011,"Astrophysical Journal","743","2", 118,"","",,18,10.1088/0004-637X/743/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455181911&doi=10.1088%2f0004-637X%2f743%2f2%2f118&partnerID=40&md5=a574e6e25bd5d0493dbc3a7c02a4e649",Article,Scopus,2-s2.0-83455181911
"Mehner, A., Davidson, K., Martin, J.C., Humphreys, R.M., Ishibashi, K., Ferland, G.J.","Critical differences and clues in Eta car'S 2009 event",2011,"Astrophysical Journal","740","2", 80,"","",,17,10.1088/0004-637X/740/2/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054006132&doi=10.1088%2f0004-637X%2f740%2f2%2f80&partnerID=40&md5=865f3e568ef11ab2725baf2f34dc41d3",Article,Scopus,2-s2.0-80054006132
"Mehner, A., Davidson, K., Ferland, G.J.","N II λλ5668-5712: A New class of spectral features in eta Carinae",2011,"Astrophysical Journal","737","2", 70,"","",,9,10.1088/0004-637X/737/2/70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052052950&doi=10.1088%2f0004-637X%2f737%2f2%2f70&partnerID=40&md5=4e969e0fd04bb284fb8ce06c4f6b58f8",Article,Scopus,2-s2.0-80052052950
"Artigau, É., Martin, J.C., Humphreys, R.M., Davidson, K., Chesneau, O., Smith, N.","Penetrating the homunculus-near-infrared adaptive optics images of Eta Carinae",2011,"Astronomical Journal","141","6", 202,"","",,5,10.1088/0004-6256/141/6/202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957532825&doi=10.1088%2f0004-6256%2f141%2f6%2f202&partnerID=40&md5=36ec8153e60b3515c4a3ee2dce68d541",Article,Scopus,2-s2.0-79957532825
"Humphreys, R.M., Beers, T.C., Cabanela, J.E., Grammer, S., Davidson, K., Lee, Y., Larsen, J.A.","Mapping the asymmetric thick disk. III. the kinematics and interaction with the Galactic bar",2011,"Astronomical Journal","141","4", 131,"","",,11,10.1088/0004-6256/141/4/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953039771&doi=10.1088%2f0004-6256%2f141%2f4%2f131&partnerID=40&md5=82fea72970c89d63ab3203628e90c368",Article,Scopus,2-s2.0-79953039771
"Tiffany, C., Jones, T.J., Davidson, K., Humphreys, R.M.","The morphology of IRC+10420's circumstellar ejecta",2010,"Astronomical Journal","140","2",,"339","349",,19,10.1088/0004-6256/140/2/339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049315504&doi=10.1088%2f0004-6256%2f140%2f2%2f339&partnerID=40&md5=0aecad023324f684b83e8b9fe560f93e",Article,Scopus,2-s2.0-78049315504
"Martin, J.C., Davidson, K., Humphreys, R.M., Mehner, A.","Mid-cycle changes in eta Carinae",2010,"Astronomical Journal","139","5",,"2056","2065",,11,10.1088/0004-6256/139/5/2056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950981826&doi=10.1088%2f0004-6256%2f139%2f5%2f2056&partnerID=40&md5=48a78dc0a6055d9415fd1bc80b1218c5",Article,Scopus,2-s2.0-77950981826
"Mehner, A., Davidson, K., Ferland, G.J., Humphreys, R.M.","High-excitation emission lines near eta carinae, and its likely companion star",2010,"Astrophysical Journal","710","1",,"729","742",,46,10.1088/0004-637X/710/1/729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949099734&doi=10.1088%2f0004-637X%2f710%2f1%2f729&partnerID=40&md5=797d2f6e50b62cf0ed155f6e12d158d8",Article,Scopus,2-s2.0-76949099734
"Temim, T., Gehrz, R.D., Woodward, C.E., Roellig, T.L., Smith, N., Rudnick, L.R., Polomski, E.F., Davidson, K.D., Yuen, L., Onaka, T.","Erratum: ""Spitzer space telescope infrared imaging and spectroscopy of the Crab nebula"" (The Astronomical Journal (2006) 132, (1610))",2009,"Astronomical Journal","137","6",,"5155","",,6,10.1088/0004-6256/137/6/5155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349314825&doi=10.1088%2f0004-6256%2f137%2f6%2f5155&partnerID=40&md5=064a28eb3d1e91d534fafc025983c349",Erratum,Scopus,2-s2.0-70349314825
"Humphreys, R.M., Davidson, K., Koppelman, M.","The early spectra of eta Carinae 1892 to 1941 and the onset of its high excitation emission spectrum",2008,"Astronomical Journal","135","4",,"1249","1263",,20,10.1088/0004-6256/135/4/1249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849091312&doi=10.1088%2f0004-6256%2f135%2f4%2f1249&partnerID=40&md5=b64ed23648b7716d9357b017a2648ace",Article,Scopus,2-s2.0-50849091312
"Hamaguchi, K., Corcoran, M.F., Gull, T., Ishibashi, K., Pittard, J.M., Hillier, D.J., Damineli, A., Davidson, K., Nielsen, K.E., Kober, G.V.","X-ray spectral variation of η carinae through the 2003 X-ray minimum",2007,"Astrophysical Journal","663","1 I",,"522","542",,52,10.1086/518101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547140155&doi=10.1086%2f518101&partnerID=40&md5=f99d09107fb72ef796451e909e5a4193",Article,Scopus,2-s2.0-34547140155
"Weigelt, G., Kraus, S., Driebe, T., Petrov, R.G., Hofmann, K.-H., Millour, F., Chesneau, O., Schertl, D., Malbet, F., Millier, J.D., Gull, T., Davidson, K., Domiciano De Souza, A., Antonelli, P., Beckmann, U., Bresson, Y., Chelli, A., Dugué, M., Duvert, G., Gennari, S., Glück, L., Kern, P., Lagarde, S., Le Coarer, E., Lisi, F., Perraut, K., Puget, P., Rantakyrö, F., Robbe-Dubois, S., Roussel, A., Tatulli, E., Zins, G., Accardo, M., Acke, B., Agabi, K., Altariba, E., Arezki, B., Aristidi, E., Baffa, C., Behrend, J., Blöcker, T., Bonhomme, S., Busoni, S., Cassaing, F., Clausse, J.-M., Colin, J., Connot, C., Delboulbé, A., Feautrier, P., Ferruzzi, D., Forveille, T., Fossat, E., Foy, R., Fraix-Burnet, D., Gallardo, A., Giani, E., Gil, C., Glentzlin, A., Heiden, M., Heininger, M., Utrera, O.H., Kamm, D., Kiekebusch, M., Le Contel, D., Le Contel, J.-M., Lesourd, T., Lopez, B., Lopez, M., Magnard, Y., Marconi, A., Mars, G., Martinot-Lagarde, G., Mathias, P., Mège, P., Monin, J.-L., Mouillet, D., Mourard, D., Nussbaum, E., Ohnaka, K., Pacheco, J., Perrier, C., Rabbia, Y., Rebattu, S., Reynaud, F., Richichi, A., Robini, A., Sacchettini, M., Schöller, M., Solscheid, W., Spang, A., Stee, P., Stefanini, P., Tallon, M., Tallon-Bosc, I., Tasso, D., Testi, L., Vakili, F., Von Der Lühe, O., Valuer, J.-C., Vannier, M., Ventura, N., Weis, K., Wittkowski, M.","Near-infrared interferometry of η Carinae with spectral resolutions of 1 500 and 12 000 using AMBER/VLTI",2007,"Astronomy and Astrophysics","464","1",,"87","106",,68,10.1051/0004-6361:20065577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947122520&doi=10.1051%2f0004-6361%3a20065577&partnerID=40&md5=97dfba3199d20aba2cc5930b0245c118",Article,Scopus,2-s2.0-33947122520
"Martin, J.C., Davidson, K., Koppelman, M.D.","The chrysalis opens? Photometry from the η carinae Hubble space telescope treasury project, 2002-2006",2006,"Astronomical Journal","132","6",,"2717","2728",,19,10.1086/508933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845952834&doi=10.1086%2f508933&partnerID=40&md5=bada4a0f4d031785d1b6cbb06a7850f5",Article,Scopus,2-s2.0-33845952834
"Weigelt, G., Petrov, R.G., Chesneau, O., Davidson, K., De Souza, A.D., Driebe, T., Foy, R., Fraix-Burnet, D., Gull, T., Hillier, J.D., Hofmann, K.-H., Kraus, S., Malbet, F., Marconi, A., Mathias, P., Monin, J.-L., Millour, F., Ohnaka, K., Rantakyrö, F., Richichi, A., Schertl, D., Schöller, M., Stee, P., Testi, L., Wittkowski, M.","VLTI-AMBER observations of Eta Carinae with high spatial resolution and spectral resolutions of 1,500 and 10,000",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6268 II",, 62682S,"","",,1,10.1117/12.671582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749265623&doi=10.1117%2f12.671582&partnerID=40&md5=aa661fb02a0c950782d2f77a957778a5",Conference Paper,Scopus,2-s2.0-33749265623
"Temim, T., Gehrz, R.D., Woodward, C.E., Roellio, T.L., Smith, N., Rudnick, L., Polomski, E.F., Davidson, K., Yuen, L., Onaka, T.","Spitzer space telescope infrared imaging and spectroscqpy of the Crab Nebula",2006,"Astronomical Journal","132","4",,"1610","1623",,62,10.1086/507076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846497680&doi=10.1086%2f507076&partnerID=40&md5=0d1875d6e5b79fbbf55ec01f8146c47c",Article,Scopus,2-s2.0-33846497680
"Martin, J.C., Davidson, K., Hamann, F., Stahl, O., Weis, K.","Variable unidentified emission near 6307 Å in η carinae",2006,"Publications of the Astronomical Society of the Pacific","118","843",,"697","705",,11,10.1086/503877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745818885&doi=10.1086%2f503877&partnerID=40&md5=145829915a7059287c29891158202a9d",Article,Scopus,2-s2.0-33745818885
"Martin, J.C., Davidson, K., Humphreys, R.M., Hillier, D.J., Ishibashi, K.","On the he II emission in η carinae and the origin of its spectroscopic events",2006,"Astrophysical Journal","640","1 I",,"474","490",,49,10.1086/500038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645523258&doi=10.1086%2f500038&partnerID=40&md5=b024b220fc6a5b40a66fc8b93fa3a309",Article,Scopus,2-s2.0-33645523258
"Stahl, O., Weis, K., Bomans, D.J., Davidson, K., Gull, T.R., Humphreys, R.M.","A spectroscopic event of η Car viewed from different directions: The data and first results",2005,"Astronomy and Astrophysics","435","1",,"303","312",,34,10.1051/0004-6361:20042547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744410095&doi=10.1051%2f0004-6361%3a20042547&partnerID=40&md5=f969923967b2e6127dc71b74f895d915",Article,Scopus,2-s2.0-18744410095
"Weis, K., Stahl, O., Bomans, D.J., Davidson, K., Gull, T.R., Humphreys, R.M.","VLT uves observations of the balmer line variations of η carinae during the 2003 spectroscopic event",2005,"Astronomical Journal","129","3",,"1694","1699",,20,10.1086/428005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444373875&doi=10.1086%2f428005&partnerID=40&md5=8ee9cc1306869d59775ba30cd240a8ff",Article,Scopus,2-s2.0-18444373875
"Davidson, K., Martin, J., Humphreys, R.M., Ishibashi, K., Gull, T.R., Stahl, O., Weis, K., Hillier, D.J., Damineli, A., Corcoran, M., Hamann, F.","A change in the physical state of η carinae?",2005,"Astronomical Journal","129","2",,"900","906",,39,10.1086/427132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144372741&doi=10.1086%2f427132&partnerID=40&md5=47ae34fef1bc9463d31e8e77ebae2c5b",Article,Scopus,2-s2.0-20144372741
"Humphreys, R.M., Davidson, K., Ruch, G., Wallerstein, G.","High-resolution, long-slit spectroscopy of VY Canis Majoris: The evidence for localized high mass loss events",2005,"Astronomical Journal","129","1",,"492","510",,50,10.1086/426565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644388100&doi=10.1086%2f426565&partnerID=40&md5=c4f76f09b61631f6cd886cecb63d77d3",Article,Scopus,2-s2.0-14644388100
"Corcoran, M.F., Hamaguchi, K., Gull, T., Davidson, K., Petre, R., Hillier, D.J., Smith, N., Damineli, A., Morse, J.A., Walborn, N.R., Verner, E., Collins, N., White, S., Pittard, J.M., Weis, K., Bomans, D., Butt, Y.","Waiting in the wings: Reflected X-ray emission from the Homunculus nebula",2004,"Astrophysical Journal","613","1 I",,"381","386",,23,10.1086/423024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544221345&doi=10.1086%2f423024&partnerID=40&md5=eea0d6dcc39664d6c2a6c1945599b1fc",Article,Scopus,2-s2.0-7544221345
"Weis, K., Corcoran, M.F., Bomans, D.J., Davidson, K.","A spectral and spatial analysis of η Carinae's diffuse x-ray emission using CHANDRA",2004,"Astronomy and Astrophysics","415","2",,"595","607",,13,10.1051/0004-6361:20034306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442358738&doi=10.1051%2f0004-6361%3a20034306&partnerID=40&md5=143080c6fa53dd865134068f37e13364",Article,Scopus,2-s2.0-1442358738
"Ishibashi, K., Gull, T.R, Davidson, K., Smith, N., Lanz, T., Lindler, D., Feggans, K., Verner, E., Woodgate, B.E., Kimble, R.A, Bowers, C.W., Kraemer, S., Heap, S.R., Danks, A.C., Maran, S.P., Joseph, C.L., Elizabeth Kaiser, M., Linsky, J.L., Roesler, F., Weistrop, D.","Discovery of a little homunculus within the Homunculus Nebula of η Carinae",2003,"Astronomical Journal","125","6 1770",,"3222","3236",,68,10.1086/375306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242344608&doi=10.1086%2f375306&partnerID=40&md5=296da68188165d71f01efaf739a7aec8",Article,Scopus,2-s2.0-0242344608
"Smith, N., Davidson, K., Gull, T.R., Ishibashi, K., Hillier, D.J","Latitude-dependent effects in the stellar wind of η Carinae",2003,"Astrophysical Journal","586","1 I",,"432","450",,123,10.1086/367641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042134562&doi=10.1086%2f367641&partnerID=40&md5=3871960dc043c2bcfd6fd0a13feffc07",Article,Scopus,2-s2.0-0042134562
"Verner, E.M., Gull, T.R., Bruhweiler, F., Johansson, S., Ishibashi, K., Davidson, K.","The origin of Fe II and [Fe II] emission lines in the 4000-10000 Å range in the BD weigelt blobs of η Carinae",2002,"Astrophysical Journal","581","2 I",,"1154","1167",,34,10.1086/344443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042261165&doi=10.1086%2f344443&partnerID=40&md5=2b2b169c4f2eae663607814bbcd46274",Article,Scopus,2-s2.0-0042261165
"Humphreys, R.M., Davidson, K., Smith, N.","Crossing the yellow void: Spatially resolved spectroscopy of the post-red supergiant IRC +10420 and its circumstellar ejecta",2002,"Astronomical Journal","124","2 1760",,"1026","1044",,49,10.1086/341380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042524175&doi=10.1086%2f341380&partnerID=40&md5=d503157ab6bd639f3f6d5d601064eb96",Article,Scopus,2-s2.0-0042524175
"Bautista, M.A., Gull, T.R., Ishibashi, K., Hartman, H., Davidson, K.","Excitation of Sr II lines in Eta Carinae",2002,"Monthly Notices of the Royal Astronomical Society","331","4",,"875","879",,17,10.1046/j.1365-8711.2002.05250.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042641622&doi=10.1046%2fj.1365-8711.2002.05250.x&partnerID=40&md5=cbd9193c5f0d581a7000b9091f3410dd",Article,Scopus,2-s2.0-0042641622
"Zethson, T., Gull, T.R., Hartman, H., Johansson, S., Davidson, K., Ishibashi, K.","Sr II and [Sr II] emission in the ejecta of η Carinae",2001,"Astronomical Journal","122","1",,"322","326",,22,10.1086/321119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040489101&doi=10.1086%2f321119&partnerID=40&md5=e566fd52b89f0fb9b08c4407c5f2d2e2",Article,Scopus,2-s2.0-0040489101
"Hillier, D.J., Davidson, K., Ishibashi, K., Gull, T.","On the nature of the central source in η Carinae",2001,"Astrophysical Journal","553","2 PART 1",,"837","860",,209,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035373548&partnerID=40&md5=1e5dd8c229e65e60d735f905e4d47217",Article,Scopus,2-s2.0-0035373548
"Smith, N., Davidson, K.","The shocking near-infrared spectrum of the Homunculus Nebula surrounding η Carinae",2001,"Astrophysical Journal","551","1 PART 2",,"L101","L104",,13,10.1086/319846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035836857&doi=10.1086%2f319846&partnerID=40&md5=5508d38d70ad5e7164d7457b2e8ad9c3",Article,Scopus,2-s2.0-0035836857
"Davidson, K., Smith, N., Gull, T.R., Ishibashi, K., Hillier, D.J.","The shape and orientation of the Homunculus Nebula based on spectroscopic velocities",2001,"Astronomical Journal","121","3",,"1569","1577",,87,10.1086/319419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009818336&doi=10.1086%2f319419&partnerID=40&md5=29300478f1862632d41fd0a9b4181144",Article,Scopus,2-s2.0-0009818336
"Morse, J.A., Kellogg, J.R., Bally, J., Davidson, K., Balick, B., Ebbets, D.","Hubble Space Telescope proper-motion measurements of the η Carinae nebula",2001,"Astrophysical Journal","548","2 PART 2",,"L207","L211",,55,10.1086/319092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041030352&doi=10.1086%2f319092&partnerID=40&md5=724db2416a09a615a2fc0716d261f571",Article,Scopus,2-s2.0-0041030352
"Smith, N., Humphreys, R.M., Davidson, K., Gehrz, R.D., Schuster, M.T., Krautter, J.","The asymmetric nebula surrounding the extreme red supergiant VY Canis Majoris",2001,"Astronomical Journal","121","2",,"1111","1125",,91,10.1086/318748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001374773&doi=10.1086%2f318748&partnerID=40&md5=4343339903aea47b43132c3705dd49a8",Article,Scopus,2-s2.0-0001374773
"Corcoran, M.F., Swank, J.H., Petre, R., Ishibashi, K., Davidson, K., Townsley, L., Smith, R., White, S., Viotti, R., Damineli, A.","The Chandra hetgs X-ray grating spectrum of η carinae",2001,"Astrophysical Journal","562","2 PART II",,"1031","1037",,30,10.1086/323322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001508781&doi=10.1086%2f323322&partnerID=40&md5=d02b8fdcea31f05f77fd5a9363aafe4a",Article,Scopus,2-s2.0-0001508781
