Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burillo, D., Chester, M., Ruddell, B.","Electric Grid Vulnerabilities to Rising Air Temperatures in Arizona",2016,"Procedia Engineering","145",,,"1346","1353",,1,10.1016/j.proeng.2016.04.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999816110&doi=10.1016%2fj.proeng.2016.04.173&partnerID=40&md5=87587bcd22a8d7603032d3d43050d532",Conference Paper,Scopus,2-s2.0-84999816110
"Gifford, M., Chester, M., Hristovski, K., Westerhoff, P.","Reducing environmental impacts of metal (hydr)oxide nanoparticle embedded anion exchange resins using anticipatory life cycle assessment",2016,"Environmental Science: Nano","3","6",,"1351","1360",,1,10.1039/c6en00191b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000969963&doi=10.1039%2fc6en00191b&partnerID=40&md5=61560436734b01b7c44229c1de42346b",Article,Scopus,2-s2.0-85000969963
"Chester, M., Fraser, A., Matute, J., Flower, C., Pendyala, R.","Parking Infrastructure: A Constraint on or Opportunity for Urban Redevelopment? A Study of Los Angeles County Parking Supply and Growth",2015,"Journal of the American Planning Association","81","4",,"268","286",,6,10.1080/01944363.2015.1092879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948985076&doi=10.1080%2f01944363.2015.1092879&partnerID=40&md5=f594cbd9b5e6b10e30472eca8194d689",Article,Scopus,2-s2.0-84948985076
"Matute, J.M., Chester, M.V.","Cost-effectiveness of reductions in greenhouse gas emissions from High-Speed Rail and urban transportation projects in California",2015,"Transportation Research Part D: Transport and Environment","40",,,"104","113",,4,10.1016/j.trd.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941067866&doi=10.1016%2fj.trd.2015.08.008&partnerID=40&md5=04b15b13106ce077afed837e507cfc2b",Article,Scopus,2-s2.0-84941067866
"Gurney, K.R., Romero-Lankao, P., Seto, K.C., Hutyra, L.R., Duren, R., Kennedy, C., Grimm, N.B., Ehleringer, J.R., Marcotullio, P., Hughes, S., Pincetl, S., Chester, M.V., Runfola, D.M., Feddema, J.J., Sperling, J.","Climate change: Track urban emissions on a human scale",2015,"Nature","525","7568",,"179","181",,11,10.1038/525179a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248318&doi=10.1038%2f525179a&partnerID=40&md5=7476fe258a27bae42ba925ad65d1c1db",Note,Scopus,2-s2.0-84941248318
"Reyna, J.L., Chester, M.V.","The Growth of Urban Building Stock: Unintended Lock-in and Embedded Environmental Effects",2015,"Journal of Industrial Ecology","19","4",,"524","537",,17,10.1111/jiec.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942259362&doi=10.1111%2fjiec.12211&partnerID=40&md5=067acfcc94d2ec10d475c0ebf6a8f3e6",Article,Scopus,2-s2.0-84942259362
"Bartos, M.D., Chester, M.V.","Impacts of climate change on electric power supply in the Western United States",2015,"Nature Climate Change","5","8",,"748","752",,23,10.1038/nclimate2648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937950927&doi=10.1038%2fnclimate2648&partnerID=40&md5=4a265640b70aea7b83605666fb650e74",Article,Scopus,2-s2.0-84937950927
"Nahlik, M.J., Chester, M.V.","Policy making should consider time-dependent greenhouse gas benefits of transit-oriented smart growth",2015,"Transportation Research Record","2502",,,"53","61",,1,10.3141/2502-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953292801&doi=10.3141%2f2502-07&partnerID=40&md5=7a7fd1373bbe42044d2c385834267805",Article,Scopus,2-s2.0-84953292801
"Reyna, J.L., Chester, M.V., Ahn, S., Fraser, A.M.","Improving the accuracy of vehicle emissions profiles for urban transportation greenhouse gas and air pollution inventories",2015,"Environmental Science and Technology","49","1",,"369","376",,9,10.1021/es5023575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924964323&doi=10.1021%2fes5023575&partnerID=40&md5=c818c4f2d36f2fb598f94309e16a2808",Article,Scopus,2-s2.0-84924964323
"Ravikumar, D., Seager, T.P., Chester, M.V., Fraser, M.P.","Intertemporal cumulative radiative forcing effects of photovoltaic deployments",2014,"Environmental Science and Technology","48","17",,"10010","10018",,3,10.1021/es502542a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861541&doi=10.1021%2fes502542a&partnerID=40&md5=ed259d31946be9e3cc1744c21a8ce474",Article,Scopus,2-s2.0-84906861541
"Chester, M.V., Ryerson, M.S.","Grand challenges for high-speed rail environmental assessment in the united states",2014,"Transportation Research Part A: Policy and Practice","61",,,"15","26",,6,10.1016/j.tra.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892649832&doi=10.1016%2fj.tra.2013.12.007&partnerID=40&md5=8db8f153a5486057b0a7565728282bdf",Article,Scopus,2-s2.0-84892649832
"Bartos, M.D., Chester, M.V.","The conservation nexus: Valuing interdependent water and energy savings in Arizona",2014,"Environmental Science and Technology","48","4",,"2139","2149",,28,10.1021/es4033343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894270019&doi=10.1021%2fes4033343&partnerID=40&md5=ae68080298405649cf00db416fa808d6",Article,Scopus,2-s2.0-84894270019
"Parrish, K., Chester, M.","Life-Cycle assessment for construction of sustainable infrastructure",2014,"Practice Periodical on Structural Design and Construction","19","1",,"89","94",,4,10.1061/(ASCE)SC.1943-5576.0000187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892692540&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000187&partnerID=40&md5=fb5311b6cb82b5925f2e3de67f35da22",Article,Scopus,2-s2.0-84892692540
"Prado-Lopez, V., Seager, T.P., Chester, M., Laurin, L., Bernardo, M., Tylock, S.","Stochastic multi-attribute analysis (SMAA) as an interpretation method for comparative life-cycle assessment (LCA)",2014,"International Journal of Life Cycle Assessment","19","2",,"405","416",,24,10.1007/s11367-013-0641-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893762326&doi=10.1007%2fs11367-013-0641-x&partnerID=40&md5=dedb93966adb3cf8ccea97bf60d88733",Article,Scopus,2-s2.0-84893762326
"Nahlik, M.J., Chester, M.V.","Transit-oriented smart growth can reduce life-cycle environmental impacts and household costs in Los Angeles",2014,"Transport Policy","35",,,"21","30",,12,10.1016/j.tranpol.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901315881&doi=10.1016%2fj.tranpol.2014.05.004&partnerID=40&md5=305c644d44dc7a41b0bccd39d429dccb",Article,Scopus,2-s2.0-84901315881
"Sekar, A., Williams, E., Chester, M.","Siting is a constraint to realize environmental benefits from carbon capture and storage",2014,"Environmental Science and Technology","48","19",,"11705","11712",,1,10.1021/es5003764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907934224&doi=10.1021%2fes5003764&partnerID=40&md5=a1d9c43de44debba14c57f6779022137",Article,Scopus,2-s2.0-84907934224
"Antaya, C.L., Bilec, M.M., Adams, E.A., Chester, M., Parrish, K., Seager, T.P., Landis, A.E.","Integrating sustainability grand challenges and experiential learning into engineering curricula: A TUES2 collaborative research project",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905183004&partnerID=40&md5=41a0c0a3ea73ab309fccabed9fc8185c",Conference Paper,Scopus,2-s2.0-84905183004
"Pincetl, S., Chester, M., Circella, G., Fraser, A., Mini, C., Murphy, S., Reyna, J., Sivaraman, D.","Enabling Future Sustainability Transitions: An Urban Metabolism Approach to Los Angeles Pincetl et al. Enabling Future Sustainability Transitions",2014,"Journal of Industrial Ecology","18","6",,"871","882",,11,10.1111/jiec.12144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916599003&doi=10.1111%2fjiec.12144&partnerID=40&md5=cf46200ebac6e8b2bce749fa9be5a69f",Article,Scopus,2-s2.0-84916599003
"Eisenstein, W., Chester, M., Pincetl, S.","Policy options for incorporating life-cycle environmental assessment into transportation planning",2013,"Transportation Research Record",,"2397",,"30","37",,3,10.3141/2397-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876177871&doi=10.3141%2f2397-04&partnerID=40&md5=174b23b070b0f95d9aec9cb77975fe5b",Article,Scopus,2-s2.0-84876177871
"Kimball, M., Chester, M., Gino, C., Reyna, J.","Assessing the Potential for Reducing Life-Cycle Environmental Impacts through Transit-Oriented Development Infill along Existing Light Rail in Phoenix",2013,"Journal of Planning Education and Research","33","4",,"395","410",,9,10.1177/0739456X13507485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887530105&doi=10.1177%2f0739456X13507485&partnerID=40&md5=cf5c2923ed37f85da25edf799b4a8d2d",Article,Scopus,2-s2.0-84887530105
"Chester, M.V., Nahlik, M.J., Fraser, A.M., Kimball, M.A., Garikapati, V.M.","Integrating life-cycle environmental and economic assessment with transportation and land use planning",2013,"Environmental Science and Technology","47","21",,"12020","12028",,13,10.1021/es402985g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887525774&doi=10.1021%2fes402985g&partnerID=40&md5=38a923569f862a69e6a6455c8d8f3360",Article,Scopus,2-s2.0-84887525774
"Woodburn, A., Ryerson, M., Chester, M.","Challenges to analysis of air and rail alternatives in government environmental impact review processes",2013,"Transportation Research Record",,"2336",,"9","17",,2,10.3141/2336-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883250504&doi=10.3141%2f2336-02&partnerID=40&md5=f1432e5dca41439d0ccc83f0b57ae5de",Review,Scopus,2-s2.0-84883250504
"Chester, M., Pincetl, S., Elizabeth, Z., Eisenstein, W., Matute, J.","Infrastructure and automobile shifts: Positioning transit to reduce life-cycle environmental impacts for urban sustainability goals",2013,"Environmental Research Letters","8","1", 015041,"","",,28,10.1088/1748-9326/8/1/015041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876166714&doi=10.1088%2f1748-9326%2f8%2f1%2f015041&partnerID=40&md5=b8cd93210f497f4ddf1f9a37ecdf30cd",Article,Scopus,2-s2.0-84876166714
"Chester, M., Pincetl, S., Allenby, B.","Avoiding unintended tradeoffs by integrating life-cycle impact assessment with urban metabolism",2012,"Current Opinion in Environmental Sustainability","4","4",,"451","457",,23,10.1016/j.cosust.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867650249&doi=10.1016%2fj.cosust.2012.08.004&partnerID=40&md5=57b09f8acbc0fc197adf6b1ee66286dd",Review,Scopus,2-s2.0-84867650249
"Michalek, J.J., Chester, M., Samaras, C.","Getting the most out of electric vehicle subsidies",2012,"Issues in Science and Technology","28","4",,"25","27",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877064761&partnerID=40&md5=aabdec47576084afbad58fcdcc8f73cb",Review,Scopus,2-s2.0-84877064761
"Chester, M., Horvath, A.","High-speed rail with emerging automobiles and aircraft can reduce environmental impacts in Californias future",2012,"Environmental Research Letters","7","3", 034012,"","",,29,10.1088/1748-9326/7/3/034012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864398787&doi=10.1088%2f1748-9326%2f7%2f3%2f034012&partnerID=40&md5=3de07407bd4554694e07bd50707ede45",Article,Scopus,2-s2.0-84864398787
"Sathre, R., Chester, M., Cain, J., Masanet, E.","A framework for environmental assessment of CO<inf>2</inf> capture and storage systems",2012,"Energy","37","1",,"540","548",,33,10.1016/j.energy.2011.10.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863720376&doi=10.1016%2fj.energy.2011.10.050&partnerID=40&md5=75266e5d46abf81c1710bd02e73ad386",Article,Scopus,2-s2.0-84863720376
"Mashayekh, Y., Jaramillo, P., Chester, M., Hendrickson, C.T., Weber, C.L.","Costs of automobile air emissions in U.S. metropolitan areas",2011,"Transportation Research Record",,"2233",,"120","127",,8,10.3141/2233-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191769&doi=10.3141%2f2233-14&partnerID=40&md5=b9fff990057faa0e61eddeb4fa57f842",Article,Scopus,2-s2.0-83655191769
"Michalek, J.J., Chester, M., Jaramillo, P., Samaras, C., Shiau, C.-S.N., Lave, L.B.","Valuation of plug-in vehicle life-cycle air emissions and oil displacement benefits",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","40",,"16554","16558",,107,10.1073/pnas.1104473108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053620993&doi=10.1073%2fpnas.1104473108&partnerID=40&md5=ad64abca9ac037c5c13d5966aefc1ffe",Article,Scopus,2-s2.0-80053620993
"Chester, M.V., Horvath, A., Madanat, S.","Comparison of life-cycle energy and emissions footprints of passenger transportation in metropolitan regions",2010,"Atmospheric Environment","44","8",,"1071","1079",,36,10.1016/j.atmosenv.2009.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449091780&doi=10.1016%2fj.atmosenv.2009.12.012&partnerID=40&md5=cf2c1895ad6e02b3e78557dd707fb29b",Article,Scopus,2-s2.0-75449091780
"Chester, M., Horvath, A.","Life-cycle assessment of high-speed rail: The case of California",2010,"Environmental Research Letters","5","1", 014003,"","",,55,10.1088/1748-9326/5/1/014003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149107517&doi=10.1088%2f1748-9326%2f5%2f1%2f014003&partnerID=40&md5=d2b83d478c88e368f5b700372ae8a580",Article,Scopus,2-s2.0-76149107517
"Chester, M., Horvath, A., Madanat, S.","Parking infrastructure: Energy, emissions, and automobile life-cycle environmental accounting",2010,"Environmental Research Letters","5","3", 034001,"","",,23,10.1088/1748-9326/5/3/034001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958512365&doi=10.1088%2f1748-9326%2f5%2f3%2f034001&partnerID=40&md5=800e3df28608086cc8328118afb8a03f",Article,Scopus,2-s2.0-77958512365
"Chester, M., Martin, E.","Cellulosic ethanol from municipal solid waste: A case study of the economic, energy, and greenhouse gas impacts in California",2009,"Environmental Science and Technology","43","14",,"5183","5189",,27,10.1021/es802788z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650422662&doi=10.1021%2fes802788z&partnerID=40&md5=a60887b677bfbff57232a79b7c6feec2",Article,Scopus,2-s2.0-67650422662
"Chester, M.V., Horvath, A.","Environmental assessment of passenger transportation should include infrastructure and supply chains",2009,"Environmental Research Letters","4","2", 024008,"","",,173,10.1088/1748-9326/4/2/024008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849118023&doi=10.1088%2f1748-9326%2f4%2f2%2f024008&partnerID=40&md5=69fe0b525d648253bca25e546388e973",Article,Scopus,2-s2.0-71849118023
"Chester, M., Martin, E., Sathaye, N.","Energy, greenhouse gas, and cost reductions for municipal recycling systems",2008,"Environmental Science and Technology","42","6",,"2142","2149",,10,10.1021/es0713330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849121493&doi=10.1021%2fes0713330&partnerID=40&md5=cb75cfd76f06f4ddc8b7f4a8abb4afe4",Article,Scopus,2-s2.0-41849121493
"Chester, M., Hendrickson, C.","Cost impacts, scheduling impacts, and the claims process during construction",2005,"Journal of Construction Engineering and Management","131","1",,"102","107",,12,10.1061/(ASCE)0733-9364(2005)131:1(102),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344305389&doi=10.1061%2f%28ASCE%290733-9364%282005%29131%3a1%28102%29&partnerID=40&md5=7d2725cf9b344b202d64b3025b9fadf7",Article,Scopus,2-s2.0-12344305389
