Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ember, C.R., Adem, T.A., Skoggard, I., Jones, E.C.","Livestock raiding and rainfall variability in northwestern Kenya",2012,"Civil Wars","14","2",,"159","181",,11,10.1080/13698249.2012.679497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862534600&doi=10.1080%2f13698249.2012.679497&partnerID=40&md5=6aceeb2805ef351138a9b66b6023aff9",Article,Scopus,2-s2.0-84862534600
"Storksdieck, M., Stein, J., Jones, E.C.","Hobbyists in the role of environmental educator: The case of amateur astronomy clubs",2012,"Anthropology of Environmental Education",,,,"91","116",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891972488&partnerID=40&md5=39504853a48c6af14f9427edb8d3875e",Book Chapter,Scopus,2-s2.0-84891972488
"Adem, T.A., Ember, C.R., Skoggard, I., Jones, E.C., Faas, A.J.","Dangerous geography: Spatial distribution of livestock raiding in Northwestern Kenya",2012,"Ethnology","51","1",,"1","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339090&partnerID=40&md5=9133de7cdd39106882b079d0d18e43ce",Article,Scopus,2-s2.0-84962339090
"Lichtenthal, W.G., Nilsson, M., Kissane, D.W., Breitbart, W., Kacel, E., Jones, E.C., Prigerson, H.G.","Underutilization of mental health services among bereaved caregivers with prolonged grief disorder",2011,"Psychiatric Services","62","10",,"1225","1229",,42,10.1176/appi.ps.62.10.1225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054855186&doi=10.1176%2fappi.ps.62.10.1225&partnerID=40&md5=29ae8cd1578e69da024436a5417b4d36",Article,Scopus,2-s2.0-80054855186
"Tobin, G.A., Whiteford, L.M., Jones, E.C., Murphy, A.D., Garren, S.J., Padros, C.V.","The role of individual well-being in risk perception and evacuation for chronic vs. acute natural hazards in Mexico",2011,"Applied Geography","31","2",,"700","711",,16,10.1016/j.apgeog.2010.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651432867&doi=10.1016%2fj.apgeog.2010.12.008&partnerID=40&md5=5270dc010cc51a6523dd107baeedaf6a",Article,Scopus,2-s2.0-78651432867
"Jones, E., Gupta, S., Murphy, A., Norris, F.","Inequality, socioeconomic status, and social support in post-disaster mental health in Mexico",2011,"Human Organization","70","1",,"33","43",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951484623&partnerID=40&md5=ebd5ea11c99870557e42b2f04efe255e",Article,Scopus,2-s2.0-79951484623
"Jones, E.C., Murphy, A.D., Perilla, J.L., Pérez-Vargas, I., Norris, F.H.","Design for data quality in a multisite cross-sectional and panel study",2010,"Field Methods","22","3",,"250","269",,3,10.1177/1525822X10371116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954527242&doi=10.1177%2f1525822X10371116&partnerID=40&md5=50198125014d65593ed95e8d2d5857fb",Article,Scopus,2-s2.0-77954527242
"Jones, E.C.","Extreme events, tipping points, and vulnerability: Methods in the political economy of environment",2010,"Environmental Social Sciences: Methods and Research Design",,,,"80","109",,1,10.1017/CBO9780511760242.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925665503&doi=10.1017%2fCBO9780511760242.007&partnerID=40&md5=6b7aa7e9cd870ae3d2a8387a831796b3",Book Chapter,Scopus,2-s2.0-84925665503
"Baker, C.K., Norris, F.H., Jones, E.C., Murphy, A.D.","Childhood trauma and adulthood physical health in Mexico",2009,"Journal of Behavioral Medicine","32","3",,"255","269",,19,10.1007/s10865-009-9199-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349252275&doi=10.1007%2fs10865-009-9199-2&partnerID=40&md5=72eeec0bc45a079335f4cfcf3f3010d9",Article,Scopus,2-s2.0-67349252275
"Jones, E.C.","Wealth-based trust and the development of collective action",2004,"World Development","32","4",,"691","711",,30,10.1016/j.worlddev.2003.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842781575&doi=10.1016%2fj.worlddev.2003.10.009&partnerID=40&md5=bd42f39a753d75c6d3e774a52a42bbc7",Article,Scopus,2-s2.0-1842781575
"Jones, E.C.","CLASS-BASED SOCIAL NETWORKS IN REGIONAL ECONOMIC SYSTEMS",2003,"Research in Economic Anthropology","22",,,"3","23",,6,10.1016/S0190-1281(03)22001-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842791875&doi=10.1016%2fS0190-1281%2803%2922001-1&partnerID=40&md5=5ac8e1f7e143da3fcbd33803fa48c2d9",Review,Scopus,2-s2.0-1842791875
"Stepp, J.R., Jones, E.C., Pavao-Zuckerman, M., Casagrande, D., Zarger, R.K.","Remarkable properties of human ecosystems",2003,"Ecology and Society","7","3",,"","",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879936308&partnerID=40&md5=7b9481274ed3066b301e0a3397e202ca",Article,Scopus,2-s2.0-84879936308
