Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, H., Ma, X., Feng, W.","Reliable MapReduce computing on opportunistic resources",2012,"Cluster Computing","15","2",,"145","161",,10,10.1007/s10586-011-0158-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861761434&doi=10.1007%2fs10586-011-0158-7&partnerID=40&md5=17bd04d822b8913a1479aa7dc5138300",Article,Scopus,2-s2.0-84861761434
"Feng, W., Lin, H., Scogland, T., Zhang, J.","OpenCL and the 13 Dwarfs: A work in progress",2012,"ICPE'12 - Proceedings of the 3rd Joint WOSP/SIPEW International Conference on Performance Engineering",,,,"291","294",,23,10.1145/2188286.2188341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861017830&doi=10.1145%2f2188286.2188341&partnerID=40&md5=41dfb4d48caa77627e01a9e848e631df",Conference Paper,Scopus,2-s2.0-84861017830
"Aluru, S., Bader, D.A., Kalyanaraman, A., Agarwal, G., Aubanel, E., Bhowmick, S., Çatalyürek, U., Chaudhary, V., Clement, M., Feng, W., Germain, R., Herbordt, M., Lin, H., Madduri, K., Meier, H., Oehmen, C., Rougemont, J., Samatova, N., Schmidt, B., Stamatakis, A., Straatsma, T.P., Taufer, M., Tseng, C.-W., Williams, T., Zola, J., Zomaya, A.","Message from the workshop chairs",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008861,"426","",,,10.1109/IPDPS.2011.398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455253567&doi=10.1109%2fIPDPS.2011.398&partnerID=40&md5=ce0d6e8d566d50fa4cbb8cabfd54dece",Editorial,Scopus,2-s2.0-83455253567
"Wu, C.-C., Ke, J.-Y., Lin, H., Feng, W.-C.","Optimizing dynamic programming on graphics processing units via adaptive thread-level parallelism",2011,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 6121265,"96","103",,11,10.1109/ICPADS.2011.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863016584&doi=10.1109%2fICPADS.2011.92&partnerID=40&md5=811dc662ba4361c45433c666ac5446f2",Conference Paper,Scopus,2-s2.0-84863016584
"Elteir, M., Lin, H., Feng, W.-C., Scogland, T.","StreamMR: An optimized MapReduce framework for AMD GPUs",2011,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 6121299,"364","371",,20,10.1109/ICPADS.2011.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863057873&doi=10.1109%2fICPADS.2011.131&partnerID=40&md5=da1928ff26f894bb23f3b3f4f13ab3f8",Conference Paper,Scopus,2-s2.0-84863057873
"Lee, K., Lin, H., Feng, W.-C.","Poster: Characterizing the impact of memory-access techniques on AMD fusion",2011,"SC'11 - Proceedings of the 2011 High Performance Computing Networking, Storage and Analysis Companion, Co-located with SC'11",,,,"75","76",,1,10.1145/2148600.2148639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859069900&doi=10.1145%2f2148600.2148639&partnerID=40&md5=e789a7fbe6a35dfe3d1dcf16a0ce01ed",Conference Paper,Scopus,2-s2.0-84859069900
"Pereira, K., Athanas, P., Lin, H., Feng, W.","Spectral method characterization on FPGA and GPU accelerators",2011,"Proceedings - 2011 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2011",,, 6128624,"487","492",,7,10.1109/ReConFig.2011.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863023779&doi=10.1109%2fReConFig.2011.83&partnerID=40&md5=1e0893634acce325341066e336dc379f",Conference Paper,Scopus,2-s2.0-84863023779
"Elteir, M., Lin, H., Feng, W.-C.","Performance characterization and optimization of atomic operations on AMD GPUs",2011,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6061141,"234","243",,8,10.1109/CLUSTER.2011.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955166819&doi=10.1109%2fCLUSTER.2011.34&partnerID=40&md5=b93f13ff154d6cf8768ed8f2c17a7eb5",Conference Paper,Scopus,2-s2.0-80955166819
"Xiao, S., Lin, H., Feng, W.-C.","Accelerating protein sequence search in a heterogeneous computing system",2011,"Proceedings - 25th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2011",,, 6012858,"1212","1222",,17,10.1109/IPDPS.2011.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053228919&doi=10.1109%2fIPDPS.2011.115&partnerID=40&md5=b4dee00b93c6216ccadf77aae5b50a94",Conference Paper,Scopus,2-s2.0-80053228919
"Ahn, T.-H., Dechev, D., Lin, H., Adalsteinsson, H., Janssen, C.","Evaluating performance optimizations of large-scale genomic sequence search applications: Using SST/macro",2011,"SIMULTECH 2011 - Proceedings of 1st International Conference on Simulation and Modeling Methodologies, Technologies and Applications",,,,"65","73",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052580777&partnerID=40&md5=2b3ae2ef81f3ef80a2674ca063aeaf09",Conference Paper,Scopus,2-s2.0-80052580777
"Lin, H., Ma, X., Feng, W., Samatova, N.F.","Coordinating computation and I/O in massively parallel sequence search",2011,"IEEE Transactions on Parallel and Distributed Systems","22","4", 5473216,"529","543",,23,10.1109/TPDS.2010.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952073478&doi=10.1109%2fTPDS.2010.101&partnerID=40&md5=b565cade1c4397c5fac85b3398e12a4a",Article,Scopus,2-s2.0-79952073478
"Lin, H., Ma, X., Archuleta, J., Feng, W.-C., Gardner, M., Zhang, Z.","MOON: MapReduce on opportunistic eNvironments",2010,"HPDC 2010 - Proceedings of the 19th ACM International Symposium on High Performance Distributed Computing",,,,"95","106",,90,10.1145/1851476.1851489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650029124&doi=10.1145%2f1851476.1851489&partnerID=40&md5=b36d01bcfa55d76f59e93b32cf886eda",Conference Paper,Scopus,2-s2.0-78650029124
"Jiao, Y., Lin, H., Balaji, P., Feng, W.","Power and performance characterization of computational kernels on the GPU",2010,"Proceedings - 2010 IEEE/ACM International Conference on Green Computing and Communications, GreenCom 2010, 2010 IEEE/ACM International Conference on Cyber, Physical and Social Computing, CPSCom 2010",,, 5724833,"221","228",,36,10.1109/GreenCom-CPSCom.2010.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953078406&doi=10.1109%2fGreenCom-CPSCom.2010.143&partnerID=40&md5=d21b5ce161c0aa0b313a1000a690c8aa",Conference Paper,Scopus,2-s2.0-79953078406
"Elteir, M., Lin, H., Feng, W.-C.","Enhancing mapreduce via asynchronous data processing",2010,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 5695628,"397","405",,22,10.1109/ICPADS.2010.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951763386&doi=10.1109%2fICPADS.2010.116&partnerID=40&md5=3b99eaebad79280c59dc5bfd5cd74711",Conference Paper,Scopus,2-s2.0-79951763386
"Ge, F., Lin, H., Khajeh, A., Chiang, C.J., Eltawil, A.M., Bostian, C.W., Feng, W.-C., Chadha, R.","Cognitive radio rides on the cloud",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680151,"1448","1453",,17,10.1109/MILCOM.2010.5680151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951633294&doi=10.1109%2fMILCOM.2010.5680151&partnerID=40&md5=6657509fc62b39e48519da7662af75a0",Conference Paper,Scopus,2-s2.0-79951633294
"Scogland, T.R.W., Lin, H., Feng, W.","A first look at integrated GPUs for green high-performance computing",2010,"Computer Science - Research and Development","25","3-4",,"125","134",,11,10.1007/s00450-010-0128-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958470110&doi=10.1007%2fs00450-010-0128-y&partnerID=40&md5=2c93d111f44cb2c59594bee9758ad237",Conference Paper,Scopus,2-s2.0-77958470110
"Feng, W.-C., Lin, H.","The green500 list: Year two",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470905,"","",,1,10.1109/IPDPSW.2010.5470905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954060506&doi=10.1109%2fIPDPSW.2010.5470905&partnerID=40&md5=fb9fe7ccfe9d9870fa9fcbc1089c3c82",Conference Paper,Scopus,2-s2.0-77954060506
"Balaji, P., Feng, W., Lin, H.","Semantic-based distributed I/O with the paraMEDIC framework",2008,"Proceedings of the 17th International Symposium on High Performance Distributed Computing 2008, HPDC'08",,,,"175","184",,3,10.1145/1383422.1383444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349171899&doi=10.1145%2f1383422.1383444&partnerID=40&md5=a56c3f9dbe0489d430825040594cdc87",Conference Paper,Scopus,2-s2.0-57349171899
"Balaji, P., Feng, W., Archuleta, J., Lin, H., Kettimuthu, R., Thakur, R., Ma, X.","Semantics-based distributed I/O for mpiBLAST",2008,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"293","294",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249246712&partnerID=40&md5=676664955050def715980060ab0313b2",Conference Paper,Scopus,2-s2.0-69249246712
"Lin, H., Balaji, P., Poole, R., Sosa, C., Ma, X., Feng, W.-C.","Massively parallel genomic sequence search on the Blue Gene/P architecture",2008,"2008 SC - International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2008",,, 5222005,"","",,23,10.1109/SC.2008.5222005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350782517&doi=10.1109%2fSC.2008.5222005&partnerID=40&md5=9644d12281c3b6815f811a0245bba50b",Conference Paper,Scopus,2-s2.0-70350782517
"Lin, H., Ma, X., Li, J., Yu, T., Samatova, N.","Adaptive request scheduling for parallel scientific web services",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5069 LNCS",,,"276","294",,,10.1007/978-3-540-69497-7_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049086320&doi=10.1007%2f978-3-540-69497-7_19&partnerID=40&md5=1bfc0c8f5f301f43babd6d7129fc90d2",Conference Paper,Scopus,2-s2.0-49049086320
"Thorsen, O., Smith, B., Sosa, C.P., Jiang, K., Lin, H., Peters, A., Feng, W.-C.","Parallel genomic sequence-search on a massively parallel system",2007,"2007 Computing Frontiers, Conference Proceedings",,,,"59","68",,14,10.1145/1242531.1242542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348928208&doi=10.1145%2f1242531.1242542&partnerID=40&md5=1a477fb3393f33ba8ac41a0243e68225",Conference Paper,Scopus,2-s2.0-35348928208
"Chingt, A., Feng, W.-C., Lin, H., Xiaosong, M., Choudhary, A.","Exploring I/O strategies for parallel sequence-search tools with S3aSim",2006,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2006",, 1652154,"229","240",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845901845&partnerID=40&md5=05848591e19a46d587e528246fa19922",Conference Paper,Scopus,2-s2.0-33845901845
"Gardner, M.K., Feng, W.-C., Archuleta, J., Lin, H., Mal, X.","Parallel genomic sequence-searching on an ad-hoc grid: Experiences, lessons learned, and implications",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188564,"","",,13,10.1145/1188455.1188564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548268181&doi=10.1145%2f1188455.1188564&partnerID=40&md5=fb8e6f53479c83fc4e4e36ae0abfbbd0",Conference Paper,Scopus,2-s2.0-34548268181
"Lin, H., Ma, X., Chandramohan, P., Geist, A., Samatova, N.","Efficient data access for parallel BLAST",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1419898,"","",,48,10.1109/IPDPS.2005.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746293354&doi=10.1109%2fIPDPS.2005.190&partnerID=40&md5=c2c3336a01ba1ddece1f22e798e4d42d",Conference Paper,Scopus,2-s2.0-33746293354
