Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H.X., Yuval-Greenberg, S., Heeger, D.J.","Suppressive interactions underlying visually evoked fixational saccades",2016,"Vision Research","118",,,"70","82",,3,10.1016/j.visres.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953409319&doi=10.1016%2fj.visres.2015.01.009&partnerID=40&md5=9f8c0cac3bb30905e9816ab294d72347",Article,Scopus,2-s2.0-84953409319
"Brouwer, G.J., Arnedo, V., Offen, S., Heeger, D.J., Grant, A.C.","Normalization in human somatosensory cortex",2015,"Journal of Neurophysiology","114","5",,"2588","2599",,,10.1152/jn.00939.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887793&doi=10.1152%2fjn.00939.2014&partnerID=40&md5=24c8ca91558e60b76b6be21cf07eb0cf",Article,Scopus,2-s2.0-84946887793
"Haigh, S.M., Heeger, D.J., Dinstein, I., Minshew, N., Behrmann, M.","Cortical Variability in the Sensory-Evoked Response in Autism",2015,"Journal of Autism and Developmental Disorders","45","5",,"1176","1190",,18,10.1007/s10803-014-2276-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931560233&doi=10.1007%2fs10803-014-2276-6&partnerID=40&md5=3d3eb5bcd43f4ece8603f9e1767b7ccb",Article,Scopus,2-s2.0-84931560233
"Grubb, M.A., White, A.L., Heeger, D.J., Carrasco, M.","Interactions between voluntary and involuntary attention modulate the quality and temporal dynamics of visual processing",2015,"Psychonomic Bulletin and Review","22","2",,"437","444",,6,10.3758/s13423-014-0698-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925167966&doi=10.3758%2fs13423-014-0698-y&partnerID=40&md5=cb4f2d363f0f0abfb57342f74a169237",Article,Scopus,2-s2.0-84925167966
"Yang, Z., Heeger, D.J., Blake, R., Seidemann, E.","Long-range traveling waves of activity triggered by local dichoptic stimulation in V1 of behaving monkeys",2015,"Journal of Neurophysiology","113","1",,"277","294",,4,10.1152/jn.00610.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920895656&doi=10.1152%2fjn.00610.2013&partnerID=40&md5=dc4b102aaeb3f2cb90a888704640bb89",Article,Scopus,2-s2.0-84920895656
"Dinstein, I., Heeger, D.J., Behrmann, M.","Neural variability: Friend or foe?",2015,"Trends in Cognitive Sciences","19","6",,"322","328",,23,10.1016/j.tics.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931569350&doi=10.1016%2fj.tics.2015.04.005&partnerID=40&md5=6d5b28b5619bd9539f515c266f6b4c18",Review,Scopus,2-s2.0-84931569350
"Li, H.-H., Carrasco, M., Heeger, D.J.","Deconstructing Interocular Suppression: Attention and Divisive Normalization",2015,"PLoS Computational Biology","11","10", e1004510,"","",26,6,10.1371/journal.pcbi.1004510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946021427&doi=10.1371%2fjournal.pcbi.1004510&partnerID=40&md5=fa74ddb4b515c2fbf01f1fd8c76d5b89",Article,Scopus,2-s2.0-84946021427
"Farbood, M.M., Heeger, D.J., Marcus, G., Hasson, U., Lerner, Y.","The neural processing of hierarchical structure in music and speech at different timescales",2015,"Frontiers in Neuroscience","9","APR", 157,"","",,11,10.3389/fnins.2015.00157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928662613&doi=10.3389%2ffnins.2015.00157&partnerID=40&md5=8179c00536af88b90506abc420f3a673",Article,Scopus,2-s2.0-84928662613
"Harris, H., Israeli, D., Minshew, N., Bonneh, Y., Heeger, D.J., Behrmann, M., Sagi, D.","Perceptual learning in autism: Over-specificity and possible remedies",2015,"Nature Neuroscience","18","11",,"1574","1576",,7,10.1038/nn.4129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945481397&doi=10.1038%2fnn.4129&partnerID=40&md5=a897fa07826bfad3925d856ffbccfe6a",Short Survey,Scopus,2-s2.0-84945481397
"Bonneh, Y.S., Donner, T.H., Cooperman, A., Heeger, D.J., Sagi, D.","Correction: Motion-induced blindness and Troxler fading: Common and different mechanisms (PLoS ONE (2014) 9, 3 (e92894) DOI:10.1371/journal.pone. 0092894)",2014,"PLoS ONE","9","6", e101913,"","",,1,10.1371/journal.pone.0101913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903398924&doi=10.1371%2fjournal.pone.0101913&partnerID=40&md5=c4f564e4bfd262eab983c39824cb3e85",Erratum,Scopus,2-s2.0-84903398924
"Blake, R., Brascamp, J., Heeger, D.J.","Can binocular rivalry reveal neural correlates of consciousness?",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1641",,"","",,3,10.1098/rstb.2013.0211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896272433&doi=10.1098%2frstb.2013.0211&partnerID=40&md5=2a8087a30f5e4e221972d698620b195c",Article,Scopus,2-s2.0-84896272433
"Bonneh, Y.S., Donner, T.H., Cooperman, A., Heeger, D.J., Sagi, D.","Motion-induced blindness and Troxler fading: Common and different mechanisms",2014,"PLoS ONE","9","3", e92894,"","",,8,10.1371/journal.pone.0092894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899114082&doi=10.1371%2fjournal.pone.0092894&partnerID=40&md5=b60e38bc4ad1e312a1ea228a0e94f1f4",Article,Scopus,2-s2.0-84899114082
"Blake, R., Brascamp, J., Heeger, D.J.","Can binocular rivalry reveal neural correlates of consciousness?",2014,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","369","1641",,"20130211","",,19,10.1098/rstb.2013.0211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909632895&doi=10.1098%2frstb.2013.0211&partnerID=40&md5=5244a63a8e919702bd0dcf393b7a47a7",Article,Scopus,2-s2.0-84909632895
"Cutrone, E.K., Heeger, D.J., Carrasco, M.","Attention enhances contrast appearance via increased input baseline of neural responses",2014,"Journal of Vision","14","14", 16,"","",,5,10.1167/14.14.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987602378&doi=10.1167%2f14.14.16&partnerID=40&md5=46873c8809b000d9d06f2f2514c0380b",Article,Scopus,2-s2.0-84987602378
"Yuval-Greenberg, S., Merriam, E.P., Heeger, D.J.","Spontaneous microsaccades reflect shifts in covert attention",2014,"Journal of Neuroscience","34","41",,"13693","13700",,23,10.1523/JNEUROSCI.0582-14.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923051021&doi=10.1523%2fJNEUROSCI.0582-14.2014&partnerID=40&md5=fe377a3be19a56fd54ce613758adc989",Article,Scopus,2-s2.0-84923051021
"Wang, H.X., Merriam, E.P., Freeman, J., Heeger, D.J., Wang, H.X., Merriam, E.P., Heeger, D.J., Freeman, J.","Motion direction biases and decoding in human visual cortex",2014,"Journal of Neuroscience","34","37",,"12601","12615",,8,10.1523/JNEUROSCI.1034-14.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907016479&doi=10.1523%2fJNEUROSCI.1034-14.2014&partnerID=40&md5=9502351f357a2a13147f4fd97fe551dc",Article,Scopus,2-s2.0-84907016479
"Grubb, M.A., Behrmann, M., Egan, R., Minshew, N.J., Heeger, D.J., Carrasco, M.","Exogenous spatial attention: Evidence for intact functioning in adults with autism spectrum disorder",2013,"Journal of Vision","13","14", Article 9,"","",,15,10.1167/13.14.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890249699&doi=10.1167%2f13.14.9&partnerID=40&md5=880e094eb1d305f2b717e3c53e3dc398",Article,Scopus,2-s2.0-84890249699
"Freeman, J., Heeger, D.J., Merriam, E.P.","Coarse-scale biases for spirals and orientation in human visual cortex",2013,"Journal of Neuroscience","33","50",,"19695","19703",,24,10.1523/JNEUROSCI.0889-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889789207&doi=10.1523%2fJNEUROSCI.0889-13.2013&partnerID=40&md5=1809faebe7247a751ab0bc366b749ef0",Article,Scopus,2-s2.0-84889789207
"Brouwer, G.J., Heeger, D.J.","Categorical clustering of the neural representation of color",2013,"Journal of Neuroscience","33","39",,"15454","15465",,32,10.1523/JNEUROSCI.2472-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884541020&doi=10.1523%2fJNEUROSCI.2472-13.2013&partnerID=40&md5=0a03785c4250bd4174ecc1e67398b227",Article,Scopus,2-s2.0-84884541020
"Freeman, J., Ziemba, C.M., Heeger, D.J., Simoncelli, E.P., Movshon, J.A.","A functional and perceptual signature of the second visual area in primates",2013,"Nature Neuroscience","16","7",,"974","981",,75,10.1038/nn.3402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879695640&doi=10.1038%2fnn.3402&partnerID=40&md5=2c267915e83f424eddef43306804eeed",Article,Scopus,2-s2.0-84879695640
"Merriam, E.P., Gardner, J.L., Movshon, J.A., Heeger, D.J.","Modulation of visual responses by gaze direction in human visual cortex",2013,"Journal of Neuroscience","33","24",,"9879","9889",,17,10.1523/JNEUROSCI.0500-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878832891&doi=10.1523%2fJNEUROSCI.0500-12.2013&partnerID=40&md5=90b80a10ee6151094e2c9daf8f78fd87",Article,Scopus,2-s2.0-84878832891
"Yuval-Greenberg, S., Heeger, D.J.","Continuous flash suppression modulates cortical activity in early visual cortex",2013,"Journal of Neuroscience","33","23",,"9635","9643",,40,10.1523/JNEUROSCI.4612-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878520960&doi=10.1523%2fJNEUROSCI.4612-12.2013&partnerID=40&md5=d80d628844b1bcfd512adb753de8f847",Article,Scopus,2-s2.0-84878520960
"Said, C.P., Heeger, D.J.","A Model of Binocular Rivalry and Cross-orientation Suppression",2013,"PLoS Computational Biology","9","3", e1002991,"","",,21,10.1371/journal.pcbi.1002991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875970620&doi=10.1371%2fjournal.pcbi.1002991&partnerID=40&md5=9d78c879e05cb9ce92d972618c81aa4d",Article,Scopus,2-s2.0-84875970620
"Grubb, M.A., Behrmann, M., Egan, R., Minshew, N.J., Carrasco, M., Heeger, D.J.","Endogenous Spatial Attention: Evidence for Intact Functioning in Adults With Autism",2013,"Autism Research","6","2",,"108","118",,13,10.1002/aur.1269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876793838&doi=10.1002%2faur.1269&partnerID=40&md5=468171d23c913b11a01dc50a03d2ee81",Article,Scopus,2-s2.0-84876793838
"Carandini, M., Heeger, D.J.","Erratum: Normalization as a canonical neural computation (Nature Reviews Neuroscience (2012) 13 (51-62))",2013,"Nature Reviews Neuroscience","14","2",,"152","",,1,10.1038/nrn3424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872547088&doi=10.1038%2fnrn3424&partnerID=40&md5=4bfcc2f2c8ba21ca6147eeaa1fcc2412",Erratum,Scopus,2-s2.0-84872547088
"Donner, T.H., Sagi, D., Bonneh, Y.S., Heeger, D.J.","Retinotopic patterns of correlated fluctuations in visual cortex reflect the dynamics of spontaneous perceptual suppression",2013,"Journal of Neuroscience","33","5",,"2188","2198",,21,10.1523/JNEUROSCI.3388-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873025686&doi=10.1523%2fJNEUROSCI.3388-12.2013&partnerID=40&md5=8e368cb6f56fdc90d377beb5e67adca7",Article,Scopus,2-s2.0-84873025686
"Said, C.P., Egan, R.D., Minshew, N.J., Behrmann, M., Heeger, D.J.","Normal binocular rivalry in autism: Implications for the excitation/inhibition imbalance hypothesis",2013,"Vision Research","77",,,"59","66",,23,10.1016/j.visres.2012.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871540120&doi=10.1016%2fj.visres.2012.11.002&partnerID=40&md5=0a0e9e33abbe9118d95d2a4d0a6aa36f",Article,Scopus,2-s2.0-84871540120
"Herrmann, K., Heeger, D.J., Carrasco, M.","Feature-based attention enhances performance by increasing response gain",2012,"Vision Research","74",,,"10","20",,20,10.1016/j.visres.2012.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869509796&doi=10.1016%2fj.visres.2012.04.016&partnerID=40&md5=e2f0dff7b240fbc699b1ec7c2a88bba6",Article,Scopus,2-s2.0-84869509796
"Wang, H.X., Freeman, J., Merriam, E.P., Hasson, U., Heeger, D.J.","Temporal eye movement strategies during naturalistic viewing.",2012,"Journal of vision","12","1",,"16","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891720775&partnerID=40&md5=cdcf55cff656ed0df1cdef15db25ac7a",Article,Scopus,2-s2.0-84891720775
"Honey, C., Thesen, T., Donner, T., Silbert, L., Carlson, C., Devinsky, O., Doyle, W., Rubin, N., Heeger, D., Hasson, U.","Slow Cortical Dynamics and the Accumulation of Information over Long Timescales",2012,"Neuron","76","3",,"668","",,13,10.1016/j.neuron.2012.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868636317&doi=10.1016%2fj.neuron.2012.10.024&partnerID=40&md5=c65b845a538044384de49df36299cf4b",Erratum,Scopus,2-s2.0-84868636317
"Honey, C.J., Thesen, T., Donner, T.H., Silbert, L.J., Carlson, C.E., Devinsky, O., Doyle, W.K., Rubin, N., Heeger, D.J., Hasson, U.","Slow Cortical Dynamics and the Accumulation of Information over Long Timescales",2012,"Neuron","76","2",,"423","434",,50,10.1016/j.neuron.2012.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867721529&doi=10.1016%2fj.neuron.2012.08.011&partnerID=40&md5=262dd5f114384a14aad8a55373096983",Article,Scopus,2-s2.0-84867721529
"Dinstein, I., Heeger, D.J., Lorenzi, L., Minshew, N.J., Malach, R., Behrmann, M.","Unreliable Evoked Responses in Autism",2012,"Neuron","75","6",,"981","991",,112,10.1016/j.neuron.2012.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866481541&doi=10.1016%2fj.neuron.2012.07.026&partnerID=40&md5=e2fedab71527d66196e128d184a5c378",Article,Scopus,2-s2.0-84866481541
"Boynton, G.M., Engel, S.A., Heeger, D.J.","Linear systems analysis of the fMRI signal",2012,"NeuroImage","62","2",,"975","984",,11,10.1016/j.neuroimage.2012.01.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863000666&doi=10.1016%2fj.neuroimage.2012.01.082&partnerID=40&md5=9061cd99e795d88cfad43eed4f35de16",Review,Scopus,2-s2.0-84863000666
"Wang, H.X., Heeger, D.J., Landy, M.S.","Responses to second-order texture modulations undergo surround suppression",2012,"Vision Research","62",,,"192","200",,6,10.1016/j.visres.2012.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860802244&doi=10.1016%2fj.visres.2012.03.008&partnerID=40&md5=28ea8fd4793bc602fc4888352d3b00d5",Article,Scopus,2-s2.0-84860802244
"Wang, H.X., Freeman, J., Merriam, E.P., Hasson, U., Heeger, D.J.","Temporal eye movement strategies during naturalistic viewing",2012,"Journal of Vision","12","1",,"1","27",,13,10.1167/12.1.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862066639&doi=10.1167%2f12.1.16&partnerID=40&md5=a2dd5df74014c3944dd37aaa396ca6b3",Article,Scopus,2-s2.0-84862066639
"Brennan, J., Nir, Y., Hasson, U., Malach, R., Heeger, D.J., Pylkkänen, L.","Syntactic structure building in the anterior temporal lobe during natural story listening",2012,"Brain and Language","120","2",,"163","173",,56,10.1016/j.bandl.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856622491&doi=10.1016%2fj.bandl.2010.04.002&partnerID=40&md5=abacf64b5b4a6236105da2913cad390d",Article,Scopus,2-s2.0-84856622491
"Josipovic, Z., Dinstein, I., Weber, J., Heeger, D.J.","Influence of meditation on anti-correlated networks in the brain",2012,"Frontiers in Human Neuroscience",,"JANUARY 2012",,"1","11",,34,10.3389/fnhum.2011.00183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856771978&doi=10.3389%2ffnhum.2011.00183&partnerID=40&md5=0f71365d91c89ff76c389e2c0ffa15dc",Article,Scopus,2-s2.0-84856771978
"Carandini, M., Heeger, D.J.","Normalization as a canonical neural computation",2012,"Nature Reviews Neuroscience","13","1",,"51","62",,439,10.1038/nrn3136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155167791&doi=10.1038%2fnrn3136&partnerID=40&md5=1aca8bce48a0487dfd8bad76f955e1e8",Review,Scopus,2-s2.0-84155167791
"Pestilli, F., Carrasco, M., Heeger, D., Gardner, J.","Attentional enhancement via selection and pooling of early sensory responses in human visual cortex",2011,"Neuron","72","5",,"832","846",,72,10.1016/j.neuron.2011.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355177255&doi=10.1016%2fj.neuron.2011.09.025&partnerID=40&md5=4458b34edbb2c2f0f270fe6f20c9d36a",Article,Scopus,2-s2.0-83355177255
"Brouwer, G.J., Heeger, D.J.","Cross-orientation suppression in human visual cortex",2011,"Journal of Neurophysiology","106","5",,"2108","2119",,52,10.1152/jn.00540.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755188054&doi=10.1152%2fjn.00540.2011&partnerID=40&md5=f0f202f8263856df03b05bddb8e96964",Article,Scopus,2-s2.0-80755188054
"Freeman, J., Donner, T.H., Heeger, D.J.","Inter-area correlations in the ventral visual pathway reflect feature integration",2011,"Journal of Vision","11","4",,"1","20",,28,10.1167/11.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051776303&doi=10.1167%2f11.4.1&partnerID=40&md5=1c8998cc500dc71495ce56c6329369af",Article,Scopus,2-s2.0-80051776303
"Hallum, L.E., Landy, M.S., Heeger, D.J.","Human primary visual cortex (V1) is selective for second-order spatial frequency",2011,"Journal of Neurophysiology","105","5",,"2121","2131",,15,10.1152/jn.01007.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956267496&doi=10.1152%2fjn.01007.2010&partnerID=40&md5=9eb8b7ba69fd1fc1acf42d31bee1420c",Article,Scopus,2-s2.0-79956267496
"Freeman, J., Brouwer, G.J., Heeger, D.J., Merriam, E.P.","Orientation decoding depends on maps, not columns",2011,"Journal of Neuroscience","31","13",,"4792","4804",,125,10.1523/JNEUROSCI.5160-10.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955737563&doi=10.1523%2fJNEUROSCI.5160-10.2011&partnerID=40&md5=8d63cc137da30928bb5e59a438f847d7",Article,Scopus,2-s2.0-79955737563
"Larsson, J., Heeger, D.J., Landy, M.S.","Orientation selectivity of motion-boundary responses in human visual cortex",2010,"Journal of Neurophysiology","104","6",,"2940","2950",,20,10.1152/jn.00400.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650895534&doi=10.1152%2fjn.00400.2010&partnerID=40&md5=dff1fdb10b293ac0105712070167ad22",Article,Scopus,2-s2.0-78650895534
"Herrmann, K., Montaser-Kouhsari, L., Carrasco, M., Heeger, D.J.","When size matters: Attention affects performance by contrast or response gain",2010,"Nature Neuroscience","13","12",,"1554","1561",,100,10.1038/nn.2669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650226561&doi=10.1038%2fnn.2669&partnerID=40&md5=dd267f2c66cc0bd93b1fbb8683618fe9",Article,Scopus,2-s2.0-78650226561
"Offen, S., Gardner, J.L., Schluppeck, D., Heeger, D.J.","Differential roles for frontal eye fields (FEFs) and intraparietal sulcus (IPS) in visual working memory and visual attention.",2010,"Journal of vision","10","11",,"28","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891699103&partnerID=40&md5=9fe7977b36dcb45869a0e5fa1307d593",Article,Scopus,2-s2.0-84891699103
"Kang, M.-S., Lee, S.-H., Kim, J., Heeger, D., Blake, R.","Modulation of spatiotemporal dynamics of binocular rivalry by collinear facilitation and pattern-dependent adaptation",2010,"Journal of Vision","10","11", 3,"","",,14,10.1167/10.11.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955127053&doi=10.1167%2f10.11.3&partnerID=40&md5=2bc1bf55a79a4e458383a6c6ac3e0424",Article,Scopus,2-s2.0-79955127053
"Bonneh, Y.S., Donner, T.H., Sagi, D., Fried, M., Cooperman, A., Heeger, D.J., Arieli, A.","Motion-induced blindness and microsaccades: cause and effect.",2010,"Journal of vision","10","14",,"22","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891713790&partnerID=40&md5=c6c7c0676c44da6ff9a0999759e7864e",Article,Scopus,2-s2.0-84891713790
"Bonneh, Y.S., Donner, T.H., Sagi, D., Fried, M., Cooperman, A.C., Heeger, D.J., Arieli, A.","Motion-induced blindness and microsaccades: Cause and effect",2010,"Journal of Vision","10","14",,"1","15",,10,10.1167/10.14.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251555320&doi=10.1167%2f10.14.1&partnerID=40&md5=056163ea482bc2962d94359e7679322d",Article,Scopus,2-s2.0-79251555320
"Offen, S., Gardner, J.L., Schluppeck, D., Heeger, D.J.","Differential roles for frontal eye fields (FEFs) and intraparietal sulcus (IPS) in visual working memory and visual attention",2010,"Journal of Vision","10","11",,"1","14",,14,10.1167/10.11.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449261922&doi=10.1167%2f10.11.28&partnerID=40&md5=967f51f4f174b3fd481343a683ae9a62",Article,Scopus,2-s2.0-78449261922
"Dinstein, I., Thomas, C., Humphreys, K., Minshew, N., Behrmann, M., Heeger, D.J.","Normal movement selectivity in autism",2010,"Neuron","66","3",,"461","469",,87,10.1016/j.neuron.2010.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952710525&doi=10.1016%2fj.neuron.2010.03.034&partnerID=40&md5=51e4d8aeaf5ba56c713dd693b666a14e",Article,Scopus,2-s2.0-77952710525
"Hasson, U., Malach, R., Heeger, D.J.","Reliability of cortical activity during natural stimulation",2010,"Trends in Cognitive Sciences","14","1",,"40","48",,174,10.1016/j.tics.2009.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649087477&doi=10.1016%2fj.tics.2009.10.011&partnerID=40&md5=f8980598ed9087fd521709e4dd9ef569",Review,Scopus,2-s2.0-72649087477
"Lauritzen, T.Z., D'Esposito, M., Heeger, D.J., Silver, M.A.","Top-down flow of visual spatial attention signals from parietal to occipital cortex",2009,"Journal of Vision","9","13",,"1","14",,64,10.1167/9.13.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350105375&doi=10.1167%2f9.13.1&partnerID=40&md5=a8a9cebe9459f3b44886420022f37f5b",Article,Scopus,2-s2.0-70350105375
"Brouwer, G.J., Heeger, D.J.","Decoding and reconstructing color from responses in human visual cortex",2009,"Journal of Neuroscience","29","44",,"13992","14003",,144,10.1523/JNEUROSCI.3577-09.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449433009&doi=10.1523%2fJNEUROSCI.3577-09.2009&partnerID=40&md5=835a386bd6ca53b9ae0c58b1c4d38707",Article,Scopus,2-s2.0-70449433009
