Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lo, S.S., Major, T.A., Petchsang, N., Huang, L., Kuno, M.K., Hartland, G.V.","Charge carrier trapping and acoustic phonon modes in single CdTe nanowires",2012,"ACS Nano","6","6",,"5274","5282",,25,10.1021/nn3010526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862881148&doi=10.1021%2fnn3010526&partnerID=40&md5=460cb0ce6046f0e8f300dc11c1a494d0",Article,Scopus,2-s2.0-84862881148
"Wong, C.T.O., Lo, S.S., Huang, L.","Ultrafast spatial imaging of charge dynamics in heterogeneous polymer blends",2012,"Journal of Physical Chemistry Letters","3","7",,"879","884",,10,10.1021/jz300178g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859618850&doi=10.1021%2fjz300178g&partnerID=40&md5=578f517af961de5c02d2c59cdda1088a",Article,Scopus,2-s2.0-84859618850
"Huang, L., Ponomarenko, N., Wiederrecht, G.P., Tiede, D.M.","Cofactor-specific photochemical function resolved by ultrafast spectroscopy in photosynthetic reaction center crystals",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","13",,"4851","4856",,17,10.1073/pnas.1116862109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859475137&doi=10.1073%2fpnas.1116862109&partnerID=40&md5=c324ddf1b67746597291ae76234e5d00",Article,Scopus,2-s2.0-84859475137
"Murphy, S., Huang, L., Kamat, P.V.","Charge-transfer complexation and excited-state interactions in porphyrin-silver nanoparticle hybrid structures",2011,"Journal of Physical Chemistry C","115","46",,"22761","22769",,49,10.1021/jp205711x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755166543&doi=10.1021%2fjp205711x&partnerID=40&md5=167dcc207de30bd274fc06f23a4b784b",Article,Scopus,2-s2.0-81755166543
"Huang, L., Gao, B., Hartland, G., Kelly, M., Xing, H.","Ultrafast relaxation of hot optical phonons in monolayer and multilayer graphene on different substrates",2011,"Surface Science","605","17-18",,"1657","1661",,19,10.1016/j.susc.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960715860&doi=10.1016%2fj.susc.2010.12.009&partnerID=40&md5=11963a278695c1847e368007d168b0a8",Article,Scopus,2-s2.0-79960715860
"Kim, I., Bender, S.L., Hranisavljevic, J., Utschig, L.M., Huang, L., Wiederrecht, G.P., Tiede, D.M.","Metal nanoparticle plasmon-enhanced light-harvesting in a photosystem i thin film",2011,"Nano Letters","11","8",,"3091","3098",,48,10.1021/nl2010109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051629913&doi=10.1021%2fnl2010109&partnerID=40&md5=55049753fd157a2bd8f597d7a2e4d754",Article,Scopus,2-s2.0-80051629913
"Gao, B., Hartland, G., Fang, T., Kelly, M., Jena, D., Xing, H., Huang, L.","Studies of intrinsic hot phonon dynamics in suspended graphene by transient absorption microscopy",2011,"Nano Letters","11","8",,"3184","3189",,45,10.1021/nl201397a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051653344&doi=10.1021%2fnl201397a&partnerID=40&md5=067573b825995f9874d3699ab473c81a",Article,Scopus,2-s2.0-80051653344
"Huang, L., Hartland, G.V., Luxmi, Feenstra, R.M., Lian, C., Tahy, K., Xing, H.","Ultrafast transient absorption microscopy studies of carrier dynamics in epitaxial graphene",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7758",, 77580I,"","",,,10.1117/12.865241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958097180&doi=10.1117%2f12.865241&partnerID=40&md5=38b736e75c03dec98fca0b70c50cd094",Conference Paper,Scopus,2-s2.0-77958097180
"Deeb, C., Bachelot, R., Plain, J., Baudrion, A.-L., Jradi, S., Bouhelier, A., Soppera, O., Jain, P.K., Huang, L., Ecoffet, C., Balan, L., Royer, P.","Quantitative analysis of localized surface plasmons based on molecular probing",2010,"ACS Nano","4","8",,"4579","4586",,48,10.1021/nn101017b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650084621&doi=10.1021%2fnn101017b&partnerID=40&md5=0824d987abe79fbfb49e99ce649381e7",Article,Scopus,2-s2.0-78650084621
"Huang, L., Hartland, G.V., Chu, L.-Q., Luxmi, Feenstra, R.M., Lian, C., Tahy, K., Xing, H.","Ultrafast transient absorption microscopy studies of carrier dynamics in epitaxial graphene",2010,"Nano Letters","10","4",,"1308","1313",,93,10.1021/nl904106t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951052333&doi=10.1021%2fnl904106t&partnerID=40&md5=93f946208184d6423f507d891ad274eb",Article,Scopus,2-s2.0-77951052333
"Huang, L., Wiederrecht, G.P., Utschig, L.M., Schlesselman, S.L., Xydis, C., Laible, P.D., Hanson, D.K., Tiede, D.M.","Correlating ultrafast function with structure in single crystals of the photosynthetic reaction center",2008,"Biochemistry","47","44",,"11387","11389",,4,10.1021/bi801026g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249119278&doi=10.1021%2fbi801026g&partnerID=40&md5=4018d676768812e7efdb1e5a886d64c6",Article,Scopus,2-s2.0-55249119278
