Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrison, W.J., Pearson, K.R.","Computing solutions for large general equilibrium models using GEMPACK",1996,"Computational Economics","9","2",,"83","127",,202,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444318836&partnerID=40&md5=b78445a448fcc41ffba62142be96bc8d",Article,Scopus,2-s2.0-12444318836
"Harrison, W.J., Pearson, K.R., Powell, A.A.","Features of multiregional and intertemporal AGE modelling with GEMPACK",1996,"Computational Economics","9","4",,"331","353",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043055129&partnerID=40&md5=625d8fc464409e38974cb4c39b4919c3",Article,Scopus,2-s2.0-0043055129
"Pearson, K.","Integral cohomology and detection of w-basic 2-groups",1996,"Mathematics of Computation","65","213",,"291","306",,3,10.1090/S0025-5718-96-00679-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030376532&doi=10.1090%2fS0025-5718-96-00679-5&partnerID=40&md5=2c1738e789aec0f05b2e240ea1a721b1",Article,Scopus,2-s2.0-0030376532
"Jill Harrison, W., Pearson, K.R., Powell, A.A., John Small, E.","Solving applied general equilibrium models represented as a mixture of linearized and levels equations",1994,"Computational Economics","7","3",,"203","223",,6,10.1007/BF01299780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342586484&doi=10.1007%2fBF01299780&partnerID=40&md5=2164347f7091ca15d542bde85a41e22b",Article,Scopus,2-s2.0-2342586484
"Codsi, G., Pearson, K.R., Wilcoxen, P.J.","General-purpose software for intertemporal economic models",1992,"Computer Science in Economics and Management","5","1",,"57","79",,11,10.1007/BF00435282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144501657&doi=10.1007%2fBF00435282&partnerID=40&md5=ce01dde2ffbf8545bf7add8ee6f3d5cf",Article,Scopus,2-s2.0-25144501657
"Hertel, T.W., Mark Horridge, J., Pearson, K.R.","Mending the family tree a reconciliation of the linearization and levels schools of AGE modelling",1992,"Economic Modelling","9","4",,"385","407",,24,10.1016/0264-9993(92)90020-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000314117&doi=10.1016%2f0264-9993%2892%2990020-3&partnerID=40&md5=d3c78dd43602809930a0729817fece4e",Article,Scopus,2-s2.0-0000314117
"Codsi, G., Pearson, K.R.","General-Purpose Software for Applied General Equilibrium and other Economic Modeling",1989,"Social Science Computer Review","7","1",,"77","80",,2,10.1177/089443938900700112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951565013&doi=10.1177%2f089443938900700112&partnerID=40&md5=db0efc24e1bd4169151f12883aa8d8f4",Article,Scopus,2-s2.0-77951565013
"Pearson, K.R.","Automating the computation of solutions of large economic models",1988,"Economic Modelling","5","4",,"385","395",,29,10.1016/0264-9993(88)90011-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000909156&doi=10.1016%2f0264-9993%2888%2990011-9&partnerID=40&md5=890d098cbad6800a1e816d288664a3bb",Article,Scopus,2-s2.0-0000909156
"Codsi, G., Pearson, K.R.","GEMPACK: General-purpose software for applied general equilibrium and other economic modellers",1988,"Computer Science in Economics and Management","1","3",,"189","207",,44,10.1007/BF00436280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000147357&doi=10.1007%2fBF00436280&partnerID=40&md5=c2badfef811a2da9dab4f51c0234cfdf",Article,Scopus,2-s2.0-0000147357
"Pearson, K.R., Rimmer, R.J.","An efficient method for the solution of large computable general equilibrium models",1985,"Mathematics and Computers in Simulation","27","2-3",,"223","229",,1,10.1016/0378-4754(85)90043-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022041941&doi=10.1016%2f0378-4754%2885%2990043-6&partnerID=40&md5=61b5353b09412ca87ba5121d69dc8a8f",Article,Scopus,2-s2.0-0022041941
